121.1862337131027; 39.85510436914615, 43.45567203147336, 51.60394122507826, 65.44254086038218, 85.57059657629453, 112.21996819191017, 121.1862337131027
121.14252561962337; 39.95279839053707, 43.862718962758095, 52.538887026595845, 67.0519330658348, 87.8769984262858, 114.98912956751224, 121.14252561962337
121.13956654362298; 39.95413719366969, 43.868239592142146, 52.551445449793384, 67.07327265781143, 87.9069849018444, 115.02421333837309, 121.13956654362298
121.13793554093135; 39.95777088250983, 43.883206643622685, 52.58547932583567, 67.13129817294096, 87.98910457406217, 115.12011233693934, 121.13793554093135
121.13690536913036; 39.96006156529828, 43.89262728474525, 52.6068890846643, 67.1677773455846, 88.04071901040042, 115.18073283516325, 121.13690536913036
121.13593906829554; 39.9640803509147, 43.90914572896432, 52.644422800134066, 67.231735429277, 88.13123410256371, 115.28664371969758, 121.13593906829554
121.13518810607638; 39.96590967357487, 43.91665771655839, 52.661474285362466, 67.26075704233673, 88.17224351932863, 115.33470673533488, 121.13518810607638
121.1344104572711; 39.96972725938404, 43.93232762626494, 52.69704152487059, 67.32130266453018, 88.25782397388245, 115.43461537915356, 121.1344104572711
121.13380254785655; 39.97104603692068, 43.93773561839125, 52.70930283395372, 67.34214633713697, 88.28723330240875, 115.4690360951485, 121.13380254785655
121.13308115619701; 39.97505523464418, 43.95417120323071, 52.74656780061576, 67.4055144197489, 88.37668434191941, 115.57317793496667, 121.13308115619701
121.13254286116589; 39.975954283766875, 43.9578527807231, 52.75490413067733, 67.41966610998954, 88.39661753403155, 115.59651935254875, 121.13254286116589
121.13177694643335; 39.980804074586594, 43.977708433076685, 52.799873383499644, 67.49605042068407, 88.50429515774812, 115.72153189541358, 121.13177694643335
121.1312397713101; 39.98134085732371, 43.979902914696794, 52.804834614391396, 67.50445761175598, 88.51611389152464, 115.73547233677472, 121.1312397713101
121.12989513156703; 39.99107056488386, 44.019662524825, 52.89474167556718, 67.65694460439235, 88.73070402827248, 115.98393923047465, 121.12989513156703
121.12921025439645; 39.99118935142893, 44.02014578168188, 52.895828231049016, 67.65877364412604, 88.73325939413427, 115.98731959170895, 121.12921025439645
121.12873277670377; 39.99495066373419, 44.03548907557256, 52.93046788014962, 67.71742865358118, 88.81564196207916, 116.08236748702066, 121.12873277670377
121.12843823071394; 39.995248417993906, 44.03670410261846, 52.93321361859481, 67.72208569654039, 88.82220219870621, 116.09019106079148, 121.12843823071394
121.1275030322157; 40.00552966190111, 44.07858532509449, 53.02768907707083, 67.88199317147676, 89.0467866617889, 116.34981713011143, 121.1275030322157
121.12730446257312; 40.00542736172115, 44.07816904671581, 53.026750962848915, 67.880405138189, 89.04455655375305, 116.34737244597254, 121.12730446257312
121.1272839146997; 40.00540110773101, 44.07806331064232, 53.026514835969316, 67.88000892256646, 89.04399560790651, 116.34667655225495, 121.1272839146997
121.12727095010193; 40.00545209559854, 44.07827099998315, 53.02698314711288, 67.88080119566851, 89.04510698827234, 116.34795817257765, 121.12727095010193
121.1272579589708; 40.00551239368605, 44.078516202796024, 53.02753554126491, 67.881733166932, 89.0464096824627, 116.34944660761342, 121.1272579589708
121.12724622249037; 40.00556310049065, 44.07872270317757, 53.02800130375327, 67.88252093943939, 89.0475148789505, 116.35072279772528, 121.12724622249037
121.12723413522762; 40.005633830744, 44.07901052674328, 53.02864937284386, 67.88361530386959, 89.04904559315399, 116.35247502579954, 121.12723413522762
121.1272231576106; 40.005684049774466, 44.07921490053145, 53.029110289637174, 67.88439507622756, 89.05013998374359, 116.35374068844646, 121.1272231576106
121.12721108202048; 40.005772622538025, 44.079575210186064, 53.02992118778752, 67.88576456098596, 89.0520569913007, 116.35594125920807, 121.12721108202048
121.12720053690833; 40.00582033517285, 44.07976933650106, 53.03035902568045, 67.88650530654141, 89.05309662091575, 116.35714551902379, 121.12720053690833
121.12718788881111; 40.005924614980025, 44.08019372263866, 53.03131488654879, 67.88811968606352, 89.05535795206629, 116.35974118559211, 121.12718788881111
121.12717732398643; 40.00597048953151, 44.08038020916054, 53.03173568398355, 67.88883158584306, 89.05635723003589, 116.36090088322197, 121.12717732398643
121.12716327715347; 40.0061153153109, 44.080969420970305, 53.03306261337742, 67.89107342325788, 89.05949808635678, 116.3645133230366, 121.12716327715347
121.1271522196772; 40.006153526588626, 44.08112495175789, 53.03341340747315, 67.89166763832513, 89.0603321897905, 116.36548333862645, 121.1271522196772
121.1271279560203; 40.00646243613669, 44.08238173469437, 53.03624483184484, 67.89645310539564, 89.06704174191663, 116.37320699860737, 121.1271279560203
121.12711097240992; 40.0064975678271, 44.0825247240803, 53.03656763717258, 67.89699938929891, 89.06780957536762, 116.3741073995212, 121.12711097240992
121.12705508353406; 40.007498720326296, 44.0865976462325, 53.04574570179687, 67.91252011642236, 89.08958864469649, 116.39925689143566, 121.12705508353406
121.12703610613968; 40.007479901204015, 44.08652117079908, 53.0455730681157, 67.91222818882957, 89.0891786490208, 116.39879631887688, 121.12703610613968
121.1270356471066; 40.007478961190834, 44.086517429843795, 53.045564638493204, 67.91221444938884, 89.08915963817135, 116.39877251989621, 121.1270356471066
