112.17653208778525; 25.62138403455428, 41.20215742797611, 61.339198879257594, 77.4749437048849, 95.4017127698188, 111.53862204948865, 112.17653208778525
112.06240613054669; 25.619433613398797, 41.19077960651059, 61.355810706374605, 77.51702988702695, 95.3950275591646, 111.59699758120165, 112.06240613054669
112.0603877806279; 25.618799629733612, 41.18935084791304, 61.3628111060917, 77.52128425042523, 95.39360117199911, 111.59104972708955, 112.0603877806279
112.05913814092024; 25.618309533321412, 41.18926559456946, 61.37210923051662, 77.52504469453913, 95.39172912165776, 111.58733504410046, 112.05913814092024
112.05787756398365; 25.616989396610094, 41.18981322025759, 61.38974634686414, 77.52653990091858, 95.38768851119445, 111.58367134802869, 112.05787756398365
112.0522904404731; 25.601318886477518, 41.1880262611996, 61.501595740127584, 77.4852650766039, 95.35574826221632, 111.57285748004594, 112.0522904404731
112.05194308695745; 25.598180788664095, 41.186892968364894, 61.50392618260807, 77.48390874487299, 95.34509409206754, 111.57185736250369, 112.05194308695745
112.05132616736924; 25.5894674081652, 41.18192176231576, 61.51000165686794, 77.46838648938315, 95.32034274934145, 111.57040296032439, 112.05132616736924
112.05122850249415; 25.588896963677296, 41.181974562043735, 61.51057727727119, 77.46985949731737, 95.31762682061901, 111.5701131991576, 112.05122850249415
112.00065048725334; 25.597672464869216, 41.20569663939288, 61.512661691086976, 77.48966262809479, 95.31932817491152, 111.67113736158495, 112.00065048725334
112.00005009925961; 25.597451266253916, 41.20552821720257, 61.51370733412476, 77.49317152199804, 95.31790443393318, 111.66934199078213, 112.00005009925961
111.99974879834421; 25.59723062601688, 41.205625512387584, 61.51464925779396, 77.49585870244051, 95.31636272337776, 111.66845889201318, 111.99974879834421
111.9995842274307; 25.596897748700812, 41.20575449469668, 61.515572002080724, 77.4978466357868, 95.31451862300183, 111.66796551844632, 111.9995842274307
111.9660424938052; 25.603196272864224, 41.22282145298755, 61.51775817146827, 77.5133843807863, 95.31548042058832, 111.7373801009563, 111.9660424938052
111.96544732245242; 25.602928803096162, 41.22245760457177, 61.518710618258076, 77.51591833379175, 95.31433410092889, 111.73559891383078, 111.96544732245242
111.96514691003264; 25.602705739555542, 41.22243620542045, 61.51961516676683, 77.5180103547065, 95.31307556716939, 111.73470323728394, 111.96514691003264
111.96498376635624; 25.602404921403906, 41.222494920609684, 61.520500573773404, 77.51957332926322, 95.31156026138255, 111.73421529701594, 111.96498376635624
111.94200772519105; 25.60686251935059, 41.23461005663504, 61.522345567087704, 77.53091297285802, 95.31215310155359, 111.78262240853137, 111.94200772519105
111.94153890899682; 25.60662663310987, 41.23426975325657, 61.52310059125755, 77.53266439281259, 95.31127366674033, 111.78121423803836, 111.94153890899682
111.94130091932777; 25.606427061250344, 41.23421496986377, 61.523836576886985, 77.53416473822429, 95.31027433394476, 111.7804920113015, 111.94130091932777
111.94117009421008; 25.6061566414929, 41.23423226302703, 61.524573568839244, 77.53529712407828, 95.3090183386385, 111.78009086685454, 111.94117009421008
111.92526956671017; 25.609273564441057, 41.24274607710616, 61.52597474203804, 77.54331357110739, 95.30937287562118, 111.81391351656744, 111.92526956671017
111.92492945960103; 25.60908827906714, 41.242484006340426, 61.52653955570186, 77.54452219371683, 95.30871357617276, 111.81288879169702, 111.92492945960103
111.92475604335371; 25.608931183398006, 41.24243331987485, 61.527078570153584, 77.54553475753909, 95.30797322096495, 111.81238141085606, 111.92475604335371
111.91363943338087; 25.61126189010109, 41.2487489518289, 61.528335386415755, 77.55206977990643, 95.30817846434806, 111.83648945316183, 111.91363943338087
111.91332685621421; 25.6110945150419, 41.24844641100598, 61.528747476813955, 77.55289459832308, 95.3077130675552, 111.83554040761105, 111.91332685621421
111.91316899826012; 25.61097273331678, 41.248365766804014, 61.529161602902, 77.55367039567061, 95.30718652158029, 111.83506052451342, 111.91316899826012
111.90528620492796; 25.612668929738014, 41.252951745407664, 61.53015988938328, 77.55859685001103, 95.3073104325358, 111.85229229716083, 111.90528620492796
111.9050428348361; 25.61253798541189, 41.252697981639336, 61.530448663697925, 77.55913941500103, 95.30698776170331, 111.85155960314572, 111.9050428348361
111.90491912192452; 25.612448029783913, 41.25262253580038, 61.5307446596463, 77.55968101064768, 95.30662290073029, 111.85118614695075, 111.90491912192452
111.89952699154948; 25.613620702291744, 41.25578948279631, 61.53147369616342, 77.56315647396083, 95.30669761729973, 111.86300152167593, 111.89952699154948
111.89935330776245; 25.613525973257033, 41.255603733709435, 61.53167843390391, 77.56352553944315, 95.30647190283847, 111.86247551657044, 111.89935330776245
111.89496151789145; 25.614514636787504, 41.25821858764809, 61.53243765479042, 77.56687441315088, 95.30650088440883, 111.87189911897418, 111.89496151789145
111.8948094432714; 25.6144305606305, 41.25802828872148, 61.53256094379504, 77.56706101825554, 95.30635908070133, 111.8714410339539, 111.8948094432714
111.89160096450573; 25.61513458690037, 41.25986485348572, 61.53317807407106, 77.56964796503514, 95.30636176384917, 111.87805098206879, 111.89160096450573
111.89150575384944; 25.61508123308293, 41.259742309903594, 61.53325068333374, 77.56974844846954, 95.30627768665595, 111.87776399569086, 111.89150575384944
111.88955624801017; 25.61550527061626, 41.26084550833193, 61.53363721904662, 77.57133104147576, 95.30627732607397, 111.88174107937864, 111.88955624801017
111.88950131084293; 25.615474924430902, 41.26077591675403, 61.53367898677032, 77.57138749727581, 95.3062295435291, 111.88157917085273, 111.88950131084293
111.88836551974435; 25.615721514659565, 41.261417371212005, 61.53390692777225, 77.57231024591115, 95.30622886730974, 111.88389275686036, 111.88836551974435
111.88833385094543; 25.615703705816887, 41.261376484112574, 61.533931413118374, 77.57234278771696, 95.30620080161201, 111.8837973455354, 111.88833385094543
111.88768945156365; 25.615843828537773, 41.261741285933375, 61.534061079824745, 77.5728653422514, 95.30620057832887, 111.88511280300762, 111.88768945156365
111.8876713227706; 25.6158338635702, 41.26171839370072, 61.53407482864265, 77.57288359388536, 95.30618484654184, 111.88505991079133, 111.8876713227706
111.88729302901898; 25.615915858585897, 41.26193169514154, 61.534151547180514, 77.57319131535755, 95.30618444903891, 111.88582946020101, 111.88729302901898
111.88728259743559; 25.615910155135445, 41.26191864552098, 61.534159324000605, 77.57320144668662, 95.30617559675358, 111.88579946403951, 111.88728259743559
111.88706854448692; 25.615956450447023, 41.262039022208576, 61.534202866182305, 77.57337567920968, 95.30617541785377, 111.88623399974801, 111.88706854448692
111.88706269787113; 25.615953029086878, 41.26203131000195, 61.53420753165458, 77.57338169772804, 95.30617006106145, 111.88621593275, 111.88706269787113
113.22330512952857; 28.635678527577735, 39.33071491001073, 60.0518831349451, 82.67525383319833, 98.05396471215685, 109.28627223247568, 113.22330512952857
112.30383926192386; 28.97612786140442, 39.62054528810009, 59.920898625284536, 82.3381606585957, 99.43779259063808, 110.99395136107775, 112.30383926192386
112.01410863136907; 29.113060099699666, 39.51561152717579, 59.79340605961296, 82.18041571178166, 100.14449366765531, 111.1083580544139, 112.01410863136907
111.8287398096205; 29.18360368812227, 39.59152404943681, 59.790047186635746, 82.11956276788878, 100.42323687734206, 111.49676957295884, 111.8287398096205
111.81890513471606; 29.190220053859523, 39.57608627248977, 59.787279836194195, 82.11498295627602, 100.4562893427895, 111.46642696658498, 111.81890513471606
111.81011720190544; 29.207912270077028, 39.56227499978977, 59.78374095316218, 82.10177829981193, 100.53562004312255, 111.43961653249826, 111.81011720190544
111.79866937774918; 29.250799582769467, 39.54920956072897, 59.79061937698349, 82.07472753868588, 100.70951085102183, 111.40477479551456, 111.79866937774918
111.7458678712305; 29.496341892773778, 39.55961837438786, 59.99054908143317, 82.00968772345735, 101.51308144053081, 111.32513349768179, 111.7458678712305
111.73509354837982; 29.570459382648234, 39.589435574310436, 60.11872440304303, 82.05776185915681, 101.68294463922639, 111.30169862849161, 111.73509354837982
111.73365597696187; 29.587648599545858, 39.59044533318211, 60.12923311705449, 82.05522764106271, 101.74067838354851, 111.29737489933417, 111.73365597696187
111.72852005428034; 29.674618956478632, 39.604840241428, 60.20082294694821, 82.05536988620813, 102.01422832908862, 111.28323864409569, 111.72852005428034
111.72667731206135; 29.696676590095713, 39.6142201201068, 60.24444803432222, 82.07253026053037, 102.05634718527706, 111.27802284601556, 111.72667731206135
111.72531228200171; 29.724780061180926, 39.62104005877421, 60.27503423046663, 82.07779574362965, 102.13601156446617, 111.27410914418839, 111.72531228200171
111.72466466299944; 29.73668414971133, 39.62378495441332, 60.28889343039868, 82.08043367277956, 102.16808120437945, 111.27217782884621, 111.72466466299944
111.71916089189828; 29.879645922398215, 39.66198477688583, 60.4550852760779, 82.11466493796462, 102.55270681962692, 111.25979001514187, 111.71916089189828
111.71883313626839; 29.881783644339954, 39.66198155009082, 60.457510431873814, 82.11501158614912, 102.55812276448603, 111.25879328371398, 111.71883313626839
111.71863587471789; 29.884348231221608, 39.66233777684667, 60.46041769115406, 82.11545072100088, 102.5647395906049, 111.25819230553599, 111.71863587471789
111.63780495166048; 29.88893441123447, 39.69147954785814, 60.466162217903275, 82.11376148462588, 102.57719776585353, 111.4048652413235, 111.63780495166048
111.63769905060553; 29.89114548315194, 39.69231353879073, 60.47012470393313, 82.11529274595058, 102.58159039777449, 111.4045382418337, 111.63769905060553
111.59758020235817; 29.893302637121575, 39.70716651127788, 60.47346773012682, 82.1147880664408, 102.58703174674889, 111.47809033165319, 111.59758020235817
111.59746533381565; 29.894929217519856, 39.708293812354476, 60.47839355625274, 82.11747976838146, 102.58835088178115, 111.47774461835404, 111.59746533381565
111.57687098419918; 29.896060625034625, 39.71596795337168, 60.480147866350315, 82.11720622663287, 102.59123698618875, 111.51563783669717, 111.57687098419918
111.57681089703533; 29.8969319398796, 39.716576833512654, 60.48278148237172, 82.11866383237334, 102.59196184634229, 111.51545337492632, 111.57681089703533
111.56634476597316; 29.897516591870254, 39.720488019528545, 60.48367994605516, 82.11851686850748, 102.59346837410868, 111.53474371813637, 111.56634476597316
111.56631248771258; 29.8980165992099, 39.72082645099339, 60.48513337207296, 82.11931443089047, 102.59394733591282, 111.53464396316639, 111.56631248771258
111.56084975903273; 29.898328408591176, 39.72286854353258, 60.485598267087155, 82.11922901894879, 102.59476523546657, 111.54471915485598, 111.56084975903273
111.5608320298317; 29.898624261353298, 39.72305623038375, 60.486398020258825, 82.1196572221779, 102.59511005185132, 111.5446664023783, 111.5608320298317
111.55807178436483; 29.898785445024146, 39.72408687667715, 60.48662907165055, 82.1196083449965, 102.5955423391091, 111.54975785108782, 111.55807178436483
111.55806081500134; 29.899012309058524, 39.724213216297805, 60.48716306784608, 82.11987705853618, 102.59588665314362, 111.54972392010706, 111.55806081500134
111.55662484462782; 29.899101176500537, 39.72474659859638, 60.48727625937889, 82.1198434265981, 102.5961384304714, 111.55237066079826, 111.55662484462782
111.55660903314926; 29.899590148447135, 39.724946206205026, 60.488110893080524, 82.1201843915816, 102.59719759097949, 111.55232057518049, 111.55660903314926
111.55586029502244; 29.899647148763467, 39.72521847139466, 60.48815500865966, 82.12014963318204, 102.59738467320113, 111.55369673006686, 111.55586029502244
111.55585839340536; 29.89970372023081, 39.72522181608558, 60.48817898958498, 82.12013432707751, 102.59757894945295, 111.55369116193395, 111.55585839340536
111.55548143083102; 29.899728475835925, 39.72536114685797, 60.48820641818389, 82.12012317742767, 102.59765315597319, 111.55438554417535, 111.55548143083102
111.5554795918745; 29.899794956952007, 39.72538043275233, 60.48828746412144, 82.12014542170175, 102.59783022462669, 111.55437975363583, 111.5554795918745
111.55529102446336; 29.89980582785831, 39.72545050952108, 60.4883033525113, 82.12014204804083, 102.5978593810894, 111.55472724811634, 111.55529102446336
111.55519678189926; 29.899810375101843, 39.72548628791329, 60.48831281972012, 82.12014193255176, 102.5978688930103, 111.55490151693714, 111.55519678189926
