0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.003078025671786523, 0.5564198530647089, -0.0032788680991601422, 0.01332165452635482, 0.024092730640424987, -0.003730707325737986, 0.025135530946819005, -0.0010562021407520602, 0.0016300279460721464, -0.00400982466146468, -0.0011126622623894539, -0.0020508584575871028, -0.00019224699620615482, -0.00041974089795806483, -0.00020638039861110223, -5.934048894859773e-05, -0.0002405899806199295, 0.00011723658239590074, 0.00011816469227670337, 0.0005628019231123235; 0.0, -0.0029326026504310253, -0.002742900091610864, 0.0016229496995867783, -0.010424549380657124, 0.0006334557048678669, -0.014741760223650036, -0.0007668340303324833, 0.00010975518735130882, 0.007952808708117902, 0.00020357777780173874, 0.002280468731199871, 0.00037204673251887375, 9.542329482545029e-06, -0.0023331067948409285, -0.00015582336437814693, -0.0018185612035600243, 0.0005365284648664062, -0.00017952686497180517, 0.001234820118758969; 0.0026751634221498333, -0.0009296114285863076, 0.0003701461847084639, -0.0036962950621665393, -0.01786972888831414, 0.001499630475662296, 0.013185392732817752, -0.0004705805659691967, 0.001385024245742187, 0.0064902974550491615, -0.0025636320464071543, -0.0008221096198153115, 0.00019875558008749605, -0.00115978427643932, -0.0029322521302896404, 0.000558779300155756, 0.0013282276649828003, -0.0006709438543688054, 0.0010654911154770045, 0.0012202521652939574; 0.0, 0.5710331204286847, -0.002778227096007586, 0.0025808003608124943, -0.02834583309266044, -0.002601739457550815, 0.02143148508372948, -0.0027405279647055966, 0.002787541332320588, 0.0032853072635727954, -0.0019054654340944091, -0.00137838785824269, -0.000588920205693582, -0.0007959510957823734, -0.00033793444913050673, -0.00012279625273653037, -0.0002775866468753582, 0.00023774131817892014, -0.00018182337814138483, -0.0007939769002118413
0.00307803733723797, 0.556420664271229, -0.003265539440255929, 0.01333304441931558, 0.02409456300251156, -0.003707365252224468, 0.02513277427801922, -0.0010564162321003428, 0.0016238801732731812, -0.004009623409641858, -0.0011177563343204389, -0.002048405736809583, -0.00019200455593906937, -0.000418860902529437, -0.00020585259268911368, -5.897440192824337e-05, -0.00024102019106694836, 0.00011832212007297645, 0.00011990307655183527, 0.0005596047653715437; 0.0, -0.00293256869985202, -0.0027445780230775005, 0.0016184200620533726, -0.01042501443034933, 0.0006240993703545123, -0.014741058463414695, -0.0007654596584322352, 0.00011727019731772464, 0.007950809066703346, 0.0002094317158787085, 0.002276889463515692, 0.000369588362958796, 3.2888045879891066e-06, -0.002326058205872901, -0.0001623793202360756, -0.0018151507761912393, 0.0005392455558576022, -0.0001750330090716569, 0.001230122679271431; 0.0026751734842752725, -0.0009293023648013801, 0.00037209532129056216, -0.003701867913122624, -0.01787000319082342, 0.0015077740713504825, 0.01318416352295323, -0.00047034610509973313, 0.0013922725038509806, 0.0064849785255199285, -0.0025674605193552365, -0.0008176148948044459, 0.00019743291206164525, -0.0011671740136195274, -0.0029224456568314222, 0.0005606944672058552, 0.0013269083715665602, -0.0006682697552068422, 0.0010710528218898841, 0.0012141423036715784; 0.0, 0.5710342210239445, -0.002764477265996995, 0.002567166605792071, -0.02834513014509355, -0.002580855920411086, 0.021428846105035072, -0.0027387144363007826, 0.002793520398221439, 0.003281063713877816, -0.0019085515330961504, -0.0013766282156150076, -0.0005900035434058454, -0.00079669038156084, -0.00033771751596249074, -0.00012249518520812252, -0.00027690501378544726, 0.000237013668984076, -0.00018414386307659156, -0.0007906366178248691
0.003078079572876165, 0.5564201027422162, -0.003258092741559296, 0.013340647181363033, 0.024111601582373954, -0.003693765231378393, 0.02514120152888646, -0.0010562532440989828, 0.0016222331830559873, -0.00400714852398549, -0.0011189171379798254, -0.002039835010710881, -0.00019121797892215578, -0.00041915797589488744, -0.00020518319113091112, -5.998186942383304e-05, -0.0002411427021191447, 0.0001203011729139465, 0.00011962144673500145, 0.0005510635793304291; 0.0, -0.002932409197232824, -0.002744007415230205, 0.0016149264619900617, -0.010433400485975113, 0.0006180110561361864, -0.014746983312096952, -0.0007656558112100401, 0.00012119647183811869, 0.00794831402977766, 0.0002107240582647245, 0.002265581275261479, 0.0003687831445392091, 3.826197401191045e-06, -0.0023018288447102073, -0.0001696762640882781, -0.0018050734171940357, 0.0005428238642383298, -0.00017844871606783371, 0.001215665182317155; 0.002675210066998093, -0.0009288546555646118, 0.0003744201231633379, -0.0037064007690280833, -0.01788126009215197, 0.0015143291812243266, 0.013189014690427157, -0.0004714969232721744, 0.0013959207028253662, 0.00647877747885374, -0.0025689221305008458, -0.0008071444128175147, 0.00019719975306476775, -0.0011653541660227745, -0.0028962329566186067, 0.0005573326991729564, 0.0013312420351852755, -0.0006667674132297702, 0.0010724133860131398, 0.0012007500566440063; 0.0, 0.5710335904432255, -0.0027549483351665184, 0.0025579063840123497, -0.02836355865783943, -0.0025683020708675086, 0.02143753836777669, -0.002738862455189173, 0.0027959705834091535, 0.0032769477924846657, -0.001909369414876104, -0.0013714471016527618, -0.0005910675848545765, -0.0007946290318941926, -0.00033769363437305313, -0.00012077885549553666, -0.00027616442004508614, 0.00023546131561313305, -0.00018444409646159617, -0.0007828919275530611
0.0030780859125242414, 0.5564192106796735, -0.003264705007820204, 0.013335668011980458, 0.024114735998582763, -0.003704536877673574, 0.02514374719062263, -0.0010558706376830613, 0.0016255190895368614, -0.004005201557748795, -0.0011159124978344867, -0.002037499800176401, -0.00019113864065735137, -0.00041949919324712435, -0.0002053370842192436, -6.040114356058778e-05, -0.00024087736633429327, 0.00012039958050302934, 0.00011789234691742166, 0.0005494677638595102; 0.0, -0.002932372273130304, -0.002743180325108364, 0.001617288966576615, -0.01043513416100697, 0.0006231928954844242, -0.014748238728071147, -0.000766555871800394, 0.00011700330393552354, 0.007946828108326268, 0.00020687878072600256, 0.002262542763809938, 0.0003701198399092113, 8.767232952001679e-06, -0.0022956856596794365, -0.00016803105691855282, -0.0018027072224774782, 0.0005423365854498115, -0.0001830930008577615, 0.0012123526916679647; 0.0026752155793151413, -0.0009289227476632689, 0.00037445056735913674, -0.003703611425699298, -0.017884017696402802, 0.001510016579528735, 0.013190433792800577, -0.0004721252424306885, 0.0013915671853994463, 0.006478278010948709, -0.002566194430161454, -0.0008056380772382743, 0.00019788528624557577, -0.0011588295173178805, -0.002891164532937605, 0.0005542585562175187, 0.0013337632023105355, -0.0006678866032651779, 0.0010687266818898192, 0.0011988353507348315; 0.0, 0.5710324705414394, -0.002761157042132198, 0.0025637534106422626, -0.02836876691267958, -0.0025780447357270997, 0.021440434284866628, -0.002739873484525573, 0.002792512233809783, 0.0032771014726490685, -0.0019073725143954436, -0.0013702473265251366, -0.0005908669937453096, -0.0007935045318298862, -0.0003377356822430062, -0.00012019517950507546, -0.0002763824202680696, 0.0002353924471541977, -0.0001825263013899862, -0.000781723479788933
0.0030781836850977263, 0.5564207513304101, -0.003261881149445889, 0.013341603639883409, 0.02419399584797277, -0.0036996124568197705, 0.025231257302431424, -0.001059733144123492, 0.0016279927721402994, -0.004035234176941599, -0.001120106765743833, -0.0020531383703471513, -0.00019044705880237928, -0.00042170758237897876, -0.00020486775511053553, -5.862392140416466e-05, -0.00024185628656635334, 0.0001201029579617582, 0.00012094545755217608, 0.000557997771262632; 0.0, -0.0029321336497512896, -0.0027420771262267425, 0.0016155692040727943, -0.010478360934489724, 0.0006217855140459633, -0.014799587599530225, -0.0007676387415463252, 0.00012195556154973428, 0.00799889376404562, 0.00020640215243282494, 0.002289541592732585, 0.0003713134486925107, 4.64775714972666e-06, -0.0023241090663092133, -0.00016945452257017952, -0.0018260225072818709, 0.0005456814590691195, -0.00018204564486229741, 0.00122956328911978; 0.002675300461812816, -0.000928261157107532, 0.0003787385265394217, -0.003707770597390462, -0.017936471339306734, 0.0015179596305396543, 0.013235651919965017, -0.000479086039999234, 0.0014027698526232178, 0.006528572528106251, -0.0025792835783734103, -0.0008174082395616339, 0.00020563436605942122, -0.0011708240010373438, -0.00292270279952209, 0.0005638092269516498, 0.0013468550020476035, -0.0006734650176733753, 0.001082053976463306, 0.001217848290145509; 0.0, 0.5710341289041166, -0.0027533002259211257, 0.00255754917419149, -0.028456583522012958, -0.0025648243580696033, 0.021518062375703983, -0.0027470501322791347, 0.002807498430427175, 0.0033077682195199838, -0.0019158153000087036, -0.0013784119901923567, -0.0005918614181273615, -0.0007965414590757192, -0.0003383851196301895, -0.00012027975685812488, -0.00027654688817383544, 0.00023807152579511517, -0.00018618154753257792, -0.0007928337297578165
0.003078191191014638, 0.5564201570923599, -0.0032650438520534435, 0.013339331716653037, 0.024197503069945475, -0.0037048088767254587, 0.025233710317460238, -0.0010595213278345621, 0.0016298935998562962, -0.004033947093326243, -0.001118385436336898, -0.002051106254536243, -0.0001903178679142837, -0.000422076579552274, -0.00020488999886197437, -5.9057722687141874e-05, -0.00024170914026748643, 0.0001203372152598809, 0.00012001220578206393, 0.0005563330218969375; 0.0, -0.0029320971791550166, -0.0027413365668659284, 0.0016164416214353762, -0.010480203950848761, 0.0006239125578744407, -0.014800973383393968, -0.0007682243194760619, 0.00011997295932180786, 0.007997930910675573, 0.0002043735701088045, 0.0022869072115092957, 0.0003720321423421282, 7.551059964637278e-06, -0.002318486363459507, -0.00016918213326233455, -0.0018239581694267472, 0.0005457543645441783, -0.0001851139148027514, 0.0012264142622563146; 0.0026753069763306376, -0.0009282543052640027, 0.00037876317271925893, -0.003706757921199399, -0.017939179113070365, 0.0015163830054236952, 0.013237015376512557, -0.00047949260887579384, 0.0014006929923749344, 0.006527803306055891, -0.0025779132649489983, -0.0008156830861294422, 0.00020601389269505916, -0.001166940273338275, -0.0029175485441132617, 0.0005617880012181766, 0.001348879932038412, -0.0006740209937810294, 0.0010800510321405646, 0.0012156130896458241; 0.0, 0.5710333900087735, -0.0027560294781706824, 0.0025602004968451357, -0.028461449364624827, -0.0025694926523982444, 0.021520728707096596, -0.002747703512671078, 0.002805638237465777, 0.0033075890591220264, -0.0019147019503634856, -0.0013773202378574358, -0.0005917753977860398, -0.0007955979114863624, -0.0003384369772352168, -0.00011981225737991562, -0.00027660339086051203, 0.00023785713372890461, -0.0001851934032416059, -0.0007914931181771252
0.003078231302632906, 0.5564210511085073, -0.0032604386141314606, 0.01334458962529221, 0.02422868060547262, -0.0036967539867257425, 0.02526738011400026, -0.0010611399759596393, 0.0016291353744335628, -0.004046057621909899, -0.0011215296434398292, -0.002057196526756964, -0.00019002197936898192, -0.00042263903135780523, -0.0002045937254787476, -5.8127149643468035e-05, -0.00024222433576171352, 0.00012042143576904992, 0.00012172407677247477, 0.0005593438664241371; 0.0, -0.0029320025708522756, -0.0027415140159202395, 0.001614719453622986, -0.010497114270056205, 0.0006211149256730901, -0.014820941506892898, -0.0007682211473848776, 0.0001238760293466057, 0.00801832206581309, 0.00020578428826158572, 0.002297402063626522, 0.0003718247970724171, 4.0457691659432e-06, -0.0023293225669339243, -0.00017123790804660284, -0.0018330353278522792, 0.0005476945264121971, -0.00018318076326444768, 0.0012328385752388429; 0.002675341785539077, -0.0009279294981801191, 0.00038099058840299803, -0.003709694804947092, -0.017959533133418838, 0.001521421248623086, 0.013254445567476736, -0.00048217472629643476, 0.0014070372521546098, 0.006546756994636591, -0.0025841851051972256, -0.0008197509555912823, 0.0002087707430724616, -0.0011740338223850733, -0.002928957523187849, 0.0005664163699652422, 0.0013535756965033078, -0.0006755790963993759, 0.001086979818590673, 0.0012222862504917783; 0.0, 0.5710344235827174, -0.0027494230993061436, 0.00255426384640564, -0.02849520323054236, -0.0025587692563299636, 0.02155046161502498, -0.0027500229775510392, 0.0028132851606223735, 0.003318855683689774, -0.001918969819873208, -0.001380405892880743, -0.0005924447161160787, -0.0007972148682163499, -0.00033862245615687476, -0.00011985424253936748, -0.00027652168033726906, 0.00023883843112304536, -0.0001872853971011637, -0.0007954699444760437
0.003078232670749397, 0.5564206819164288, -0.003263308874860483, 0.013342279793036893, 0.02422946309770685, -0.0037016973580187066, 0.025268110452534808, -0.0010609949484944128, 0.0016306892741260578, -0.004045264253692272, -0.001120129730715332, -0.002056412908071167, -0.0001899877006086063, -0.00042294122587896747, -0.00020465764315586045, -5.842919559559716e-05, -0.00024210059964646237, 0.00012041038483606711, 0.00012113631169526823, 0.000558861561086836; 0.0, -0.0029319914965453132, -0.002740910842075254, 0.0016155201928666626, -0.010497562719176243, 0.000622922668987305, -0.014821247527195797, -0.0007686468493641791, 0.00012218624029986647, 0.008017704458929773, 0.00020428741675589286, 0.0022963749987391932, 0.0003724138290743637, 6.050029337139675e-06, -0.002327301240613297, -0.00017040993256730103, -0.0018322672165422458, 0.0005474089471790074, -0.00018507012105908825, 0.0012317776036368034; 0.002675342979878255, -0.0009279619874934846, 0.00038066280589587183, -0.0037087055616219877, -0.01796032531907397, 0.0015199334121577055, 0.013254840670804591, -0.00048229383497421836, 0.0014052873444879337, 0.006546575681236217, -0.0025830733112557347, -0.0008193509068050319, 0.00020900934434791224, -0.0011714015655427483, -0.00292741705659558, 0.000565219825805893, 0.001354522632337321, -0.0006760749612675833, 0.0010853576832461195, 0.0012217763436369905; 0.0, 0.571033954621304, -0.0027521786468589194, 0.002556995358458176, -0.02849681561932095, -0.0025632800368422097, 0.02155135667037766, -0.002750472051663456, 0.0028116390663622554, 0.0033190038038144985, -0.0019180433182397752, -0.0013800395788490225, -0.0005922560206314845, -0.0007966245563962442, -0.0003386774218217436, -0.00011968516351731768, -0.00027661182124375406, 0.00023877512517897717, -0.00018660645150171573, -0.0007951207346462561
0.0030782692163038748, 0.5564211623198092, -0.003263437597483889, 0.01334351634607665, 0.02425850067002626, -0.0037018213664393126, 0.02530030441279855, -0.001062359175606718, 0.0016321070621919116, -0.00405609467024032, -0.0011212151792193985, -0.0020620926778909536, -0.00018974491305987905, -0.00042378199898546783, -0.00020452670542001232, -5.778994442824419e-05, -0.00024241975238472932, 0.00012025914544339328, 0.00012201112605725305, 0.0005620296867625236; 0.0, -0.002931905704841745, -0.002740433610386878, 0.001615349064841987, -0.010513438326039055, 0.0006233682246655677, -0.014840075907690153, -0.0007691643581733057, 0.0001232749624337567, 0.008036693965658594, 0.0002035117548825624, 0.0023062254020033784, 0.00037306884030506576, 5.232204967074191e-06, -0.002337629182895246, -0.00017049408298166975, -0.001840904112202044, 0.0005484863467768725, -0.00018526609876121214, 0.001238085164382877; 0.0026753747123197348, -0.000927745133846588, 0.00038218543046849424, -0.003709675548841732, -0.017979628883471266, 0.0015220019611382142, 0.013271472440417497, -0.00048491826128520173, 0.001408656987470235, 0.006565178467547182, -0.002587449799534509, -0.0008237892350914616, 0.00021198218763713908, -0.001174941198396816, -0.0029391160735701993, 0.0005684229059193126, 0.0013596584752743745, -0.0006783482416964889, 0.0010897244158162658, 0.0012289189751315574; 0.0, 0.5710344572792375, -0.002750472568066673, 0.002555817679450373, -0.028529240120400166, -0.0025601799336964497, 0.021579959834433667, -0.00275324418971271, 0.002816582042689293, 0.00333041609850475, -0.0019208429515379121, -0.0013830319035747249, -0.0005925637198993202, -0.0007976571707812492, -0.00033891797854933016, -0.0001196824790602087, -0.00027672655354002873, 0.0002398092257613739, -0.00018766407618950402, -0.0007992937991847598
