111.27773106330093; 27.5908202431064, 38.681699471561096, 56.48832774339018, 79.95137001429129, 89.59514778583427, 110.0782954407353, 111.27773106330093
111.13646766704571; 27.569977067503256, 38.6358968227717, 56.47345823400789, 79.92501207538851, 89.5851245068735, 110.07842996559602, 111.13646766704571
110.98312232992782; 27.5078191670846, 38.64152580251933, 56.53719819886936, 80.06637842721716, 89.20135370973827, 110.35040872306182, 110.98312232992782
110.91254923491782; 27.498422944783528, 38.618632880116486, 56.52752824653062, 80.04634669803626, 89.20661485697534, 110.35018412962394, 110.91254923491782
110.82076777440953; 27.45726327969075, 38.61879391356659, 56.5655446705513, 80.13564727548412, 88.96188194705883, 110.51460418930543, 110.82076777440953
110.81635099769879; 27.45947364982499, 38.6146734183868, 56.55605965025347, 80.12061691741383, 88.98388699850845, 110.50137111345686, 110.81635099769879
110.81234147993112; 27.46021700493685, 38.61049288722177, 56.54998925160344, 80.10997680665582, 88.99866479659691, 110.489155726694, 110.81234147993112
110.80884944694844; 27.458858929215065, 38.60598945700932, 56.54627940326362, 80.1036808327108, 89.00236545080594, 110.4786279892927, 110.80884944694844
110.80591762545369; 27.455192682605915, 38.600906934921234, 56.543629253490515, 80.10088380138944, 88.99371897437787, 110.46979073178437, 110.80591762545369
110.80340514887969; 27.448937663839875, 38.59477056263615, 56.540668225273, 80.1005528495809, 88.97159862385097, 110.46216355753404, 110.80340514887969
110.8011083862645; 27.439566686550016, 38.586931567792185, 56.53580075309634, 80.10173827337667, 88.9336387074352, 110.45532148677995, 110.8011083862645
110.7986504990352; 27.42465098760606, 38.57522616834459, 56.52575819402724, 80.1035605026273, 88.86894233118194, 110.44799461158323, 110.7986504990352
110.79488166822577; 27.394064265190423, 38.55133992928913, 56.4980854653464, 80.10407260952127, 88.73036156586568, 110.43732342830639, 110.79488166822577
110.78213333263275; 27.277099661482602, 38.456794424232626, 56.3547821333709, 80.08572202938258, 88.17905407933493, 110.41862771923729, 110.78213333263275
110.78173722122399; 27.274372546781514, 38.45461973476995, 56.35187587073084, 80.08549972415955, 88.16638430117344, 110.41752631911574, 110.78173722122399
110.78077305703903; 27.265505674854904, 38.44778167741712, 56.34209498603606, 80.08535182176556, 88.12435426904833, 110.41529442197567, 110.78077305703903
110.78069073993414; 27.264721934966218, 38.44711523053085, 56.341030571473524, 80.08513054678644, 88.12072146404029, 110.41505003249215, 110.78069073993414
110.70744455501745; 27.26288672358132, 38.455133321262096, 56.348700570963864, 80.1035717110518, 88.08688755793175, 110.52302238692565, 110.70744455501745
110.70726830031639; 27.25995832562334, 38.452912630394266, 56.345630681622275, 80.10367947631133, 88.0730301334475, 110.52251161012558, 110.70726830031639
110.67097005417885; 27.259021990746316, 38.45697288845705, 56.34961987684686, 80.11292884064332, 88.05616040354178, 110.5764797642295, 110.67097005417885
110.67092645576413; 27.25837189597285, 38.456497954087084, 56.34908422624019, 80.1130773826284, 88.05310412340516, 110.57635197207858, 110.67092645576413
110.65308850317098; 27.257848608688594, 38.45851521804745, 56.35114056719452, 80.11777003965896, 88.04443779200133, 110.60310706737643, 110.65308850317098
110.65299724072908; 27.256532180931792, 38.45760014176699, 56.35044217160834, 80.11835650734103, 88.03829455964366, 110.6028368145976, 110.65299724072908
110.6437939583005; 27.256237272795516, 38.45864958502817, 56.351538505850925, 80.12084139869656, 88.03366449323322, 110.61673024189193, 110.6437939583005
110.64373890451671; 27.255585656849565, 38.45819759408906, 56.35127045241895, 80.12118027298015, 88.0306570180037, 110.61656763000586, 110.64373890451671
110.63900437102461; 27.255412196888873, 38.458746160856336, 56.35186403967043, 80.1225222863453, 88.02812401879551, 110.62379116092777, 110.63900437102461
110.63896803351939; 27.255089122405167, 38.45851928518865, 56.35177178655314, 80.12271409257382, 88.02666070501172, 110.62368152559303, 110.63896803351939
