104.69513634219655; 64.05818615262926, 64.49290888940754, 66.07269507054812, 69.8983270666232, 77.07086135647265, 88.46616892990015, 104.69513634219655
103.10308920554192; 64.048181366688, 64.42057916965454, 65.82265452928581, 69.3325967897909, 76.10395595137196, 87.11709882570207, 103.10308920554192
102.83045536505328; 64.04619280462917, 64.40640557828458, 65.77488410561998, 69.22773372684483, 75.93011044548268, 86.88108364374472, 102.83045536505328
102.73974684601136; 64.04564194191659, 64.40243807248561, 65.76129087088255, 69.19719912146915, 75.87789614229598, 86.80715328273664, 102.73974684601136
102.6805525839587; 64.04513379270618, 64.39884058960556, 65.74930843685644, 69.17136630489404, 75.83618936227032, 86.75270220966077, 102.6805525839587
102.64184311630937; 64.04488378884042, 64.39704967112397, 65.74321948444093, 69.15782510177573, 75.81331011663895, 86.72073370395432, 102.64184311630937
102.6076131765653; 64.04456283528252, 64.39479414915911, 65.73577226947056, 69.14194145156088, 75.78801524183265, 86.6883209124727, 102.6076131765653
102.5853102634572; 64.04442797756487, 64.3938287147335, 65.73247949664349, 69.13456736784438, 75.77541116897312, 86.67039375353343, 102.5853102634572
102.56243730868366; 64.04419306149252, 64.39219480334623, 65.72713879272933, 69.12330133959036, 75.75770633745915, 86.64810869726399, 102.56243730868366
102.54849204042125; 64.04411962494437, 64.39166724722655, 65.72531983033039, 69.11915455781693, 75.7504367331813, 86.63740733133174, 102.54849204042125
102.53014687047252; 64.04391634018208, 64.39027288721553, 65.7208121554288, 69.10973977976354, 75.73579190896022, 86.6191999903741, 102.53014687047252
102.52109363000962; 64.0438788809233, 64.3900002307752, 65.71984773409672, 69.1074603770495, 75.73160929935676, 86.61269355199597, 102.52109363000962
102.50236327390154; 64.04368910705342, 64.38873106771852, 65.71578686594754, 69.09895772812092, 75.71816893438152, 86.59538512503276, 102.50236327390154
102.50114485949496; 64.04368463009875, 64.38869895732147, 65.71567262752853, 69.09868222213571, 75.71764804203328, 86.59454472067239, 102.50114485949496
102.5004394378231; 64.0436716505489, 64.38862164306148, 65.71544796180899, 69.0982497730771, 75.7170176632292, 86.59380357596565, 102.5004394378231
102.50006248233767; 64.04366990327115, 64.38860966729479, 65.71540712518046, 69.09815511006433, 75.71684519381999, 86.59353484358105, 102.50006248233767
102.49929641006936; 64.04365641125311, 64.38852910630148, 65.71517225003245, 69.09770098981518, 75.71617907770292, 86.59274410695396, 102.49929641006936
102.49900499123856; 64.04365539977069, 64.38852175177439, 65.71514577968526, 69.09763651337718, 75.7160561264094, 86.59254429588863, 102.49900499123856
102.49893463812134; 64.04365445018843, 64.38851597770031, 65.71512856759901, 69.09760226946976, 75.71600388392852, 86.59247853623485, 102.49893463812134
102.49889539724477; 64.04365405766316, 64.38851354280472, 65.71512111261376, 69.09758689957624, 75.71597927979934, 86.5924454017347, 102.49889539724477
102.49886115644887; 64.04365349642673, 64.38851018061352, 65.71511126583546, 69.09756773633391, 75.71595088780904, 86.59241113732682, 102.49886115644887
102.49883359413742; 64.04365322353267, 64.38850848591372, 65.71510607261536, 69.09755702046998, 75.71593371358907, 86.59238796041271, 102.49883359413742
102.4988026169148; 64.04365268202773, 64.38850525396306, 65.71509665161906, 69.09753880057416, 75.71590696153126, 86.59235613307061, 102.4988026169148
102.4987781356321; 64.04365247622533, 64.38850395560006, 65.71509259760636, 69.09753024477618, 75.71589286664486, 86.59233644526415, 102.4987781356321
102.4987444922172; 64.04365183466497, 64.3885001512043, 65.71508158962422, 69.0975091467936, 75.71586226087841, 86.59230069566026, 102.4987444922172
102.49872082266128; 64.04365168453616, 64.3884991753025, 65.7150784321946, 69.09750219884803, 75.7158502411183, 86.59228291429541, 102.49872082266128
102.49867019853727; 64.04365067033307, 64.38849322827556, 65.71506139453145, 69.09746982351452, 75.71580362321545, 86.59222881441228, 102.49867019853727
102.49864399105651; 64.04365056260455, 64.38849247443613, 65.71505877032945, 69.0974636151644, 75.71579208412524, 86.59221048179316, 102.49864399105651
102.4985780475654; 64.04364959766093, 64.38848668139958, 65.71504169186656, 69.09742998213883, 75.7157413259027, 86.59214747139308, 102.4985780475654
102.49856863340901; 64.04364957010604, 64.38848647560485, 65.7150409307553, 69.09742807628803, 75.71573758755176, 86.59214121531038, 102.49856863340901
104.69943026158177; 64.06402210293197, 64.52272482553768, 66.14282601488456, 70.0016364485863, 77.17617159060903, 88.53527689462165, 104.69943026158177
103.29462363539054; 64.05112248412273, 64.43838430276404, 65.87468986649377, 69.4334676407105, 76.253777332776, 87.30089756822618, 103.29462363539054
102.9899958507644; 64.04856600265435, 64.42074809815242, 65.81705099848011, 69.31015246905925, 76.053419344208, 87.0331915265895, 102.9899958507644
102.88789895882071; 64.04775557904583, 64.41521962375306, 65.79900961948901, 69.27137355825431, 75.98976934377966, 86.9465669720457, 102.88789895882071
102.81544365319975; 64.04699428983125, 64.4101296979036, 65.7827981493182, 69.23762092842537, 75.9367415100645, 86.87880138211769, 102.81544365319975
102.76544820679662; 64.04658494380521, 64.40736403890818, 65.7738251108117, 69.2184168165677, 75.90534304830183, 86.83623140179407, 102.76544820679662
102.72309212065055; 64.04610843217216, 64.40421476866553, 65.76388019599327, 69.19787787557532, 75.8733710587447, 86.79586678306823, 102.72309212065055
102.69240181030952; 64.04586266785189, 64.40256603388966, 65.7585403646816, 69.18642746906427, 75.85455213545463, 86.77011939237063, 102.69240181030952
102.66273914581893; 64.04549886041657, 64.40019619859316, 65.75114065063623, 69.17130333298427, 75.83127769425157, 86.74117254520758, 102.66273914581893
102.64139666190499; 64.04533928779756, 64.39912912563918, 65.74767468963874, 69.16381151876638, 75.81880189710955, 86.72376865276644, 102.64139666190499
102.61787695857053; 64.04502140606414, 64.39709149829567, 65.74139380060066, 69.15112528855937, 75.79952774988536, 86.70019228742032, 102.61787695857053
102.60177736025382; 64.04491528998103, 64.3963804043116, 65.73906185722116, 69.14600108975272, 75.79079148639299, 86.68761130690368, 102.60177736025382
102.57880084867814; 64.04456610306569, 64.39418638119824, 65.73240830795856, 69.13275871137171, 75.7709797915334, 86.66384365353257, 102.57880084867814
102.56459356977403; 64.04449418824558, 64.39369421520013, 65.73074414820151, 69.1289546234061, 75.76417436757458, 86.65346618427354, 102.56459356977403
102.52588376002761; 64.04391742652093, 64.390152897665, 65.72015692502728, 69.108003233713, 75.73271392317025, 86.61508409325717, 102.52588376002761
102.51568714394615; 64.04388217552989, 64.38989711952564, 65.71923709613303, 69.10576223002955, 75.72843544619079, 86.60811577065294, 102.51568714394615
102.51211861038601; 64.04381418624061, 64.38949277331314, 65.7180643286443, 69.10351102651231, 75.72516845811126, 86.60430491460869, 102.51211861038601
102.50978065611582; 64.04380217806013, 64.38941193378898, 65.71779348043098, 69.10289389963057, 75.72406290622158, 86.60261063754136, 102.50978065611582
102.50173909109661; 64.04367411121981, 64.38864343076517, 65.71553751088439, 69.09848977567115, 75.7175099333235, 86.59465181546199, 102.50173909109661
102.50004688007988; 64.04366882770124, 64.38860409744338, 65.71539304092424, 69.09813157594698, 75.71681595602638, 86.59350745119418, 102.50004688007988
102.49980136413906; 64.04366554450915, 64.3885840097508, 65.71533289838115, 69.09801162518464, 75.71663285835415, 86.59327728052439, 102.49980136413906
102.49964235779682; 64.04366378179417, 64.38857307807994, 65.7152996088185, 69.09794376158264, 75.71652618234234, 86.59313747874805, 102.49964235779682
102.49952275094984; 64.04366215564771, 64.38856314129544, 65.71526990347309, 69.0978846302382, 75.71643615284476, 86.59302471295021, 102.49952275094984
102.4994220564119; 64.04366095839501, 64.38855576421844, 65.7152476038243, 69.09783956922948, 75.7163661002507, 86.59293425656851, 102.4994220564119
102.49932475596401; 64.04365955818061, 64.38854725154306, 65.71522229904049, 69.09778953105095, 75.71629055735505, 86.59284075492683, 102.49932475596401
102.49924329197013; 64.04365864406986, 64.38854159486529, 65.71520510758525, 69.09775455103026, 75.71623567403485, 86.5927689695683, 102.49924329197013
102.49916107700317; 64.04365740361253, 64.38853407103039, 65.7151828164142, 69.09771068074903, 75.7161699033489, 86.5926884459008, 102.49916107700317
102.49909342775265; 64.0436567000066, 64.38852969124423, 65.71516940711675, 69.09768313897897, 75.71612615604838, 86.59263025952495, 102.49909342775265
102.49902216449834; 64.04365556748111, 64.38852283977917, 65.71514918100286, 69.09764353547622, 75.71606722638329, 86.59255896227106, 102.49902216449834
102.49896495579225; 64.04365503374021, 64.38851948626213, 65.71513879619329, 69.09762190218183, 75.71603224175776, 86.59251132215661, 102.49896495579225
