112.35567642376724; 26.017806207481975, 41.416200521180734, 61.842762081832305, 78.30211349822953, 94.49608723990859, 112.01168711711074, 112.35567642376724
112.3447482949069; 26.01054977136386, 41.39776948190532, 61.84005091727129, 78.27926460546063, 94.50158747155636, 111.97879619134909, 112.3447482949069
112.32903765609464; 25.99742996897729, 41.368435053482315, 61.83219253820695, 78.23636734769447, 94.50620918135158, 111.93006333404571, 112.32903765609464
112.31253596037294; 25.98129776243675, 41.33546754401296, 61.820165931827106, 78.1816025572572, 94.50752186523977, 111.87969971911136, 112.31253596037294
112.30082698433621; 25.968165044546016, 41.31021546793489, 61.807822215200886, 78.13450755500669, 94.50595335032112, 111.84469932812122, 112.30082698433621
112.29472862759543; 25.9602316167566, 41.29557834801663, 61.79746638242043, 78.10402070230337, 94.50336201847587, 111.8267172040392, 112.29472862759543
112.29200420930488; 25.95612395766413, 41.28805278464751, 61.78916755087749, 78.08673494550305, 94.50104610753662, 111.81876460429471, 112.29200420930488
112.29081348991117; 25.95410913602637, 41.28413720221243, 61.782150499785594, 78.07716429617324, 94.49918441617977, 111.81534558270694, 112.29081348991117
112.29023883856992; 25.95313447109832, 41.28176321783827, 61.7751823400683, 78.07142110814588, 94.49761627573659, 111.8136546844212, 112.29023883856992
112.28986158400913; 25.952841437915104, 41.279898762018675, 61.76597043216557, 78.06768659132025, 94.49599396768929, 111.81255501704707, 112.28986158400913
112.28896388865167; 25.955032184728097, 41.27595373996697, 61.7285584299659, 78.0662047175516, 94.49170626835748, 111.81033119233031, 112.28896388865167
112.28882146051723; 25.95594888458413, 41.2760538467078, 61.72450181827201, 78.06884831451735, 94.49191409795453, 111.80993334826256, 112.28882146051723
112.24191441132633; 25.966333866254775, 41.30312677000785, 61.72675366082618, 78.10488356070044, 94.48203854800822, 111.9177775844397, 112.24191441132633
112.24130300732656; 25.966758414361955, 41.30276794215269, 61.72687128880743, 78.1071972470486, 94.48306981213493, 111.91592616870703, 112.24130300732656
112.24106823114931; 25.96713686250156, 41.30281495688499, 61.7267425184794, 78.10908998528622, 94.48351872243057, 111.91523836186998, 112.24106823114931
112.24097355168401; 25.96740846922708, 41.30293009898311, 61.72640400716433, 78.11048082352971, 94.48361939189209, 111.9149600787971, 112.24097355168401
112.20985314386367; 25.97503834064148, 41.32252191577519, 61.72915273519446, 78.13751759986096, 94.4769442372968, 111.99010231421575, 112.20985314386367
112.20925658529602; 25.975224305216862, 41.32202998195688, 61.729656017957524, 78.13893947786069, 94.47779991116965, 111.98828385400033, 112.20925658529602
