106.98215991976618; 19.626113452807033, 39.274037573174255, 57.701094334894286, 67.41060424959855, 95.78560219168348, 103.700225716192, 106.98215991976618
104.4875588960126; 19.54771263078678, 39.386715556176924, 57.17579247007216, 67.72341823013984, 97.02026716688702, 104.02099598013986, 104.4875588960126
104.38575660745751; 19.525654407504994, 39.384842111599845, 57.07274347537466, 67.75294797675535, 97.30152953355032, 103.57989014076003, 104.38575660745751
104.33111882997851; 19.516643251247533, 39.38195048204846, 57.035520633268646, 67.7626301683776, 97.42147459369299, 103.41543779942545, 104.33111882997851
104.32447114718956; 19.514507372726882, 39.37791970103149, 57.03122352291102, 67.75936443164213, 97.42396054243984, 103.39718629834408, 104.32447114718956
104.32065237802288; 19.51334892583965, 39.3759050282719, 57.02865613574458, 67.75796765771278, 97.42651628612606, 103.38640354599046, 104.32065237802288
104.31631711277582; 19.511643475621444, 39.37240759168464, 57.02580994432345, 67.75540097679729, 97.42584820861649, 103.37471419317532, 104.31631711277582
104.31384343607562; 19.51097509105574, 39.371409025156524, 57.02416860103641, 67.75496544467939, 97.42868215371189, 103.36760344184619, 104.31384343607562
104.30847646775808; 19.508562263375556, 39.36613439739636, 57.02083929629487, 67.75131807130921, 97.42432574138428, 103.3549206259567, 104.30847646775808
104.30611376110743; 19.50814743478399, 39.365864396059564, 57.01933238104993, 67.75158398622283, 97.42913076942045, 103.34808595812902, 104.30611376110743
104.30354896865994; 19.50688291219245, 39.36310551701914, 57.017656116303336, 67.74987444114525, 97.42633652249971, 103.34198311102932, 104.30354896865994
104.30231378397406; 19.506666433283694, 39.362966227543566, 57.01685804377445, 67.7500146523111, 97.42886864705027, 103.33837154213698, 104.30231378397406
104.30093620216907; 19.505942241320817, 39.36139759488568, 57.015868381718306, 67.74911755826847, 97.42694581613439, 103.3350806822236, 104.30093620216907
104.30030568187219; 19.505834609168343, 39.361340378915656, 57.01545984262539, 67.74920822970374, 97.4282912264456, 103.33322074834474, 104.30030568187219
104.29972900922297; 19.505501165485537, 39.36063294353442, 57.01498308660502, 67.74884891387151, 97.42731303988622, 103.33174256112906, 104.29972900922297
104.29943773544643; 19.505443132564718, 39.36058394931359, 57.01478556693515, 67.74887586629313, 97.42785314999504, 103.33088240797031, 104.29943773544643
104.29889075872113; 19.505106451075125, 39.359868124860995, 57.014294251372384, 67.74855624095159, 97.42650972368813, 103.32969842898346, 104.29889075872113
104.2986931639059; 19.505076595976814, 39.359862175294424, 57.01416609128019, 67.7485960288676, 97.42696211880113, 103.329116675519, 104.2986931639059
104.25996418380178; 19.51264869997688, 39.3517759488766, 57.060984434814046, 67.72647298904494, 97.22447696159868, 103.66258324974132, 104.25996418380178
104.25931032962654; 19.51255174792894, 39.35171982406525, 57.06055331583727, 67.72641334121677, 97.22567113836263, 103.6607048820679, 104.25931032962654
104.25834129602019; 19.512417994715747, 39.351414059628155, 57.060169780217656, 67.72573744799107, 97.22581884368903, 103.65929760415113, 104.25834129602019
104.25828322083197; 19.51241289839945, 39.35141967604408, 57.06013635757418, 67.72574440315563, 97.22597929145554, 103.65912416298399, 104.25828322083197
104.2310474630314; 19.517760454154416, 39.34590242122544, 57.09278953489136, 67.71003363303859, 97.09747207079124, 103.87929493086021, 104.2310474630314
