3.650785460331448e-07, 0.5535861776874721, 0.0073360178618488365, -0.0052903196591102, 0.04574352463382845, -0.0013774442357728932, 0.03088742677896999, 0.01391751413260632, 0.0029911904633118935, 0.0028940991605981266, 0.0038711478121540035, -0.00360358860675721, -0.003425224552462386, 0.00039421735178964807, -0.002784471823706119, -0.002858703614626607, -0.0005365449381489613, 0.00023686561072365178, -0.0005163187285970707, 0.001568028176984048; 0.0, -0.0029361290200965026, -0.0022893021260363094, -0.002474992495324241, 0.0036448038463121964, -0.0023499812540825464, 0.005369096363928274, 0.0005817240391482555, 0.0008531094799718805, -0.0047403518806038054, 0.0030643792376056508, -0.0019637241241562834, 4.636631301839799e-05, 0.0020151207326329686, 0.0009378672048561916, -0.00230719166800203, 0.001350253886351756, -0.0015608711668923581, 0.0022219133189278553, 0.001245112758626431; -2.0652298232026542e-07, -0.003198459858600076, 0.006702167889291039, -0.0067835875079092205, 0.004745876512635081, -0.00029507392984937005, -0.001708045925593356, -0.000771126807383074, 0.0026772423964508555, -0.005696699878205654, 0.0007047910260159785, -0.007009064799844492, 0.001068087409851956, -0.002081288236911799, 0.0010220901779350732, 0.002297892413366821, -0.00210849849293505, 0.0008478624425889186, -0.0017921156852086556, -0.0014430715460639957; 0.0, 0.5689553858210902, 0.0494625982531189, 0.006323733138938374, -0.01526959427541395, -0.014496055517758507, 0.024681739140887955, 0.0019074092851189919, -0.003762702890649836, 0.010914386014145454, 0.005956519743243181, -0.00203132867099417, -6.004639248153483e-05, -0.00011435474471403516, -0.0032078492052602194, -0.003529683450363436, -0.0003978222474671563, 0.0002259957442574461, -0.0010816590623026795, 0.001302484580336043
3.6507323211600704e-07, 0.5537295910979989, 0.007376427212232925, -0.005014617257739672, 0.044702306802973275, -0.001271870248017281, 0.0296225794578509, 0.013209290286631693, 0.002492808426217383, 0.0031536621982019546, 0.0038392698321458216, -0.0033141191491075084, -0.00280555981354859, 0.0009125753000471143, -0.0027438726491501937, -0.00284323369583852, -0.0004010965920756369, -0.00020475099701264783, -0.0008235267131171631, 0.0013867759755443417; 0.0, -0.0029117576989646505, -0.0023459351159437632, -0.002367738277082962, 0.0033675670443303832, -0.0021868797434167705, 0.005012426149580746, 0.0007241298135174417, 0.0005428548166237703, -0.00444409572202619, 0.002870771973647615, -0.001759243823000879, -1.642729970554154e-05, 0.0023720310499887706, 0.0006735664432249126, -0.002063676156854714, 0.001052879671374774, -0.0015511475931093025, 0.0018298843659739356, 0.0012885947095780531; -2.063939665427154e-07, -0.0031951867725113965, 0.006697831073610737, -0.006763226867938843, 0.004591346192472787, -0.0003238815408251902, -0.0016107839261501893, -0.0007722050698390938, 0.0025665593195985984, -0.005477960095089096, 0.000750244009168729, -0.006996181506792701, 0.0011120375106819236, -0.0018093150508210543, 0.0007627881790220686, 0.0022699378938061208, -0.0021339171742336648, 0.0007179775979944104, -0.0019512526896541336, -0.001245753155902904; 0.0, 0.5690336194812899, 0.04940338036075215, 0.00626159068253225, -0.014081935435686943, -0.013975387044253634, 0.023695402316064724, 0.0019529727187402382, -0.0034611821056148213, 0.009830815317398657, 0.005374550723846297, -0.0018633161495211542, -0.0004453612982922909, -0.0006077925801336964, -0.00278749805951877, -0.0031685512888663453, -0.0004853635936465224, 0.0006139519269762293, -0.0006682447453308913, 0.0012801991240813215
3.652081409784769e-07, 0.553726628543885, 0.007376400251168521, -0.005014475667558027, 0.0446981530212366, -0.0012752312089405248, 0.029617661243742214, 0.01320391362059884, 0.002493567557533983, 0.003151100116238147, 0.0038441115013455934, -0.0033182355601004466, -0.0028031203107296075, 0.0009070981574054947, -0.002740701001330004, -0.0028501751522904024, -0.0004002953896958784, -0.0002053768762385015, -0.0008205554299614136, 0.0013861565039140615; 0.0, -0.0029111740158491994, -0.00235915808879302, -0.002368348417336452, 0.0033612701585218406, -0.002172057196499201, 0.005012968039549823, 0.0007369233114742729, 0.000550867039295339, -0.004436387945795136, 0.002868924331137785, -0.001759644702409399, -2.0537311229505695e-05, 0.0023638451029317094, 0.0006695886978093746, -0.00206866970987094, 0.001058074867568824, -0.0015517848842556462, 0.001837790456292781, 0.001291013880086705; -2.0664416295969536e-07, -0.0031959808152360824, 0.006709172751457525, -0.0067595990940427664, 0.00459222766604048, -0.0003218608285093053, -0.0016057235277484626, -0.0007813603863974695, 0.002561605171668378, -0.0054755861623832424, 0.0007400438467337591, -0.007000452513128581, 0.0011122495475360998, -0.001811943710860819, 0.0007604559089877468, 0.0022755419292995196, -0.002130204905324127, 0.0007204149022068903, -0.0019480881630956038, -0.0012446300950648694; 0.0, 0.5690313102504696, 0.0493996047704114, 0.006260663047259251, -0.014072825941438577, -0.013975930640009085, 0.023690780766870315, 0.001953463067496994, -0.003460156170130345, 0.00982895911629822, 0.005376577344486866, -0.0018663933371063722, -0.000445821734844774, -0.0006050851441881028, -0.0027912359921143425, -0.0031711299525572704, -0.0004844885615594893, 0.0006112178626454448, -0.0006710453240680745, 0.001282144006401526
3.653071155317073e-07, 0.553724030017786, 0.007375419078776365, -0.005014335266458882, 0.04469272197350987, -0.001279721828585012, 0.029610479192400965, 0.013196828109948124, 0.002494180440259381, 0.0031479125238117727, 0.0038500818146993917, -0.0033221485502916846, -0.0027967269478149, 0.0009020792777398912, -0.002735217710027569, -0.0028584046308099526, -0.0003981370041064896, -0.0002094654567936441, -0.0008183721125963885, 0.001383781428338374; 0.0, -0.002910012111804164, -0.0023779335612929505, -0.002369109094890439, 0.003352370042092552, -0.0021506672857215933, 0.005013269752473557, 0.0007556234458966906, 0.0005618070196490096, -0.00442526095076926, 0.00286546865553861, -0.0017598376108362863, -2.672242498414177e-05, 0.0023539679124563125, 0.0006625834440672164, -0.0020733673633668475, 0.001062313820873378, -0.0015527951043090972, 0.0018459290990894763, 0.0012944838901701242; -2.0696524220256696e-07, -0.003196834055674869, 0.006725365667883859, -0.006754681680311071, 0.00459350961051767, -0.0003188579850138328, -0.0015986838036154151, -0.0007943028598562433, 0.002554407652196968, -0.005472648182691649, 0.000726254678339566, -0.0070079998322202025, 0.0011128444997077149, -0.0018144450271428726, 0.000755939155954303, 0.0022825351509087955, -0.002125051210613775, 0.0007222506253691479, -0.0019438816058612897, -0.0012411822380382314; 0.0, 0.569029118356644, 0.049394929847923603, 0.0062595544828317005, -0.014061208686015784, -0.013977649616844655, 0.02368408048627335, 0.0019544478905478076, -0.0034588277637927116, 0.009824100714123492, 0.005377451690068572, -0.0018688150899632534, -0.00044733526155439797, -0.000603385194451913, -0.0027932315631735644, -0.0031717228234678027, -0.00048370838425509905, 0.0006099089681024211, -0.00067279026918784, 0.0012843882343675447
3.653745773397343e-07, 0.5537219649733, 0.007373333985661783, -0.005013485902689743, 0.04468272002339519, -0.0012855846958963843, 0.029596969490707004, 0.013185556527285208, 0.0024934898271397666, 0.003144432929306172, 0.003857738464574575, -0.003325498008327214, -0.0027840995618353763, 0.0008982848758109391, -0.0027267307262010643, -0.0028687562121752328, -0.00039401091974056477, -0.00021858570700148536, -0.0008174755404447578, 0.001378961609612418; 0.0, -0.0029080604773757592, -0.0024044732425967654, -0.002369825000332325, 0.003339171394872705, -0.0021199212772030286, 0.00501241673321774, 0.0007826793723508357, 0.0005760910110575837, -0.004408754245241503, 0.0028595230326636323, -0.0017593314086656955, -3.581895339323376e-05, 0.0023422244183603784, 0.0006511035214624557, -0.0020776264123723645, 0.0010652027630807502, -0.001554277174538714, 0.0018541709662056572, 0.0012994760549174676; -2.0739045576441046e-07, -0.003197815177754802, 0.006748189475931191, -0.006747907438067399, 0.004594929011770497, -0.0003145826923777397, -0.0015886467910901866, -0.0008124767272577888, 0.002543917969392001, -0.005468296180034278, 0.0007074824936563641, -0.00701967425336315, 0.001114023475875436, -0.001816426110330945, 0.0007480803841321713, 0.0022916126121806882, -0.0021179933041803097, 0.0007232930977014874, -0.0019384873942834312, -0.0012345095681811505; 0.0, 0.5690270617353328, 0.049388649032150934, 0.006257995650626759, -0.014042788531386418, -0.013979587567460946, 0.023671970458511, 0.0019562188003831296, -0.003456327819413291, 0.009812868552369406, 0.0053758456743647565, -0.0018703418630347539, -0.0004510516040557865, -0.0006037253063929868, -0.002792563969177555, -0.003169516347609766, -0.00048314529798218313, 0.0006109020825307375, -0.0006727011696587088, 0.0012871129759102823
3.6541085892573393e-07, 0.5537213223671356, 0.007370154347329541, -0.005010124140234449, 0.04466092715970823, -0.0012924630082322237, 0.029568368345143616, 0.013165184607818452, 0.0024884151773457383, 0.0031421041314413788, 0.0038672769239672176, -0.0033267047242039275, -0.0027610063204984428, 0.0008985999132400558, -0.0027146687727949183, -0.002881666741184391, -0.000386900175798643, -0.00023562755144773356, -0.000819481916172145, 0.001370522118886126; 0.0, -0.0029050603591058727, -0.0024404173807617484, -0.00236985703686055, 0.0033192594133028036, -0.002077305746643487, 0.0050080717966912896, 0.000820285921576478, 0.0005924960318098218, -0.0043843029761229035, 0.0028496712969854777, -0.0017568979686474662, -4.8584744869690824e-05, 0.002330181599174906, 0.0006330805374792092, -0.00208022215080237, 0.0010650197553561706, -0.0015562774552855326, 0.0018606166345714514, 0.0013063850699238761; -2.0793901090853265e-07, -0.003198943580221843, 0.00677872606108284, -0.0067388567130638385, 0.004595550548316066, -0.0003089615737176631, -0.0015745057021991898, -0.000836798005671866, 0.002529007449004098, -0.005460985453304599, 0.0006830982124096432, -0.007035928973199805, 0.0011161453334144116, -0.0018164156707259642, 0.0007349840798990666, 0.0023030781203579004, -0.00210896964619383, 0.0007227504285416727, -0.00193241651082664, -0.0012231820010120637; 0.0, 0.5690256062947562, 0.04937999150786769, 0.006255507687582875, -0.014009028728457868, -0.01397870092239152, 0.023647454583552864, 0.0019591857028622706, -0.0034506859739222577, 0.009787944426946051, 0.005368241496902421, -0.0018700269847382754, -0.00045948554029565363, -0.0006090135878221949, -0.0027867328519799845, -0.003162462009486176, -0.00048323817949599536, 0.000616505729919482, -0.0006685401603010989, 0.0012903308403488473
3.6543152922370214e-07, 0.5537244332986417, 0.007367207424176489, -0.0050001492123674844, 0.04461346369171696, -0.0012974039979022243, 0.02950860648401198, 0.01312762891362253, 0.0024718702756278093, 0.0031454226973239422, 0.00387667236983565, -0.0033215186520484763, -0.0027229866166350483, 0.0009104340022461504, -0.002701077696885942, -0.0028949351812033886, -0.0003762551203316485, -0.0002629569309292491, -0.0008278850229335693, 0.0013579537954617655; 0.0, -0.002901235372449922, -0.0024800679832735497, -0.0023674636422106356, 0.003291620379050659, -0.002028108769099661, 0.004995116741420266, 0.0008636317375100736, 0.0006030495357489495, -0.004351886216487892, 0.00283505275028289, -0.001749945653991407, -6.332246047246265e-05, 0.0023253176866325953, 0.0006083119656276156, -0.002077504732415116, 0.0010576939024973262, -0.0015583636292350264, 0.0018587775217272181, 0.0013141924978012083; -2.085153690912926e-07, -0.003200020519053083, 0.006811252422991671, -0.006728893553617675, 0.00459260640578469, -0.0003034668194586318, -0.001557209068130787, -0.0008628434965967905, 0.002510840726614557, -0.00544845629006636, 0.0006582458048208705, -0.00705300527899937, 0.00111951966500381, -0.0018105617739166376, 0.0007154245281991916, 0.0023146276416747802, -0.0021004268982000272, 0.0007188993439071632, -0.0019287685626193881, -0.0012069102393481939; 0.0, 0.5690262622825895, 0.049369286725742215, 0.0062514022581344215, -0.013945600492800022, -0.013966277016090442, 0.023598239027839606, 0.0019634123148661027, -0.0034379505242009634, 0.009736740431123624, 0.005347323936352592, -0.0018658346811728315, -0.00047695513005845943, -0.000625449765350208, -0.0027712751500285344, -0.003147491070887382, -0.00048506869391458547, 0.0006308789485515749, -0.0006557290209781431, 0.0012932518327148461
3.655169254757011e-07, 0.5537341194616511, 0.007369163444044885, -0.004978722093271808, 0.044529200442895926, -0.0012925191239027902, 0.029407084546837384, 0.013069817564245087, 0.0024355010441773892, 0.0031621481038069717, 0.0038785610823933434, -0.003304217266326237, -0.002676980312806733, 0.0009433267086857758, -0.0026959507823379626, -0.002899667732526035, -0.00036558925305982823, -0.0002931440149471217, -0.0008456114782657754, 0.0013458487859802411; 0.0, -0.002898702417390219, -0.0024965873059326223, -0.0023599828423671015, 0.003264628011132651, -0.0020022098368302934, 0.004968119697685164, 0.0008858375071140826, 0.0005873765710451361, -0.004324012517935761, 0.002820040547373325, -0.0017359307209917844, -7.053966900829075e-05, 0.0023442762073945, 0.0005867187106335174, -0.0020641568149618052, 0.00103921315982362, -0.0015588385412194689, 0.0018375838624427583, 0.0013175946774554457; -2.0872160266102485e-07, -0.0032003933741244655, 0.0068215314690134735, -0.006724471991626373, 0.004581475034584226, -0.00030348786760347665, -0.0015453125600666802, -0.000871463499002457, 0.0024988401828852412, -0.005430581274899683, 0.0006528548665178524, -0.0070556174150691, 0.001123326716588932, -0.0017936920248813383, 0.0006949995129190667, 0.002317479533915744, -0.002100730688746813, 0.0007104486862501261, -0.0019351828247277144, -0.0011923275583606608; 0.0, 0.5690313414567397, 0.04936108974495581, 0.0062456516485200906, -0.013845962439975103, -0.013927943281259103, 0.02351766891161723, 0.0019670612386440698, -0.0034145737064608748, 0.00965393411893309, 0.0053067056693311115, -0.0018563065769411594, -0.0005052284275220856, -0.0006586595254829099, -0.002744758188360628, -0.00312556651983236, -0.0004899341317442881, 0.0006556076583607616, -0.0006308341317214887, 0.0012933402843196137
3.657742911249204e-07, 0.5537466038300071, 0.007379630906798997, -0.004951955335744881, 0.04443784666626855, -0.0012743269854662695, 0.029302599831277188, 0.01301566156254449, 0.0023900969453279895, 0.0031901856631955917, 0.00386702392212934, -0.003280202691096966, -0.0026529617039408857, 0.000986910829459484, -0.002710634601210688, -0.0028878916573980566, -0.0003636967060135128, -0.0003031693472508607, -0.000864578056183303, 0.0013446663134114838; 0.0, -0.0029006237280075377, -0.0024613404191250418, -0.0023487749088450614, 0.0032573929010640363, -0.0020354457369671547, 0.004935819696192834, 0.0008546482864434759, 0.0005370093339189958, -0.0043238948308929595, 0.0028160046320225133, -0.001719584737213182, -5.8895321311023494e-05, 0.002390085400051921, 0.0005875220059844969, -0.0020442535916115265, 0.00101780471526141, -0.0015559813050223888, 0.0018012705904851716, 0.0013109108562465558; -2.0818458699145036e-07, -0.003199659637808843, 0.006785766976296493, -0.006732369011593142, 0.004563750851051446, -0.00031381345745375947, -0.0015511659124373364, -0.000843512079345212, 0.0025061925918848163, -0.005415211575395055, 0.0006846945045009119, -0.007028842708568387, 0.0011249204310391759, -0.0017707386661829966, 0.0006887615014966899, 0.0023042235355411724, -0.002116128417056834, 0.0007017932198971078, -0.0019542884636644755, -0.0011929529939324799; 0.0, 0.5690392447144745, 0.049361998483657736, 0.0062406946685428085, -0.013749668303431562, -0.01386936932034611, 0.023437863265159887, 0.0019667228100968136, -0.0033885742649162236, 0.009576010516906132, 0.005262263550254741, -0.00184654788404413, -0.0005317422869167775, -0.0006955940063920944, -0.002721517290866136, -0.003110707711247983, -0.0004961788009407598, 0.000677931350430592, -0.000604918885470809, 0.0012888684899579103
3.6611674771188445e-07, 0.5537529274761329, 0.0073908378593091585, -0.004935104522105336, 0.044386517166889905, -0.0012569224615484756, 0.02924798190328304, 0.01299101775024406, 0.002362490839493501, 0.003211318852830077, 0.00385330548077751, -0.003265953094688637, -0.00265972449415281, 0.001012165122491261, -0.00273270947687536, -0.0028725734387286504, -0.00037007348047477445, -0.0002909792002004246, -0.0008720541343630399, 0.0013527724166208788; 0.0, -0.0029049505724778497, -0.0024091128902887908, -0.002340673004118079, 0.0032670082052043046, -0.0020921138946354404, 0.004916637317876154, 0.0008022884515049437, 0.0004890020340694489, -0.004342951067441055, 0.002822391096158641, -0.0017101724060784164, -4.0015012089356916e-05, 0.002429171912048048, 0.0006044068061686267, -0.002032553280828663, 0.0010086258741296348, -0.0015519288069535957, 0.0017766747652837984, 0.0013012392034661645; -2.0746333553926973e-07, -0.0031988884613254566, 0.006736949923329156, -0.00674416140993679, 0.004550467980468194, -0.0003263561302481744, -0.0015658781601478693, -0.0008051253719770411, 0.002523140600043529, -0.005408675770686834, 0.0007247976361913144, -0.006993824006258691, 0.0011240059889336307, -0.0017568805178938445, 0.0006966123610958407, 0.0022879649585871935, -0.0021335588012562786, 0.0006993010044529191, -0.0019718633036973506, -0.0012053457106687455; 0.0, 0.5690439472451435, 0.049366951513651045, 0.00623854290148593, -0.013701863918970623, -0.013826661513194394, 0.023397561245364466, 0.0019639027133594713, -0.0033741109047517037, 0.009542857483342836, 0.0052409106749368665, -0.001843558174432752, -0.0005429516638339496, -0.0007135041269174758, -0.0027156565397220937, -0.003112050801007413, -0.0004997234327808451, 0.0006844964471792533, -0.0005940906874259506, 0.001283773086822827
