104.00404699017508; 19.619324405584365, 39.15614554677162, 57.555852639305, 67.20447512211135, 97.82920871637539, 103.40529217250717, 104.00404699017508
104.0040437146294; 19.619324093890004, 39.15614502389082, 57.555853842601174, 67.20447216145122, 97.82922015361704, 103.40528149724503, 104.0040437146294
104.00404155628048; 19.619321392886302, 39.15614049331047, 57.55586459905859, 67.20444615666376, 97.82932106516905, 103.40516137534256, 104.00404155628048
104.00403965965178; 19.619321094412, 39.15613997606817, 57.55586567187629, 67.20444340826698, 97.82933138551651, 103.40515053667545, 104.00403965965178
107.76268322353882; 19.747281298785932, 39.080478758356314, 58.2691382139866, 66.87049270342132, 96.18452882930728, 102.79720235116963, 107.76268322353882
104.43810970651055; 19.65612936471301, 39.23148007582501, 57.628485385642364, 67.29073740242468, 97.80659600721494, 103.41899111601991, 104.43810970651055
104.25270891637207; 19.6515191162921, 39.22203933521707, 57.61905166509865, 67.27795561043754, 97.8071085976005, 103.54685727226551, 104.25270891637207
104.07239597123757; 19.630549810092507, 39.181232729672985, 57.57144138300975, 67.23405032001713, 97.82679943942969, 103.45617056708532, 104.07239597123757
104.05521867359495; 19.62981187889302, 39.17952073614633, 57.57013331327662, 67.23185309912016, 97.82546276061598, 103.46603777792947, 104.05521867359495
104.01592844725222; 19.62102523664985, 39.15983098450592, 57.55746057222809, 67.21016784776073, 97.82277176806821, 103.4167289315381, 104.01592844725222
104.01124307538502; 19.620923798202806, 39.159606928611986, 57.55731511441071, 67.20985345043252, 97.822865366329, 103.42015814448486, 104.01124307538502
104.00910891521022; 19.62039840580344, 39.15845911923806, 57.556548950561655, 67.2084071778763, 97.82340890340139, 103.41608873710753, 104.00910891521022
104.00806740719398; 19.620352596038593, 39.15835801257071, 57.55648480604914, 67.20828348868325, 97.82343917047525, 103.41664544323311, 104.00806740719398
104.00477493686466; 19.61959181595767, 39.15670713373004, 57.55579501467387, 67.20604331667538, 97.82585145917434, 103.41052255237823, 104.00477493686466
104.00457389216493; 19.61953538457407, 39.15658311165316, 57.55572748244531, 67.20577928241843, 97.82612067683344, 103.40977690335032, 104.00457389216493
104.00448437907095; 19.619529006962342, 39.15656934086517, 57.5557243605662, 67.2057469344774, 97.82617322063436, 103.40974424809758, 104.00448437907095
104.00429668243933; 19.619451395158606, 39.15640245607179, 57.55571704118095, 67.20532946754523, 97.8269474318585, 103.40840538858127, 104.00429668243933
104.0042676738812; 19.619448523185245, 39.15639657328576, 57.55571869381913, 67.20531211283975, 97.82698967199316, 103.40836493831232, 104.0042676738812
104.00419889553872; 19.61940704911307, 39.15631140813929, 57.55574698499957, 67.2050553595941, 97.82762106500876, 103.40743772852878, 104.00419889553872
104.00417468228385; 19.619405392951673, 39.156308145792316, 57.55574934069088, 67.20504387705843, 97.8276544474979, 103.40741398355502, 104.00417468228385
104.00413923782982; 19.61937504128619, 39.15624772893025, 57.55579124017937, 67.20483051116122, 97.82825528733609, 103.40659179727797, 104.00413923782982
104.00412262420045; 19.619373904687517, 39.15624542964646, 57.55579230778501, 67.20482298975467, 97.8282748385524, 103.40657918963554, 104.00412262420045
104.0041081313324; 19.619359553620463, 39.156217578298175, 57.55581764068646, 67.20471586080794, 97.82859808859048, 103.40615105498561, 104.0041081313324
104.00409854130521; 19.619358581124136, 39.15621572182258, 57.55581967512499, 67.20470829778688, 97.82862199055992, 103.40612844771947, 104.00409854130521
