2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.731096236402e-05, 0.5363793582679054, -0.014681490475872404, -0.036539450326776274, -0.009300473882409836, -0.0045247971492217804, -0.004105863302123435, 0.003631847311370495, -0.003714083516054123, 0.017360038836849393, -0.011987190222641863, 0.0049211145833616375, -0.0026260955153688697, 0.0019840099274238262, 0.0016996159695577837, -0.0011243282527643862, 0.0011344633053727315, -0.00021914828866642346, 0.0012390670498925258, -0.0005773647732771452; 0.0, 0.0012938417006370933, 0.002434889888489144, -0.06558550641649304, -0.003092592416166106, 0.011141488422396019, 0.0056835262041074865, 0.01846354594398519, -0.008224108128435562, 0.0022224657158595863, -0.001690763123020288, 0.0008129188864520714, 0.002901732250353808, -0.0020201291858827877, 0.0022492952522253228, -0.0014196968603523335, 0.0014834448160867438, -0.0016750253159438767, 0.0008713729172704714, -0.0007960475388956294; -3.642349831389209e-07, -0.001909276987858951, -0.055843817871869476, 0.11173772958250482, -0.006289408295504522, 0.008526196758998544, -0.017439092411189818, -0.009789649791288383, 0.01069712332708531, 0.00546160144793022, -0.0007503271958994765, -1.5201270287392556e-05, -0.0006521326754184598, 0.0027226964731284133, -0.0025132490703824485, 0.0004500962951387904, 0.00043148101260933426, 0.0006849744461762951, -0.0006445616576027496, 0.0002484582796378089; 0.0, 0.5524516373505595, -0.0796219612568018, 0.06305384067239568, -0.00961365667646123, -0.013363349891689072, 0.003278614188250892, 0.009718927490953792, 0.0006168527843956151, 0.005639866890482506, -0.0035932457089882883, -9.397483580838895e-05, -0.0014814552331849954, -0.0003590966951872121, 0.0012640145526531116, -0.0013195259746459338, 0.00029211884948371895, 0.00043385706830825765, -0.0003789882741744144, -0.0005095147980897416
2.7323438840647217e-05, 0.5363850301601795, -0.014687686369811314, -0.036520245286016446, -0.009299797332449034, -0.004498189979113245, -0.004104398641968593, 0.003634660372603311, -0.0037059383214634134, 0.01734620088916774, -0.011969172972786355, 0.004916632435435297, -0.002617273139309614, 0.0019759789095244095, 0.0016994750542511864, -0.001121152308602022, 0.0011286010059311476, -0.000217002344080512, 0.0012306090374661419, -0.0005721528907287815; 0.0, 0.0013092323675480617, 0.002442891368052939, -0.06557573267901065, -0.0030881616043424596, 0.01113325107608085, 0.005692638312843104, 0.018437002875183243, -0.008216787241204832, 0.002218562929983009, -0.001689460259723308, 0.000812863344633459, 0.002885769014415446, -0.0020154851626387575, 0.00223915059577015, -0.0014123087668073714, 0.001472461208386287, -0.0016742103500675292, 0.0008687602828118157, -0.0007938024648502033; -3.5482596078566183e-07, -0.0018927997296789417, -0.05584474782021057, 0.11171507724673409, -0.0062905646923973576, 0.00852784780906279, -0.017432282439144506, -0.009776717262513382, 0.01069109594154762, 0.005454735471329752, -0.0007487388999419174, -1.1760140287275133e-05, -0.0006519517034953669, 0.0027155240849425014, -0.0025118928837478912, 0.0004569864038084157, 0.00042532271407536097, 0.0006828625185926353, -0.0006449658723601113, 0.00025260409238931204; 0.0, 0.5524586839245857, -0.079624388040326, 0.06303378751910546, -0.009606213192150296, -0.013328908572454832, 0.003271589591547961, 0.009702672735221931, 0.0006150096943463122, 0.005648576190330423, -0.0035922331534315234, -0.00010094651384498903, -0.0014813280462946938, -0.0003526867062250515, 0.001260932656051429, -0.0013201090442735168, 0.0002924238447032528, 0.0004336362243160904, -0.0003760160103024125, -0.0005110093280095349
2.733984845349763e-05, 0.5363912754039216, -0.014697086539943284, -0.036504948154007004, -0.009304509728702988, -0.004474550146945473, -0.004106536040298859, 0.003638534629010344, -0.003703779581937246, 0.017333313520506217, -0.01195217511368291, 0.004911359401392694, -0.002609310710688536, 0.001967039306005962, 0.0017012127467564589, -0.0011198292557694643, 0.0011244878271330075, -0.00021531036687060068, 0.0012236507629000354, -0.0005673723088555117; 0.0, 0.0013218135748390338, 0.002447136203718236, -0.06556439616719736, -0.003085560235687909, 0.011123333349038214, 0.005698031543156781, 0.018414233821130797, -0.00820585981231977, 0.002212997624445158, -0.0016866945744471828, 0.000811548194513154, 0.0028733351104155334, -0.0020107929193071365, 0.0022310530413292714, -0.0014052818785954275, 0.0014619418984405464, -0.0016715620888673973, 0.0008657834403239755, -0.0007909834344773687; -3.424048109407723e-07, -0.001878133619677882, -0.05584428573129788, 0.1116930328145004, -0.006295791415869306, 0.00853097898690584, -0.01742158023624456, -0.009765848716482388, 0.0106805844798416, 0.005450629827831157, -0.0007452363328495543, -9.695206622157433e-06, -0.0006536103802920183, 0.002710556491888129, -0.0025088786517191717, 0.0004611778361825932, 0.00041942020325264187, 0.0006824719398512367, -0.0006448957850960778, 0.00025554120111650195; 0.0, 0.5524678121519822, -0.07963184387795083, 0.06301953779932118, -0.00959678380547015, -0.01330108527026824, 0.0032596228643813974, 0.00969139481712246, 0.0006147351551557002, 0.005655185283901486, -0.0035924027234730763, -0.00010638054697909157, -0.0014798662682125984, -0.0003483638585309506, 0.0012585325427827705, -0.0013204724043501944, 0.000292712055271372, 0.0004337954800955589, -0.0003732798496575266, -0.0005129165913877172
2.734003480963625e-05, 0.5363912687075323, -0.01469706758383974, -0.03650493527471632, -0.00930448208679495, -0.004474544930106298, -0.004106510140355999, 0.003638526044363753, -0.0037037432147005722, 0.01733330341981326, -0.011952162835603502, 0.0049113622519792585, -0.0026093022453973374, 0.001967045434627537, 0.0017012024411612798, -0.0011198166015825139, 0.0011244790234892774, -0.00021530432672457232, 0.0012236399053252719, -0.0005673688894557685; 0.0, 0.0013218279955695383, 0.0024471603343294386, -0.06556440520332646, -0.003085544577645746, 0.011123340050384371, 0.0056980544449130475, 0.018414216710015342, -0.008205875737565966, 0.00221300835521478, -0.0016867014460802915, 0.0008115594669315077, 0.002873310262462675, -0.0020107889807105027, 0.0022310392871788703, -0.0014052760661444864, 0.0014619348506827027, -0.0016715718630096825, 0.0008657831047789098, -0.0007909871268857227; -3.423700112671086e-07, -0.0018781273349834, -0.055844288631156126, 0.11169303171305102, -0.0062957798223520324, 0.008530969633670872, -0.017421591652952862, -0.009765838871274834, 0.010680603736817711, 0.005450617306162597, -0.0007452455319366877, -9.685712077982392e-06, -0.0006536045116228964, 0.0027105484444793276, -0.0025088880490419306, 0.00046119114485971137, 0.0004194197150839349, 0.0006824626380443859, -0.0006448977500717655, 0.00025554516270565183; 0.0, 0.5524678069970457, -0.07963181720639619, 0.06301950570502066, -0.009596787660764421, -0.013301055890855463, 0.0032596502102648335, 0.00969136810319433, 0.0006147270822332211, 0.005655196302125383, -0.003592393370891581, -0.00010639001442239526, -0.001479873903657154, -0.0003483538355260169, 0.0012585313090309974, -0.0013204756297050858, 0.00029271343548846647, 0.0004337922353538858, -0.00037327576902377625, -0.000512917566143285
2.7357611850937953e-05, 0.5363943473145117, -0.01470436835298269, -0.03650000913067079, -0.009310721346847602, -0.004464333321407827, -0.004108180822765484, 0.0036404388858554603, -0.0037045633655352268, 0.01732422496818841, -0.011940191313127648, 0.004907081346989126, -0.002603702438818481, 0.0019610326528226567, 0.0017033373033549812, -0.0011193225077719589, 0.0011229512048349997, -0.00021365451674311731, 0.0012192486836883087, -0.0005641893057406344; 0.0, 0.0013278505909915517, 0.002448587238189578, -0.06555692114425002, -0.0030835141237762474, 0.0111154708768718, 0.005700212435563374, 0.01840266075753488, -0.008196115572881048, 0.0022090357507828693, -0.0016838370250680937, 0.0008112003316000883, 0.002865881052927941, -0.0020066153542325563, 0.0022262129093698325, -0.0013999114909700391, 0.0014542309276926227, -0.001668736223273518, 0.0008630224836733991, -0.0007889579023638954; -3.288239557618484e-07, -0.0018710739613652498, -0.05584211425711383, 0.11168013983540542, -0.006303865385209313, 0.00853348669069231, -0.01741030259641823, -0.009760547706615639, 0.010670216929759394, 0.005450229648074331, -0.0007416359565078165, -8.550075641247954e-06, -0.0006567826136092641, 0.0027095839957289093, -0.0025062454143989707, 0.0004621935406000919, 0.0004160556172174824, 0.0006830656072120136, -0.0006444321707448284, 0.0002561156584257415; 0.0, 0.5524764434164485, -0.0796393299686719, 0.06301319337637037, -0.009588104307230895, -0.013288727284994887, 0.0032496439280681744, 0.009686751958085093, 0.0006156405591008063, 0.0056582111623411195, -0.0035923239718543194, -0.00010952278784680219, -0.001478332885168414, -0.00034689853736839994, 0.0012579757879163903, -0.0013212072116020749, 0.0002932713049363673, 0.0004337853101788059, -0.0003710244161131863, -0.0005152462163428098
2.7360894741544875e-05, 0.5363943040897278, -0.014704243653229336, -0.03649990722435513, -0.009310534096440956, -0.004464283567034109, -0.004108007163287689, 0.003640387689541537, -0.0037043145388129927, 0.017324157751123562, -0.011940103315445207, 0.004907100028118489, -0.002603643510765001, 0.001961073286607456, 0.0017032690172265263, -0.0011192357566724156, 0.0011228914447278368, -0.00021361209630931446, 0.0012191775337198267, -0.0005641648729597368; 0.0, 0.0013279538552204227, 0.002448753708856044, -0.06555697826680175, -0.003083407464743682, 0.011115514789125465, 0.005700371447689527, 0.018402537208601893, -0.008196220921792311, 0.0022091044603003433, -0.0016838840622002073, 0.0008112736716598062, 0.0028657093840964926, -0.0020065891897861486, 0.002226119072647897, -0.0013998720103225205, 0.0014541821762788262, -0.0016688035107338232, 0.000863019514832477, -0.0007889822847269053; -3.282265279550446e-07, -0.0018710237653607787, -0.0558421333646884, 0.11168012330196918, -0.006303785696013416, 0.008533424529694801, -0.01741037867739123, -0.009760478786830291, 0.01067034667473256, 0.0054501426477920525, -0.0007416998354792532, -8.48564525240789e-06, -0.000656741998683582, 0.002709528274586156, -0.00250630603255368, 0.0004622823572058016, 0.0004160479989974979, 0.0006830035505115433, -0.000644444710680573, 0.00025614547486413694; 0.0, 0.552476405067731, -0.07963915132626126, 0.06301297111832087, -0.009588128526602442, -0.0132885165457611, 0.00324982587432467, 0.009686567822115685, 0.0006155828068961876, 0.005658290879374853, -0.003592263292373675, -0.00010958674417434627, -0.0014783824116205461, -0.0003468311222248237, 0.001257965474902406, -0.0013212289292135967, 0.0002932795531522584, 0.00043376568846165603, -0.00037099539289678124, -0.0005152528284145757
2.7402153134601848e-05, 0.5363945751090017, -0.014714023590364446, -0.03650325068835395, -0.009321758362127223, -0.004461729233961367, -0.004106372720370252, 0.003639601554788574, -0.0037041438416183757, 0.017308148182915855, -0.011919294266938088, 0.0048996792424487335, -0.002593522450736201, 0.001953499727479126, 0.0017065653110303251, -0.0011170087819785963, 0.00112184193916526, -0.0002089435190789435, 0.0012114312154462687, -0.0005589955732699909; 0.0, 0.0013337573722930927, 0.0024518764378030126, -0.06554856224733865, -0.003077306425457428, 0.011102507202046589, 0.0057045400184506006, 0.01839130700613012, -0.008179590696340418, 0.0022048512051126372, -0.0016786238277449906, 0.0008141415839119027, 0.002852485853798236, -0.0019974186558841993, 0.002218062386393849, -0.0013895399790580085, 0.0014403525406694274, -0.0016641279086746263, 0.0008572731938935936, -0.0007864296198704215; -2.968233036662812e-07, -0.001866209956270126, -0.0558354320937984, 0.11166553973087, -0.006323681057275991, 0.008536496655148502, -0.01738679475144422, -0.009755868398767836, 0.010651263273578597, 0.005452845796723073, -0.0007353173556823473, -5.668450866262197e-06, -0.0006649619781105976, 0.0027120973574640776, -0.002502919535505376, 0.0004621580885306952, 0.00041253153423388787, 0.0006840753900648318, -0.0006431754110282871, 0.00025451666483718415; 0.0, 0.5524937835134037, -0.07965067507593344, 0.06300502475087746, -0.00957117371490919, -0.013279908455714376, 0.003235972540384982, 0.009681619321185378, 0.0006178325509147445, 0.005661575801792183, -0.0035899072141962816, -0.00011485260687158897, -0.0014763521128072622, -0.0003460273726021083, 0.0012594019206238721, -0.0013241272599985269, 0.0002952631914641545, 0.00043289608697466656, -0.0003660599527039762, -0.00052126985447255
2.743323440763238e-05, 0.5363891703255043, -0.014714556960143272, -0.03651573178755153, -0.009325147016804827, -0.00447432731400923, -0.0040993282876333765, 0.003634136510192468, -0.0036994994578496776, 0.017299825061907647, -0.01190885902557194, 0.004896663539005672, -0.002588040619496047, 0.0019535480488454488, 0.0017064240153673341, -0.001113340848243765, 0.0011220291986097073, -0.00020453204065935964, 0.0012068557880757743, -0.0005567320853952407; 0.0, 0.0013335138822163672, 0.0024559625920031426, -0.06555009732205169, -0.00307133030392281, 0.01109784613611894, 0.005709151435528084, 0.018393109367621327, -0.008173933792181644, 0.002206570874129721, -0.0016765354322868253, 0.0008199268949981153, 0.002843907475993605, -0.0019910608119475997, 0.00221365183539529, -0.0013834754165493882, 0.0014333375846171301, -0.0016633806587585396, 0.0008539115168048869, -0.0007866332061682944; -2.755684628747692e-07, -0.001870413027980216, -0.05583029015969089, 0.11166578877568673, -0.006336930286382923, 0.00853619995340076, -0.017373498530639814, -0.00975741858042491, 0.010643475151676346, 0.005456298975838928, -0.0007333345991805367, -2.74220524512621e-06, -0.0006704867305068397, 0.0027164944080067107, -0.0025035610491012587, 0.00046169096020767005, 0.00041323512002322337, 0.0006836096566213705, -0.000642355903040347, 0.0002517241042014453; 0.0, 0.5525037407848591, -0.07965174888017176, 0.06300117781710643, -0.009562567574608037, -0.013285488267415043, 0.0032357543310662183, 0.009679777504504087, 0.0006184200926973469, 0.005662305266512961, -0.003585554826276242, -0.00011813842299286248, -0.0014768671270377503, -0.0003462173977184778, 0.0012622960793915337, -0.0013274163505363756, 0.0002973271778824569, 0.00043141512623909756, -0.0003624907442203602, -0.00052597876158238
2.744691375661802e-05, 0.5363890568480962, -0.01471418834228633, -0.03651538863272505, -0.009324590397937918, -0.0044741429546234735, -0.004098813673614135, 0.0036340056699095276, -0.0036987542370260024, 0.017299626919111494, -0.01190858634140709, 0.004896720189249323, -0.0025878598376023808, 0.0019536665574652794, 0.0017062237287310351, -0.0011130819996632618, 0.0011218508813553897, -0.00020440355075456666, 0.0012066474271904236, -0.0005566573170067995; 0.0, 0.0013338346321209258, 0.0024564669870908652, -0.06555024743741704, -0.0030710067524562464, 0.011097972727766315, 0.0057096285703099455, 0.018392723022649216, -0.008174238677821941, 0.0022067667443558987, -0.001676677111741017, 0.0008201367891393043, 0.0028433892350441634, -0.0019909858252627885, 0.002213369864160845, -0.00138335909412822, 0.001433189602062599, -0.0016635833986951062, 0.0008539001985709286, -0.0007867042925788473; -2.7313944549623967e-07, -0.0018702428566886415, -0.055830343160113725, 0.11166571861115358, -0.0063366952967993774, 0.008536014154642524, -0.017373720145527478, -0.00975720205495315, 0.010643858171670016, 0.005456032922719292, -0.0007335276853679629, -2.5498527045343337e-06, -0.0006703629487507497, 0.0027163237284013146, -0.0025037351625934435, 0.00046195337504438143, 0.00041320352193718386, 0.0006834265688788074, -0.0006423930696334679, 0.00025181923099241695; 0.0, 0.5525036202837114, -0.07965122452411166, 0.0630005151447093, -0.009562631508859448, -0.013284834707075551, 0.0032362851179579596, 0.009679227152834381, 0.0006182422654669993, 0.005662549747840875, -0.003585379905889527, -0.00011832616039262472, -0.0014770101120754632, -0.000346019424326063, 0.0012622615342796025, -0.001327478753276143, 0.00029734882298990606, 0.00043136046245978454, -0.00036240151009549686, -0.0005259966325886743
