111.83891840956765; 29.3255952590693, 39.0211736035946, 55.63623038540518, 78.72165558236756, 88.01274685536254, 111.39741444455139, 111.83891840956765
111.83836461827043; 29.325566156995457, 39.021209924642775, 55.63657185027388, 78.72242634275575, 88.01353785838849, 111.39643295197762, 111.83836461827043
111.83831022961783; 29.325545956137557, 39.02115028923302, 55.63646653152124, 78.7222945108386, 88.0135390635634, 111.39626843855626, 111.83831022961783
111.62483027622262; 29.305174458837804, 38.96171961066483, 55.53382138724078, 78.6027477592718, 88.02355455668236, 111.41247105653379, 111.62483027622262
111.62480013917313; 29.30516329505383, 38.9616851558174, 55.53375690997486, 78.60266013589559, 88.02354139936422, 111.41238090418393, 111.62480013917313
111.52335396894732; 29.29554155324169, 38.933585766176314, 55.48517048735056, 78.54559143760717, 88.02850583733186, 111.42040778901043, 111.52335396894732
111.52333551942712; 29.29553465182906, 38.93356433864246, 55.485130098609226, 78.54553680464012, 88.02849639590384, 111.42035170652507, 111.52333551942712
111.47411252082372; 29.29088053889304, 38.91996559282341, 55.461603819688044, 78.51795614102242, 88.0309519641171, 111.4243293841542, 111.47411252082372
111.47409981122573; 29.290875733207923, 38.91995087349138, 55.46157657703489, 78.51792015340337, 88.03094748447613, 111.42429132229596, 111.47409981122573
111.4501380012518; 29.28861430503949, 38.91334163890924, 55.45013934928154, 78.504507395454, 88.03215343968688, 111.42625469982497, 111.4501380012518
111.45012789975543; 29.288610364842402, 38.91332979108378, 55.450117975726904, 78.5044805547398, 88.03215209454949, 111.42622445458973, 111.45012789975543
111.43866473472778; 29.287530366381937, 38.91017302354519, 55.44465452000177, 78.49807216960657, 88.03273101011855, 111.42717856956376, 111.43866473472778
111.4386548572859; 29.28752643593674, 38.910161374502565, 55.44463393858561, 78.49804691835008, 88.0327314609265, 111.42714921588475, 111.4386548572859
111.4331105908207; 29.2870056241081, 38.908638991329894, 55.44199897803112, 78.49495591960871, 88.03301134558761, 111.42762494597518, 111.4331105908207
111.43309942782699; 29.28700109699461, 38.908625678540844, 55.441975728469195, 78.49492829318957, 88.03301296824347, 111.42759155513824, 111.43309942782699
111.43047311623708; 29.286756154807986, 38.907909672569176, 55.44073642709229, 78.49347451135073, 88.0331447778047, 111.42783395133372, 111.43047311623708
111.43045887331283; 29.286750212479195, 38.907892260278324, 55.44070618014146, 78.4934385315043, 88.0331475585868, 111.42779009665244, 111.43045887331283
111.42921872316604; 29.28663687231866, 38.90756094682955, 55.44013272344033, 78.4927661046666, 88.0332086010282, 111.42792713830259, 111.42921872316604
111.42919818302204; 29.286628378663128, 38.90753609528004, 55.44008964947689, 78.49271528226345, 88.03321295434665, 111.42786486179376, 111.42919818302204
111.4286096088342; 29.286577620594596, 38.90738772152275, 55.43983283855285, 78.4924138878352, 88.03324031126718, 111.4279594255985, 111.4286096088342
111.42857639585559; 29.286563174712644, 38.90734547824793, 55.439759682298124, 78.49232828646461, 88.03324795559591, 111.42785194208834, 111.42857639585559
111.42827850602696; 29.286541496177925, 38.90728210988097, 55.43965000516166, 78.49219949158496, 88.0332596493936, 111.42793884065875, 111.42827850602696
111.42821673899842; 29.286509149135618, 38.907187540405474, 55.43948628562579, 78.49200719101052, 88.03327696920753, 111.42768570330593, 111.42821673899842
111.42811502357851; 29.286504353328244, 38.907173522232284, 55.439462023702845, 78.49197905926333, 88.03327955093646, 111.427740751795, 111.42811502357851
111.42808264280168; 29.28650357264124, 38.90717123981713, 55.43945807184938, 78.49197419723367, 88.03327996155956, 111.42776553733115, 111.42808264280168
111.4280725241092; 29.286504056099464, 38.907172651975856, 55.43946051304248, 78.49197703242781, 88.03327968536615, 111.42778035751593, 111.4280725241092
111.42806906214612; 29.28650502708505, 38.907175488621796, 55.43946541822188, 78.49198287445536, 88.03327914133136, 111.4277932608568, 111.42806906214612
