113.44694897746126; 24.92954253315745, 39.510525373653614, 59.31831402691038, 78.38863570110635, 86.83827110430065, 112.45134522958732, 113.44694897746126
112.99418182078338; 24.95576087626166, 39.54408831378141, 59.257226147172574, 78.40432841911952, 86.88141417860211, 112.88491623011483, 112.99418182078338
112.98992808826941; 24.95497193123589, 39.53974674524201, 59.25538003360947, 78.39356854105071, 86.89107158721087, 112.87150144521947, 112.98992808826941
112.9834923408522; 24.954607997483357, 39.534222892670655, 59.25083652542212, 78.37744449614902, 86.90753609982774, 112.8508255766905, 112.9834923408522
112.97659016431379; 24.955557505094923, 39.53018713965198, 59.24490772294972, 78.36100420427414, 86.92885824478378, 112.8285249092189, 112.97659016431379
112.97198059054621; 24.95770699459113, 39.529818224527126, 59.24101201187248, 78.35164716262044, 86.94744199928401, 112.81415319111859, 112.97198059054621
112.96984716662988; 24.960148096659125, 39.531844412072246, 59.240040171868145, 78.34892832118067, 86.96082896184798, 112.80760587954215, 112.96984716662988
112.96887374190568; 24.962750710871756, 39.53507497914706, 59.24133045430243, 78.34963232375279, 86.97229991374226, 112.80466658848229, 112.96887374190568
112.96764926983265; 24.969475440484807, 39.54463296232975, 59.249833468753714, 78.35591458403427, 87.00058378426961, 112.80095709024864, 112.96764926983265
112.96687537748653; 24.97200508626642, 39.54824230140323, 59.25681898165617, 78.35888488848592, 87.01387999492152, 112.7986517528928, 112.96687537748653
112.96416037263374; 24.98910039155303, 39.57292235695234, 59.282175878956245, 78.3763161484824, 87.0867770126675, 112.79036839085411, 112.96416037263374
112.96343464952552; 24.98968215730351, 39.573453190527914, 59.28537792771106, 78.37640082456923, 87.09212905190556, 112.78821211402898, 112.96343464952552
112.9625766811688; 24.993069116573, 39.57831907618447, 59.29416805301379, 78.38046753438702, 87.1091786069543, 112.7856520742636, 112.9625766811688
112.96121092990623; 25.001472572437876, 39.590301378919186, 59.30546816299421, 78.38825806572171, 87.14469488501378, 112.78154722329273, 112.96121092990623
112.96057080145779; 25.003255210254224, 39.59276291699587, 59.31093525954196, 78.3903110545445, 87.15455727604568, 112.77964895773485, 112.96057080145779
112.86355051235873; 25.641055573464275, 40.4804961528258, 60.456999138472305, 78.98241699551859, 89.90140172538607, 112.70435470974404, 112.86355051235873
112.85938627641987; 25.640521129813834, 40.47628345479091, 60.45173068343826, 78.97108838071229, 89.90903624348698, 112.6914388990653, 112.85938627641987
112.85781559361905; 25.640625244163388, 40.475322474488536, 60.4488858385409, 78.96661499538405, 89.91196673053058, 112.68668330671761, 112.85781559361905
112.8567524392556; 25.640971566606613, 40.47544147266323, 60.44771819710267, 78.96415131548402, 89.91379433914034, 112.6835544292694, 112.8567524392556
112.85560322708425; 25.640825677323985, 40.47488695358828, 60.45081225485329, 78.96315103097163, 89.91551471522644, 112.68017058716963, 112.85560322708425
112.85474121633686; 25.641288601053958, 40.47521981166603, 60.44939834768522, 78.96074470367651, 89.91773685746689, 112.67762412974461, 112.85474121633686
112.85328855213106; 25.641453296229948, 40.47503558718036, 60.45410450228547, 78.96025952012498, 89.92082817322589, 112.67342530483806, 112.85328855213106
112.85257393374653; 25.641912011507806, 40.4753325429035, 60.45236932828576, 78.95775282330398, 89.92326707362594, 112.67127900464075, 112.85257393374653
112.83449096931223; 25.658149667198696, 40.49723836496489, 60.498369125331976, 78.95188965558424, 90.00061461891664, 112.64388213462915, 112.83449096931223
112.83269200115188; 25.65819907008592, 40.49584146266046, 60.498755403023615, 78.94763528966182, 90.00641283194649, 112.63856722762824, 112.83269200115188
112.83204604711936; 25.65886563883087, 40.496260580169874, 60.49953699890099, 78.94632534665158, 90.01093751773377, 112.63666580159251, 112.83204604711936
112.83156728807579; 25.660896976859565, 40.49868692504809, 60.50183390755798, 78.94653238129195, 90.01970465272584, 112.63526651712797, 112.83156728807579
112.83083878031832; 25.66484661315483, 40.50342129340089, 60.50703186824081, 78.94921587608053, 90.03525131830388, 112.63318034457293, 112.83083878031832
112.83047447775083; 25.666162251096484, 40.50496614631637, 60.50829524020004, 78.94883216442977, 90.04128085750096, 112.63210807925194, 112.83047447775083
112.81473171777851; 25.79662096121792, 40.67090102741587, 60.694771257566146, 79.03215955389967, 90.55747186373651, 112.623517614356, 112.81473171777851
