0.0, 1.0, -0.0334527678560498, 0.04988353490062555, 0.0682372001194041, -0.009574563405943655, -0.003995522883092795, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0; 0.0, 0.0, -0.18051758670649554, 0.12515146227556226, -0.10850391365000599, 0.012190122918560283, 0.002088490056085975, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0, -0.04114649243667653, 0.06095427404442896, 0.0030856260801977457, 0.004449182361347469, -0.007028741931865572, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0; 0.0, 1.0, -0.082495466391522, -0.005010734092183879, -0.03563210819022966, -0.018616380286893077, -0.006814125195563264, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0
-8.133093659192534e-09, 0.5675929883477876, -0.02284031583316817, 0.028070959374177123, 0.030523171055152017, -0.008658464709584014, -0.008808777837019758, 0.0007924726112044058, -0.005377624573225262, 0.0053546531182774824, -0.004323192175142311, 0.0029017310009761613, -0.0017092668602317058, 0.0022320876498873768, -0.0009804476915177079, 0.0015870731844311856, -0.0009763774311862999, 0.0006404094030900431, -0.0006459747165451548, 0.0004885380393596542; 0.0, 2.656886992409327e-06, -0.09562311165550673, 0.06447378863609764, -0.04993963715349447, 0.0006897312778199767, 0.007762192140300103, 0.004345173476688691, -0.0012461959224725286, 0.005676799941068381, -0.0026461979757692274, 0.0004447188137827989, 6.864971850868842e-05, -0.000873585398979143, -0.00047584359944669074, 0.00015097189900084386, -0.0020451883811816026, 0.001403982107082803, -0.0014206439223039204, 0.0009028791689846405; -6.8588685401038674e-09, -0.0001858218176042433, -0.016080273395797682, 0.023625198827944886, 0.004155011192606619, 0.006341953095912636, -0.008304268155377345, -0.002212632294373486, -0.0009169499407344177, -0.00702168757577573, 0.0049337348369697005, -0.008780966199933848, 0.004332399293286311, -0.002192107783175042, -0.0012454689969963646, 0.0009115556798434675, 0.0005512345791450044, -0.0014450146456915177, 0.002674614803546555, -0.0015658615262012174; 0.0, 0.5687269924736157, -0.04626231682271004, 0.0016220024350532048, -0.01696175263393633, -0.00957009481042946, -0.0068463439006224945, -0.0009327672451503656, -0.005117921607139363, 0.005474146409473348, -0.004005113581249624, -0.0026999633942829185, 0.004469558687420696, -0.004976411596246004, 0.002148466865573943, -9.088955927905425e-05, -0.0009196858136253409, 0.0007534908242613803, 0.00040304199899916294, -0.0017225743426521269
5.182238137649525e-09, 0.566110788909872, -0.024224073786923806, 0.02769492059916591, 0.02821308710086756, -0.009948704265147743, -0.008529832418718653, 3.92630383044923e-05, -0.004038903541928202, 0.004788610633962039, -0.002754176901527486, 0.0014897874646320423, -0.0002771926363195461, -0.00025532054383178013, 0.0004827112408651358, -7.886666505497074e-05, 2.8405135507321157e-05, -0.00016142464439421197, 0.001296037660017434, -0.0009873116372617133; 0.0, 4.6442316327998355e-05, -0.09257183364745901, 0.06282078348321507, -0.04660005979493929, -0.0015780258221459655, 0.009095013056630206, 0.0030528102761292384, -9.794811093568762e-05, 0.0042145336920613305, -0.00196619784301335, 0.0010937734318011965, -0.00020193629219120125, 0.0008081434608873498, 5.5923849483421146e-05, 0.000485524452307318, 0.0004106001028889734, -3.3561344110951713e-06, -0.00010536136180621724, -0.00010610625728459627; 1.4626869577382625e-08, -0.00021589164596241115, -0.01327216643717856, 0.020852295617482936, 0.002399410742701659, 0.008223791139582609, -0.009969494274259439, -0.0031714681612158243, 0.00027043660071217286, -0.007480353172965949, 0.004351670692766664, -0.005624200197719506, 0.0021332253300202536, -0.0015537643036073643, 7.665523953685422e-05, -5.5823182036223156e-05, -0.001009875202378446, 0.0010066866550562186, -0.002495512661384201, 0.0008802986449969779; 0.0, 0.5671249071646226, -0.04553044156141406, 0.003465132541864328, -0.01720896178095095, -0.009389205890657367, -0.010048779166917895, 0.0017056688244213667, -0.007771398085072282, 0.005545858762586595, -0.0032815439036549196, -0.0015352035306877832, 0.0031109084059690677, -0.002776162077044688, 0.0019383973383113, -0.0012377684475186996, 0.0006009088128473714, -0.00040321720514968385, -0.0008369102892237654, 0.0015642916580892068
1.6522018121101166e-05, 0.563711076607171, -0.026331471426645915, 0.027327766563496076, 0.024187563645386684, -0.011075841403997904, -0.008967256857730204, -0.0002547696908316923, -0.002983596820494642, 0.003952866781193131, -0.00226221393948521, 0.0017538318549180404, -0.0011375310807290831, 0.0014506507143519204, -0.0007552664738468268, 0.0015225366887264842, -0.0010460934430466357, 0.0002753589186500351, -0.0011344967029684062, 0.00013857536084961136; 0.0, -2.908284133607959e-05, -0.08731292499955101, 0.05978160556494054, -0.04047044463919572, -0.005759190773466704, 0.01116133834827675, 0.0019204442284861175, 0.000718112763076682, 0.003585201008914962, -0.0013792207022935426, 0.00019574322870932553, 0.00018039330132870926, -0.00015681083979765233, -0.0015649673528691029, 0.0013134216577243038, -0.0033956449658996963, 0.0021023076639905547, -0.0015156359523163083, 0.0009275450611225051; 4.3623932702836835e-06, -0.0004014152380855809, -0.008221395619407292, 0.01577078187067414, 0.00042470662660584323, 0.010288616554758007, -0.012175010661444581, -0.0037810122214444143, 0.0014386448460284261, -0.00808691621766058, 0.004307505833909782, -0.005395240770353293, 0.002527886939240138, -0.002212683057326311, -0.0013036366284394979, 0.0016178293553318966, -0.0019255229298393848, 0.0003523278425099403, 0.002122075290847006, -0.0003027122089784926; 0.0, 0.5648973810414685, -0.04461351479307762, 0.006095998594006521, -0.017227579831153892, -0.009649585659765075, -0.013838355262662803, 0.004725437096172821, -0.009669730277794391, 0.005388854872601543, -0.002600197439455505, -0.0015778790032808703, 0.0026157260442377546, -0.003888618283649011, 0.002856333397545504, -0.0018029009793052294, 0.0006130071246979247, 0.00080294520950959, 0.0003819885731359673, -0.001746373697433774
-4.755137320062969e-05, 0.5631482404671453, -0.027192261917498524, 0.027312538574433512, 0.02305983570908777, -0.011676215763309608, -0.008623233191603503, -0.000706677917061401, -0.0022667530480775574, 0.0034908491495663496, -0.0020686324982530594, 0.0019523906995825128, -0.0015577023137792955, 0.001380141593646674, -0.0010153645195746365, 0.0009712576048371899, -0.0005701412654053892, -4.6233902415766925e-05, 0.0010246839899619015, -0.0009644479443594791; 0.0, -4.1782205587751434e-05, -0.08540406044800002, 0.059000711450235985, -0.0385002221737596, -0.0069786569697401985, 0.01167599376595073, 0.0015599002450157255, 0.0011038094413802595, 0.00303015791498274, -0.0008200402983672016, -0.0003148717285731107, 0.000537349469216971, 6.260796999774404e-05, -0.0002282915030825217, 0.0009332954274413164, -0.0006139050291626843, 0.0011045593832675249, -0.00010015107655025352, 7.609207946763456e-05; 1.6160528593580342e-05, -0.0004434467392028477, -0.006359040172621533, 0.01434090829933842, -0.001114068220445053, 0.01145248303773347, -0.012904736024615667, -0.004102522289328288, 0.002077961068156613, -0.008710549715870009, 0.004880179748023362, -0.005724731972901348, 0.002413410062034387, -0.0015768730160990703, -0.0004725824678456881, 0.0006444929771858651, -0.0014035373316758672, 0.001650320976244832, -0.002229458797028636, 0.001189117115580592; 0.0, 0.5642607790209054, -0.044186696914284763, 0.006866094966300808, -0.01759014810939859, -0.009187706263517774, -0.01560811156470309, 0.006083889897077172, -0.010549179678670481, 0.0056856321567409, -0.002699546570218216, -0.0017710671898756613, 0.003212632909577646, -0.0033032675197986997, 0.0023499526385556083, -0.0011393669925933848, 0.0004345551297463343, -0.0003615221288180753, -0.0006004204687620168, 0.0016176639222230404
-4.7551373203368104e-05, 0.5631482404671241, -0.02719226191750614, 0.027312538574449624, 0.023059835709066567, -0.011676215763284743, -0.008623233191618824, -0.0007066779170560172, -0.0022667530480648874, 0.0034908491495361516, -0.0020686324982071153, 0.0019523906995274915, -0.001557702313723483, 0.0013801415936001437, -0.0010153645195466222, 0.000971257604834459, -0.0005701412654302808, -4.623390236590908e-05, 0.0010246839898948293, -0.000964447944287201; 0.0, -4.178220559199068e-05, -0.08540406044799234, 0.05900071145023303, -0.03850022217376269, -0.006978656969723156, 0.011675993765920363, 0.0015599002450526341, 0.0011038094413386565, 0.0030301579150186155, -0.0008200402983916431, -0.00031487172856865705, 0.0005373494692351157, 6.260796995660731e-05, -0.00022829150302433688, 0.0009332954273741175, -0.0006139050290987417, 0.001104559383217397, -0.00010015107652429046, 7.609207946966505e-05; 1.6160528586631647e-05, -0.0004434467391995199, -0.006359040172619575, 0.014340908299324863, -0.0011140682204227425, 0.011452483037701734, -0.012904736024588734, -0.004102522289337413, 0.002077961068144485, -0.008710549715832986, 0.0048801797479677, -0.005724731972836484, 0.002413410061973698, -0.0015768730160560535, -0.00047258246786046, 0.0006444929771677142, -0.0014035373316268155, 0.00165032097617376, -0.002229458796948815, 0.001189117115509841; 0.0, 0.5642607790208887, -0.0441866969142963, 0.006866094966310312, -0.017590148109403046, -0.009187706263529726, -0.015608111564670641, 0.006083889897033007, -0.010549179678620497, 0.005685632156697052, -0.002699546570192833, -0.0017710671898742423, 0.00321263290954648, -0.0033032675197419794, 0.002349952638483413, -0.001139366992520305, 0.0004345551296871212, -0.0003615221287849424, -0.0006004204687612058, 0.0016176639221876518
0.0, 1.0, -0.027582179308727257, -0.01096771841579825, 0.008068028395502132, 0.009472306758112184, 0.004976643805673621, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0, -0.11752884823589288, 0.05814155691328605, -0.16836674843073393, 0.017139513843144098, -0.00284860628778319, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0; 0.0, 0.0, -0.04447863411316408, 0.03226028393304737, 0.12178329990128252, 0.014724025986245202, 0.0006727172243467691, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0; 0.0, 1.0, -0.0704916951489038, 0.010139785194840248, 0.08288052050942944, 0.010900419020112044, -0.0023497184262189284, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0
9.67537796178901e-06, 0.5474177005753394, -0.020543244787433863, -0.006144876267496422, 0.007964814441517996, -0.003636979964179846, 0.004135005518408149, 0.00042826485820319983, -0.0014892991165302394, 0.010684334875684848, -0.005433011005791359, -0.002170054578673159, -0.002702530891824509, -0.0004112589401413001, -0.002744443885680098, -0.001252147646473448, 0.00020173271323087512, 0.0011872837314615328, 0.0011172567975692013, 0.0005918175867115597; 0.0, 0.0010732923956913033, -0.05263020232277664, 0.025795660056284177, -0.07501755049649403, -0.002168337575779764, -0.00603397236410017, -0.005108312314012974, -0.0078041987042544335, -0.003514943490740902, -0.0005794566127553459, 0.0036949670144810274, -0.0008813253929811724, 0.002381396772750106, -0.0004987699606172697, -0.0008385449977163832, -0.0006968163739755434, -0.0013559280627057813, 0.0004541848615778045, 0.0004094603774575583; -2.3854307425439085e-05, 0.0003906776782095926, -0.013118521165332825, 0.01365663356213659, 0.05992475049085268, -0.0028234812481882053, -0.006759566378575283, 0.00195617213329215, 0.002884836396418555, 0.006450392269762609, 0.00022217177306022075, 0.00012767425496625686, 0.005211702408707464, -0.00239206106572793, 0.0005020502891860812, -0.0030389222318215835, 0.0005729775416679119, -0.0011676739232589371, -0.0006464683945325234, 9.544060769219911e-05; 0.0, 0.5474990301921348, -0.03554430434868873, 0.005954245660325304, 0.031554474764841786, 0.012445101285559187, 0.006045048702277849, -0.003251428880219377, -0.010080917661385844, 0.0033078785046687935, -0.002533388513802871, -0.0031598575100222665, -0.0006235990261764133, 0.0020649563115683967, 0.0023072909085010114, -1.3137563091911738e-05, 0.0002620113571527897, -0.0010355955138176547, -0.0006755865856437494, -0.0005218405914518398
7.573324357275543e-06, 0.5493383548544133, -0.023148151044255334, -0.006782840204373844, 0.006726995405457649, -0.003322496197331259, 0.007236087265690693, -0.00036352811512126626, 0.0010652687871251934, 0.007855244885739172, -0.001603903533221831, -0.0033709721599679415, -0.0009890490675343964, -0.0025938731759124123, -0.0005971484549201056, 7.872601624786185e-05, 0.0018760408538387198, 0.000869755065954283, 0.000945657883887536, 0.0023112690054483825; 0.0, 0.0011279812503988405, -0.047701540983209154, 0.02496590294603373, -0.07101634441279314, -0.0038722954697593074, -0.0025516913150779165, -0.0020435941946554933, -0.005318140335050036, -0.002729239243638118, 0.0009579606281783072, 0.0024802179280742627, 0.0011519520763436687, -0.0007630726960938118, -0.001910023730901013, -0.0016021728853244665, -0.0018988623580596074, 0.00016818502568899832, -0.001868718407038371, 0.0006726576216714903; -4.167856850502174e-06, 0.0002526628903979227, -0.007526375156874678, 0.013580369450413726, 0.056856104349228775, -0.0015450006364800474, -0.0058883683081641615, 0.0020450204176911844, -0.0010676267834054476, 0.006149107199164074, 0.00028688158226172934, 0.0009440423959561512, 0.003375669858415856, 0.0015971940742137074, 0.00038209094910663966, -0.000680407105056151, -0.0031069771213927226, -0.0016572151214155112, 0.0004413817578968322, 0.0016317020060060857; 0.0, 0.5493635303658556, -0.03474280905563013, 0.007323901385328296, 0.03022163744422305, 0.014150604949201642, 0.005144481017877355, 0.0018977402808850157, -0.011133816356623161, 0.002140407899672381, -0.005523624734414586, -0.001290087661831194, 0.0015173871667574178, 0.0015647183590254167, 0.0020529234153383747, 0.001995489327200746, 0.001551866595296453, -0.000939986642416747, -0.0011581760159435996, -0.0027779197870113075
7.111821302084938e-06, 0.5493561059186141, -0.02314398066700212, -0.006785917328393143, 0.006715342870516932, -0.003330175299248738, 0.007233974239879444, -0.00036513397983476635, 0.0010746488795731104, 0.007853816591984895, -0.0015984831475110068, -0.0033699409742689226, -0.0009908841680204834, -0.0025960046442107024, -0.0005999514317755949, 7.56661664290632e-05, 0.001873497059813803, 0.0008712603751963123, 0.0009476586979435344, 0.002317049206871363; 0.0, 0.0011278646742973924, -0.04771034227994622, 0.024973425193550572, -0.0710019412260483, -0.003873485930706168, -0.0025554444559227362, -0.0020418912778273953, -0.005319551239293149, -0.0027237011170070775, 0.0009580746648480416, 0.0024812370114370413, 0.00115612932009491, -0.0007610360465343043, -0.001909515605774957, -0.0016031086508977476, -0.001904102893209683, 0.00016537673927487015, -0.0018681861003766542, 0.0006758126494762268; -3.991166846422765e-06, 0.0002529446712479906, -0.007537732897171734, 0.01359023144492931, 0.05683327527579016, -0.0015474389370273307, -0.0058908448597562715, 0.0020439118506065416, -0.001072155224943668, 0.006147482683031419, 0.00028796688183052935, 0.0009469641909705529, 0.003377389802012039, 0.001596139182772139, 0.00037920469575789613, -0.0006829559280327267, -0.003110420048879406, -0.0016568703474138559, 0.0004379398573110593, 0.001633219879467779; 0.0, 0.549381764597285, -0.03474252775399679, 0.007327254331219236, 0.03022298537600624, 0.014154251110544058, 0.00514032312768601, 0.0018981394034419514, -0.011136304438619122, 0.0021332338311475, -0.005522442446659036, -0.0012860860193460398, 0.0015189107807200301, 0.0015684258196548854, 0.00205385222468556, 0.0019954035095739765, 0.0015487590368851239, -0.0009415943779564975, -0.001159899638526712, -0.0027827522782641065
