113.27752347559826; 32.125955838065664, 40.69959821652138, 55.84104222260129, 77.09657223937683, 92.75302828521886, 111.90217228418952, 113.27752347559826
113.14134059966281; 32.21793176558083, 40.97888170314817, 56.33385479714361, 77.69305029659424, 92.67962022787499, 112.98029241808551, 113.14134059966281
113.14094543524844; 32.21778813972794, 40.97845445101845, 56.33311972810427, 77.6921918220399, 92.67976284766718, 112.9791111481937, 113.14094543524844
113.14043000910002; 32.21769838919334, 40.978253781259, 56.33291232848713, 77.69209602952321, 92.68015018565256, 112.9776891743704, 113.14043000910002
113.14013127514737; 32.21758797774318, 40.9779251834384, 56.332344139577685, 77.69141469471181, 92.68022946442423, 112.97678984747671, 113.14013127514737
113.13969067279693; 32.21750950075343, 40.97775337246328, 56.332174461925305, 77.69133714695225, 92.68056215088133, 112.97555942272024, 113.13969067279693
113.13942995701534; 32.2174134173593, 40.977468458922274, 56.33168623990379, 77.69077225675575, 92.68066691399201, 112.97477477146458, 113.13942995701534
113.13910698638725; 32.217353263540176, 40.9773367634326, 56.33155605429502, 77.6907272705725, 92.68093909286056, 112.97386672599644, 113.13910698638725
113.13891169379764; 32.21728315722353, 40.97712874860021, 56.331197998495725, 77.69029965841447, 92.6809924343873, 112.97328793283242, 113.13891169379764
113.13029880780178; 32.223646821347785, 40.99637901729637, 56.36503269064611, 77.7309368697348, 92.67649688315866, 113.04625408036317, 113.13029880780178
113.13021458575108; 32.223629016601855, 40.99633646395756, 56.36497963294366, 77.73089167956694, 92.67654555823799, 113.04600702803131, 113.13021458575108
113.12671754172443; 32.226220883204086, 41.00417440583892, 56.378751843015394, 77.74742535368344, 92.67474241691131, 113.07568204247853, 113.12671754172443
113.12668053339604; 32.226207914897856, 41.004136562386286, 56.37868768142045, 77.74734921949673, 92.6747528178264, 113.07556970273556, 113.12668053339604
113.12407579414486; 32.228159280764395, 41.010036568329255, 56.38905225598209, 77.75978522915045, 92.67339950152665, 113.09787696649724, 113.12407579414486
113.12405763113401; 32.228155040791044, 41.01002571329745, 56.389036868842524, 77.7597694410116, 92.6734075650926, 113.09782426425733, 113.12405763113401
113.1228911740142; 32.2290315921629, 41.01267571605483, 56.393691886968966, 77.76535462922048, 92.67280350707756, 113.10783717283971, 113.1228911740142
113.12288083060612; 32.22902815609609, 41.012665759246076, 56.393675123874594, 77.76533474445554, 92.67280626533774, 113.10780689237873, 113.12288083060612
113.12212241745594; 32.229598905660076, 41.01439115310947, 56.39670567132341, 77.76896982041272, 92.67241269142481, 113.11432533269387, 113.12212241745594
113.12211723627493; 32.22959762161245, 41.01438782315415, 56.39670072959463, 77.76896464772942, 92.67241493518378, 113.1143098560996, 113.12211723627493
113.12177130134363; 32.22985829131718, 41.01517580317066, 56.398084860059605, 77.77062499927827, 92.6722360477924, 113.11728600999174, 113.12177130134363
113.12176821253065; 32.229857346616875, 41.01517303419206, 56.39808023886042, 77.77061955982244, 92.67223681448363, 113.11727765953268, 113.12176821253065
113.12154063833376; 32.23002884086493, 41.015691444281785, 56.398990739179126, 77.771711595598, 92.67211848328598, 113.1192355920587, 113.12154063833376
113.12153892657898; 32.2300284138126, 41.01569039648483, 56.398989190523054, 77.77170998076649, 92.67211937833672, 113.11923048968032, 113.12153892657898
113.12143865098936; 32.23010399577784, 41.01591884251742, 56.3993904514729, 77.77219135076436, 92.67206748001722, 113.12009300772797, 113.12143865098936
113.12137993645113; 32.230147729667856, 41.0160510407271, 56.39962262650179, 77.77246970152254, 92.67203720589202, 113.12059313629182, 113.12137993645113
113.1213467288717; 32.23017284663459, 41.01612696313845, 56.39975602229598, 77.7726296951435, 92.67202012562939, 113.12087960882259, 113.1213467288717
113.1213258551258; 32.23018825383121, 41.01617354302579, 56.399837816996566, 77.77272778032761, 92.67200935337505, 113.12105619072437, 113.1213258551258
113.12131524252638; 32.23019635333647, 41.01619803368904, 56.39988081351785, 77.77277933962792, 92.67200386960401, 113.12114847363868, 113.12131524252638
113.12130758932808; 32.23020196405398, 41.01621496505504, 56.39991060299601, 77.77281504681416, 92.67200015127207, 113.12121273279944, 113.12130758932808
