120.3331; 33.34614971751085, 41.55988832927351, 56.20129315038187, 76.79112271622098, 113.41178609219222, 113.6389760142953, 120.3331
120.3331; 33.34381966579449, 41.552685090768726, 56.18845818026918, 76.77533986102493, 113.38388947182568, 113.64330329745292, 120.3331
120.3331; 33.34083741979516, 41.54346669058219, 56.17203277324831, 76.75516329492065, 113.34874318211982, 113.64830212505892, 120.3331
120.3331; 33.34067998497901, 41.54299017401415, 56.17118097280431, 76.75410778312678, 113.34711059307607, 113.6484450399925, 120.3331
120.3331; 33.34191960805469, 41.55484699435643, 56.20118691250598, 76.7954149161773, 113.4160787911667, 113.62483842780627, 120.3331
120.3331; 33.33905785594018, 41.5460007097711, 56.1854331067476, 76.77609001492007, 113.38214475820394, 113.62980064444103, 120.3331
120.3331; 33.336098309251945, 41.53685011754207, 56.16913414585285, 76.75609342635565, 113.3470798901115, 113.63490010813908, 120.3331
120.3331; 33.33329425283971, 41.52817904360557, 56.15368773370821, 76.7371351208329, 113.31386998616298, 113.63971349839444, 120.3331
119.3331; 33.359079203231886, 41.60018339776375, 56.27358929475093, 76.8803936781702, 113.56574856817221, 113.61637143014019, 119.3331
119.3331; 33.3560678540712, 41.59088782116727, 56.257047830719344, 76.86012086163494, 113.53039388721182, 113.62135342369581, 119.3331
119.3331; 33.35312926116133, 41.58181361116488, 56.24089352241039, 76.84030973784199, 113.49577518085212, 113.62632376037654, 119.3331
119.3331; 33.350176563357145, 41.5726927495477, 56.22465348569069, 76.82039909729862, 113.46112978058493, 113.63118239668826, 119.3331
127.63331; 33.353141639624226, 41.583046624754324, 56.244819186327355, 76.84698377220083, 113.50283965811377, 113.62332215361312, 127.63331
127.63331; 33.35456451627022, 41.58745915550123, 56.252760521791025, 76.85675858531287, 113.51890121080831, 113.62145074946935, 127.63331
127.63331; 33.355959583062685, 41.59182596133397, 56.260635014227034, 76.86661515648247, 113.53542395834995, 113.619143947567, 127.63331
127.63331; 33.35752722684559, 41.59673957376416, 56.269494628511175, 76.87775720969849, 113.55424177955524, 113.6163775335829, 127.63331
113.61625240908812; 33.35907028032419, 41.60015507903689, 56.27353902427125, 76.88031228673451, 93.85001116948908, 113.56565802146162, 113.61625240908812
113.61623315905388; 33.359059861530355, 41.600135146344385, 56.273521053059184, 76.88030936163771, 93.85003117294947, 113.56560562780044, 113.61623315905388
113.61340621770641; 33.36077276472074, 41.605431307465864, 56.28296181215632, 76.8918958450116, 93.84932536235652, 113.5857108693328, 113.61340621770641
113.61339539098852; 33.36076788490536, 41.605419148138374, 56.282944382409674, 76.89187959473804, 93.84933283465685, 113.58568066235524, 113.61339539098852
113.61176977373987; 33.36175722532188, 41.60847759161101, 56.28839611659835, 76.89856977305942, 93.84892942711674, 113.59728485526605, 113.61176977373987
113.61176445666449; 33.36175467644267, 41.60847155017208, 56.288387331498754, 76.8985622918088, 93.84893360419396, 113.59726921701841, 113.61176445666449
113.61091540106891; 33.36227226010153, 41.61007159365629, 56.29123936637411, 76.90206170457402, 93.84872269637987, 113.60333842383814, 113.61091540106891
113.6109125148356; 33.36227089635098, 41.61006810169601, 56.291234212273835, 76.902057132699, 93.84872500540399, 113.60332977789324, 113.6109125148356
113.61047101001806; 33.362540267076355, 41.61090091213815, 56.29271847543605, 76.90387818785977, 93.84861537436103, 113.60648796030013, 113.61047101001806
113.6104694680353; 33.362539515034186, 41.61089903294131, 56.2927158894105, 76.90387595644438, 93.84861652892684, 113.60648307268703, 113.6104694680353
113.61023920469194; 33.36268004563381, 41.61133339193693, 56.29349033604793, 76.90482587205891, 93.848559268112, 113.60813093309709, 113.61023920469194
113.61023837709895; 33.3626796593792, 41.611332569714264, 56.293488754811236, 76.90482482184863, 93.84855998158544, 113.60812862441276, 113.61023837709895
113.6101146459581; 33.36275528980993, 41.611566124281836, 56.29390539140409, 76.90533557793263, 93.84852904222915, 113.60901431654992, 113.6101146459581
113.61004814498502; 33.36279558420116, 41.611690782385594, 56.2941272449228, 76.90560815488176, 93.84851294311471, 113.60948733886461, 113.61004814498502
113.61001455231431; 33.36281602297827, 41.611754097398624, 56.29424016756142, 76.90574649392775, 93.84850458891071, 113.60972738898268, 113.61001455231431
113.60999696284634; 33.36282666393122, 41.61178715179799, 56.29429902463443, 76.90581882309925, 93.8485001393207, 113.60985303791382, 113.60999696284634
113.60998786154595; 33.36283225556654, 41.61180421043164, 56.294329524087104, 76.90585632315795, 93.84849810270056, 113.60991787741729, 113.60998786154595
