113.92271505225796; 34.12455379277166, 41.888582156045416, 55.956438392149344, 75.96797449218225, 94.33212542828934, 113.7605467125492, 113.92271505225796
113.92258348560706; 34.12452510533237, 41.888545735164975, 55.95650636256602, 75.96828559376188, 94.33275270123225, 113.7601965832624, 113.92258348560706
113.91227221345667; 34.12994648575539, 41.90565461569287, 55.98745646057209, 76.00715646392828, 94.33359417596003, 113.82449466942194, 113.91227221345667
113.91224907443106; 34.12993848684474, 41.90563263863179, 55.98742462527787, 76.00712996182091, 94.33363303023286, 113.82442593812522, 113.91224907443106
113.90653725714535; 34.132995282088835, 41.91527630154829, 56.00486469065787, 76.0290227417201, 94.33412141059162, 113.86057902103313, 113.90653725714535
113.90652362076683; 34.13299039263446, 41.91526257769251, 56.004844181951036, 76.02900408780663, 94.33414278024463, 113.86053610214407, 113.90652362076683
113.90354500726825; 34.134592589273495, 41.92031622142379, 56.013981472451285, 76.0404704880022, 94.33440068703953, 113.87946901458221, 113.90354500726825
113.90353769688858; 34.13459004845874, 41.92030899781828, 56.013970916853225, 76.0404608462138, 94.33441181701936, 113.87944718145982, 113.90353769688858
113.90197015525241; 34.13543552365106, 41.9229754682319, 56.0187914616401, 76.04650922146415, 94.33454864850322, 113.88943358801755, 113.90197015525241
113.9019662723994; 34.135434145659076, 41.922971632968896, 56.01878573435202, 76.04650417297182, 94.33455436484057, 113.88942170723048, 113.9019662723994
113.90115288294176; 34.135873435664536, 41.92435696007669, 56.02129023055631, 76.04964588678813, 94.3346257115245, 113.89460933271353, 113.90115288294176
113.90115086548747; 34.13587269984113, 41.924354978834785, 56.021287190847715, 76.04964323843839, 94.33462878946605, 113.8946030822333, 113.90115086548747
113.90072871334314; 34.13610090689355, 41.92507458740563, 56.02258806382813, 76.05127510956892, 94.33466573649112, 113.89729712168024, 113.90072871334314
113.9007276102771; 34.13610051940261, 41.92507349278854, 56.022586686937686, 76.05127385802867, 94.33466720458958, 113.89729394734219, 113.9007276102771
113.90050505332043; 34.136220865521224, 41.9254529215336, 56.023272615760625, 76.05213440504888, 94.33468684222592, 113.89871460858522, 113.90050505332043
113.90050444652061; 34.13622065405097, 41.925452440813814, 56.02327160052932, 76.05213355023045, 94.33468783647703, 113.89871297836305, 113.90050444652061
113.90038815688571; 34.13628356666645, 41.92565080992783, 56.02363029331695, 76.05258351720497, 94.33469797600324, 113.89945580047474, 113.90038815688571
113.90032571111908; 34.13631719032868, 41.925756757652366, 56.02382195447139, 76.05282370965907, 94.33470367010649, 113.89985252656973, 113.90032571111908
113.90029415815687; 34.13633419552586, 41.925810411116025, 56.02391905273003, 76.05294535628693, 94.33470631154259, 113.90005366430479, 113.90029415815687
113.90027820437052; 34.136342785351296, 41.9258375056062, 56.02396779702218, 76.05300672106411, 94.33470750463641, 113.90015503347352, 113.90027820437052
113.90027016353815; 34.13634712058884, 41.92585114302342, 56.023992626891264, 76.05303778274497, 94.33470823040933, 113.900206360615, 113.90027016353815
