110.37022932253382; 26.94465495581799, 37.47052858381287, 54.65237646513822, 78.71056300434076, 84.66933256544493, 109.71566826535025, 110.37022932253382
110.33485330740085; 26.934176691602914, 37.455175184277806, 54.64489769702235, 78.71845294987197, 84.62431839481046, 109.72406314726126, 110.33485330740085
110.3048536686361; 26.924169502610106, 37.44852553334732, 54.64362899424076, 78.72690585470814, 84.57181599772605, 109.76780975642822, 110.3048536686361
110.27523728018502; 26.91447414263949, 37.434887362027325, 54.637076033226435, 78.733969763868, 84.52988176697924, 109.77566791074264, 110.27523728018502
110.27407245452929; 26.912059291171452, 37.43163777947657, 54.63563510860374, 78.73569736842161, 84.51947065891697, 109.77216414996428, 110.27407245452929
110.2728426234738; 26.90884908669678, 37.42758983600244, 54.633899897558244, 78.73800292219185, 84.5053045735706, 109.76856382485377, 110.2728426234738
110.27158132925261; 26.90480645693147, 37.42270440536199, 54.63183061253664, 78.74088185999582, 84.48721042312123, 109.76485138453523, 110.27158132925261
110.27031770311825; 26.899943369637292, 37.41700237339868, 54.62939698818524, 78.74427792598959, 84.465225612811, 109.76109601202616, 110.27031770311825
110.26907978684872; 26.894423664842495, 37.410670249268605, 54.626621028801566, 78.74801140915315, 84.44008051655098, 109.75747397136432, 110.26907978684872
110.26788492626812; 26.888199649153286, 37.40363805966777, 54.6234068511639, 78.75204182020455, 84.41155448936205, 109.75391659687365, 110.26788492626812
110.26673371259973; 26.881348373372628, 37.39597887302231, 54.61973086273603, 78.75625931917233, 84.37999045917711, 109.75047216434992, 110.26673371259973
110.26563475064745; 26.87397668790199, 37.38779502940549, 54.615597660655574, 78.76055310791165, 84.34587542331239, 109.7471669029603, 110.26563475064745
110.26458459295466; 26.866196620144358, 37.379196733471694, 54.611051214957484, 78.76485407003027, 84.30972565640292, 109.74402153265373, 110.26458459295466
110.26357630668191; 26.85797467764602, 37.37013845206218, 54.60608342103752, 78.76921115860895, 84.2713838028468, 109.74098360301127, 110.26357630668191
110.31852915210499; 26.689161046206348, 37.189082421178774, 54.50301992251485, 78.85981046739866, 83.46737623284933, 109.65645288246665, 110.31852915210499
110.06768232385427; 26.795268550913494, 37.3075145912144, 54.55872303135687, 78.78521424830214, 83.96907220703073, 109.95671290373558, 110.06768232385427
110.06605715649694; 26.794495199377575, 37.3063388160857, 54.56026392854532, 78.78898782650742, 83.96461686084164, 109.95269005686721, 110.06605715649694
110.06389426713326; 26.79976076755744, 37.31214174702352, 54.569622844366755, 78.79629406401425, 83.98712887367736, 109.94966688780084, 110.06389426713326
110.06388457751518; 26.800023725241893, 37.31240987694284, 54.56978467887572, 78.79618228041767, 83.98838579752255, 109.94963612474741, 110.06388457751518
110.05683833043393; 26.80000828421606, 37.31283935955166, 54.57012936512464, 78.79620529822337, 83.98785172306978, 109.95890856853917, 110.05683833043393
110.0568077436033; 26.80026247750878, 37.31307236099692, 54.57022695792592, 78.79603277853461, 83.98910031417053, 109.9588153184048, 110.0568077436033
110.05380964762237; 26.800411312863606, 37.313509184066376, 54.570515924727076, 78.79591740137788, 83.9895381234305, 109.9632569473484, 110.05380964762237
110.05375336016313; 26.800617387746588, 37.313671706896926, 54.57056922623717, 78.79577072714363, 83.9905757445408, 109.96308587037129, 110.05375336016313
110.05178700253597; 26.80095711024598, 37.31425544076568, 54.57090084885549, 78.79550606857022, 83.99198730676748, 109.96627503402509, 110.05178700253597
110.05170965380293; 26.80108721485932, 37.31432451477439, 54.570907359912525, 78.7954149739872, 83.99267296218129, 109.96604033642576, 110.05170965380293
110.04852232478018; 26.80225168777552, 37.31584163417632, 54.57165853063078, 78.79451647663493, 83.99797890769254, 109.97099123069093, 110.04852232478018
110.04841947617277; 26.802244068920064, 37.31575367309773, 54.57159460215089, 78.79453351023321, 83.9980136899499, 109.97068511643707, 110.04841947617277
110.04461037166675; 26.804115568108585, 37.3175543746882, 54.5722922284357, 78.79312347627489, 84.00712836578799, 109.97412781769616, 110.04461037166675
110.04457493363036; 26.804293573885825, 37.31770541452318, 54.57235003507298, 78.79300317323923, 84.00801239235568, 109.97401898003596, 110.04457493363036
110.04291050272114; 26.804485034771076, 37.31809061670308, 54.57258266880693, 78.79285139608228, 84.00875732213679, 109.97665497268102, 110.04291050272114
110.0428575294434; 26.804608362322725, 37.31817247580208, 54.57260296592664, 78.79276705795633, 84.00939064743704, 109.97649510710511, 110.0428575294434
110.041165504369; 26.80509819659311, 37.31887360308653, 54.57297087539099, 78.79238790559995, 84.01156541737309, 109.97924692837405, 110.041165504369
110.0410955953755; 26.805145308710575, 37.318865920218535, 54.57294879786435, 78.7923609937573, 84.01184165839994, 109.97903799431515, 110.0410955953755
110.02727731709786; 26.810569221379666, 37.32485330852095, 54.57560119843031, 78.78826995485831, 84.03754443943069, 109.99570372120397, 110.02727731709786
