-4.7319218063541816e-08, 0.5593343824494419, 0.014179972109163901, -0.010782937593867972, 0.04686909049140575, 0.0003256408339147341, 0.02659116025831788, 0.013977113792007837, 0.00400240273914673, -0.0003406947127137861, 9.210936461272151e-05, -0.0017527000274718493, -0.004111031603601639, 0.0007896309646413718, -0.002178441784534852, -0.0027123267674522126, -0.0003247099229629323, 0.0018717271332365322, -0.0009359159118023743, 0.0016427920630335303; 0.0, -0.002873672286053418, 9.517737447849608e-05, -0.0041505032594356854, 0.007162677441137251, -0.0017421531852234292, 0.008991823751035015, 0.0021665183184209824, 0.00358465487625938, -0.004321214472496478, 0.0014836513626160699, -0.0024982621191125755, -0.0009134326550521248, 0.0012948575926721299, 0.0010482812277098357, -0.003148496144423634, 0.0012326713708832586, 0.00015818686785029748, 0.0023579336295134526, 0.0015688135752209799; -6.456474712127205e-08, -0.0026908935430408946, 0.004649680643392997, -0.0058862368010493904, 0.008987907061494256, 0.002167468269392492, -0.007311173517900584, -0.0018849167144032097, 0.002772291247324559, -0.007475843715176863, -0.0012963349323575667, -0.005440164162224556, 0.001014587855001048, -0.002690175385290189, 0.0011516670083753181, 0.0031675792599427572, -0.0015064338364416468, -0.0008519787946261951, -0.0005032248562939098, -0.001723572491902391; 0.0, 0.5634747521923936, 0.0488777539336363, 0.0019093923457329076, -0.013709360327785395, -0.015568438294980062, 0.025462094265214258, 0.002400178483696379, -0.004132916848384452, 0.00968757175481522, 0.00676664678479778, -0.0021617810142257445, 0.00041027060627499544, 0.0001421093008284866, -0.0021230320611800115, -0.0032022529657846836, -0.0006485652015086612, 0.0023178426622930196, -0.0019769232925719144, 0.0014292352260735948
-4.699872966343575e-08, 0.559332086586075, 0.014172183017368643, -0.010787499001008224, 0.04687383576189326, 0.0003227132413149994, 0.026590028093777803, 0.013984951495282784, 0.004003240299017305, -0.00033918219910786945, 9.771233032537677e-05, -0.001751187673383705, -0.004107192596837931, 0.000796618372885506, -0.0021794380614043865, -0.0027163551932743624, -0.0003271955413481661, 0.0018699133559591094, -0.0009381974714371621, 0.0016419081833256573; 0.0, -0.0028769815228671036, 9.833220777084483e-05, -0.004154337855958522, 0.007164872503077436, -0.00174807033653592, 0.008994866220084894, 0.002163776889885723, 0.003585283369674577, -0.0043212319846342735, 0.0014885382340328174, -0.0025004657797831, -0.0009102428034315831, 0.0013042287871116412, 0.0010408517481624168, -0.003153777211355115, 0.001229602827234969, 0.0001564843698749729, 0.002347653483623974, 0.0015692166409987445; -6.4646292946024e-08, -0.002693821315942066, 0.004647341380047487, -0.005886733951776943, 0.008989029279193995, 0.0021684625478746835, -0.007307989240868848, -0.0018869801004704654, 0.0027765534950773435, -0.007474542193217499, -0.0012961972748912138, -0.005440982639434828, 0.0010203040656355032, -0.0026833947544367604, 0.0011453757044776482, 0.003168656540967277, -0.0015090714119468278, -0.000854114947046872, -0.0005095446581300944, -0.001717838027276627; 0.0, 0.563478759176157, 0.04886959741996321, 0.0019065687293472384, -0.013716547258169481, -0.01558259472249833, 0.02546238634578999, 0.002404648744097847, -0.004134621956658673, 0.00968410795885872, 0.006773191324929643, -0.002161054345191673, 0.00040719196780195966, 0.0001330235675074906, -0.00211730787215242, -0.00320467774817485, -0.0006476135045604737, 0.002319393107315404, -0.001971807867023841, 0.001429055020414445
-4.674558627382917e-08, 0.5593248929535144, 0.014176115275373574, -0.010804162723539498, 0.04695850095412048, 0.0003325178434889779, 0.026689981274694713, 0.014042779980108647, 0.004033068501488149, -0.0003596480382402287, 9.047739853849895e-05, -0.0017730557087458228, -0.004149841992618369, 0.0007705195709361953, -0.002183132786655706, -0.0027079126873810573, -0.00033797598359726203, 0.0019034335882075638, -0.0009265253309246095, 0.00165645072822915; 0.0, -0.0028806316281108943, 9.995189152056015e-05, -0.004163804260889791, 0.007196779073051053, -0.0017538005878170921, 0.009040881174118748, 0.0021654611727615495, 0.0036161322674343895, -0.004352855715791039, 0.001498660175804044, -0.0025275100822889154, -0.0009194823685970021, 0.0012699069107172444, 0.001060630916405232, -0.003163299395444901, 0.0012513696160308496, 0.00017461343950655266, 0.0023855768864107247, 0.0015718642632718543; -6.473053818872911e-08, -0.002696980937147284, 0.004649250013750615, -0.00588417899668484, 0.009016428802887728, 0.002171122015309696, -0.007324413277498312, -0.001890921122200525, 0.0027874138902334294, -0.007513102779911712, -0.001314263637571324, -0.00543983244416518, 0.001017599475266273, -0.002711535104769798, 0.0011729600024310255, 0.0031964361400509105, -0.001507598079263808, -0.0008439086326608034, -0.00048528839061182626, -0.0017286648846560537; 0.0, 0.5634796414896952, 0.04887798978252176, 0.0019049651482489177, -0.013812324918097594, -0.015621520518175174, 0.02554709664604155, 0.002415129449254145, -0.004152085019564456, 0.009759768503078603, 0.006825867139343449, -0.002180031446258699, 0.00042133546755600146, 0.00015859076112725962, -0.002142665262153658, -0.0032490053662312785, -0.0006383618817065119, 0.0023034112121885384, -0.0019924416435865007, 0.0014284400735506124
-4.671261515119763e-08, 0.5593247574822388, 0.01417095596083793, -0.01080795571961216, 0.04695983107736179, 0.00032594003168190497, 0.026686902480363667, 0.014044120867592658, 0.0040337198605673264, -0.0003590319175354619, 9.24720205062028e-05, -0.0017706152846848691, -0.004148731730483472, 0.0007717775352060588, -0.0021840322624096325, -0.0027083051317368955, -0.00033955119052889594, 0.001902929495201152, -0.0009274986925300109, 0.00165712929303166; 0.0, -0.002881320811194326, 0.00010172276086547624, -0.004165752967383343, 0.007197655751398606, -0.0017578249638563314, 0.0090404862664652, 0.0021636637086371382, 0.003616961585147434, -0.004353131792015899, 0.0015002521677572997, -0.002526758757378492, -0.0009177116374202891, 0.0012709061445340334, 0.0010590024605916597, -0.0031651019487853624, 0.0012497179649515052, 0.00017242254904775188, 0.002383349758726319, 0.0015726168690544035; -6.474272826137763e-08, -0.0026974428195877345, 0.004647926716632373, -0.005885761719700441, 0.009015783326132757, 0.0021735997982437138, -0.007323295897256139, -0.0018918594806809467, 0.0027901462312169647, -0.007511267139788489, -0.0013148517215409105, -0.0054401731994853245, 0.001020158424007819, -0.002711722321879154, 0.001170221274476978, 0.0031969173631934684, -0.001508409381212692, -0.0008455153003801927, -0.0004858346262365193, -0.001726323309201952; 0.0, 0.5634807959786491, 0.04887230123722912, 0.0019064544762067799, -0.013811855653389292, -0.01563000306310091, 0.02554516288928131, 0.0024174467149638743, -0.004155137937776543, 0.00975671032077475, 0.006828535663706124, -0.00217903223793302, 0.000419424396204746, 0.0001579897834222192, -0.0021397809159448044, -0.0032498774085211552, -0.0006382016338744899, 0.002304694120419539, -0.0019915369638528768, 0.0014274917881436776
-4.6574331995543486e-08, 0.5593205309399027, 0.01416737318752714, -0.010823820873234755, 0.047017549148470374, 0.00032328518725320695, 0.026749515704799463, 0.014083314163724079, 0.004054484215233869, -0.0003720763141826932, 8.898957393580589e-05, -0.0017818205504155388, -0.004177182507155773, 0.0007546608848945712, -0.00218798338699891, -0.0027018429625963237, -0.00034845480005906446, 0.0019255938120172876, -0.0009205512001165368, 0.0016683378724176678; 0.0, -0.0028840766146962134, 0.00010596015564577076, -0.0041746836421435035, 0.007220161127738555, -0.0017677770414260589, 0.009069457892469478, 0.0021622418189381335, 0.003638785578429682, -0.004375015865437463, 0.0015085202441023448, -0.002542839566116861, -0.0009216044477610337, 0.001247189514799075, 0.0010715911321852421, -0.003172771503245477, 0.0012620120884934988, 0.0001814352212827741, 0.0024077908245495, 0.0015754979276935749; -6.479397894761839e-08, -0.0026994765817148214, 0.004646720608672475, -0.005887254852053526, 0.009032458647102821, 0.002180168719929063, -0.007333225544221084, -0.0018954252242053056, 0.002801536889701884, -0.007534232758222529, -0.00132797971193893, -0.005439636572915211, 0.0010211092791924772, -0.0027330278385250266, 0.0011856777744349626, 0.0032159466448078828, -0.00150820529049895, -0.000840908649601946, -0.00046865400676155403, -0.0017312398631066995; 0.0, 0.5634823644556747, 0.04887109058376387, 0.0019084440078868986, -0.013873817191980744, -0.01566560049935389, 0.02559893934668451, 0.0024269508102060674, -0.004171133139228563, 0.009803852359163184, 0.006866365884716928, -0.0021902343874961043, 0.00042695885227396995, 0.0001763333273863602, -0.0021540614173527596, -0.003280339514698787, -0.0006321101127485344, 0.0022954204544796634, -0.002005197091226085, 0.0014257017616079498
-4.549355774363602e-08, 0.5593138647228011, 0.014154556188880412, -0.010832035154819552, 0.04703655893169279, 0.00032800200132595766, 0.026756506320030914, 0.014105846171426295, 0.004055758275072438, -0.0003688898357971447, 0.00010202645008046552, -0.0017805990599025574, -0.004162738659454506, 0.0007787377249796268, -0.0021876368347914597, -0.0027170487816317998, -0.00035077115250686477, 0.001914151224932108, -0.0009275753652999732, 0.001661456205830704; 0.0, -0.0028930733323422704, 0.00010648279305982236, -0.0041810516105199825, 0.0072256518807872335, -0.0017711200923011144, 0.009082964824518988, 0.0021612378573476793, 0.0036383675424799316, -0.004372860919716252, 0.0015186963480105702, -0.0025539507133586496, -0.0009155170416449715, 0.0012771543233992292, 0.001049704823957373, -0.003186585655139179, 0.0012566213746809368, 0.00017907334615794267, 0.002375834458007719, 0.0015739114743389747; -6.511797900317442e-08, -0.0027084877286939093, 0.004647817528837577, -0.005882565557707838, 0.009041829391761994, 0.002172519347164241, -0.007328201520542035, -0.0018998979994275115, 0.002805365411312615, -0.0075373059279087605, -0.0013237038373312671, -0.005444315050137913, 0.0010322923804336574, -0.0027035723793791947, 0.001171374320744642, 0.0032150532644463566, -0.0015154365174951956, -0.0008444593392647186, -0.0004918683796630875, -0.0017181880804568405; 0.0, 0.5634935690746219, 0.04885983628547958, 0.0018972253562070383, -0.013904575215337412, -0.015693854069418332, 0.025608103651722832, 0.0024355343343090805, -0.004170664005753824, 0.009798781613291724, 0.006878285583105196, -0.0021895625372800338, 0.0004213738562441614, 0.00014461149430987765, -0.0021389372518733447, -0.0032798097107863463, -0.0006299858714551006, 0.0023022466941801747, -0.001988749193157174, 0.0014293231449833297
-4.5418741597203986e-08, 0.5593124974645414, 0.014159296593233063, -0.010831025494736222, 0.0470501690755396, 0.0003375975685154717, 0.026776831417250336, 0.014116278301771704, 0.004059730663325831, -0.0003722311152656036, 9.885738747335714e-05, -0.0017866540145215696, -0.004171976337214936, 0.0007750966701336694, -0.002188363244683454, -0.0027152279019308626, -0.00035080349754337093, 0.0019212578601015874, -0.0009249013937360054, 0.0016632410697845974; 0.0, -0.002893843706583117, 0.0001086377158230821, -0.004182484300361034, 0.007231126081403747, -0.0017722088831269066, 0.009090292877637067, 0.0021619456471223112, 0.003642299086258519, -0.004378121399327605, 0.0015201187629071832, -0.0025586255191567893, -0.0009174955418426097, 0.0012728561575032222, 0.0010531840590678535, -0.003186784782207552, 0.0012603380571907354, 0.00018399091117921236, 0.002382010125880122, 0.0015737753024547504; -6.512385670792086e-08, -0.002708994377348058, 0.004646382579660187, -0.005882746695641768, 0.009046313493521505, 0.002173454738467794, -0.007331198557485888, -0.001899811863693871, 0.002807343842136111, -0.007544406827552513, -0.0013261066981570106, -0.005443381395433531, 0.0010307061372825887, -0.0027075442360024455, 0.0011767451684583743, 0.0032193605993932548, -0.0015153527975990356, -0.0008420391231136213, -0.0004886028753783479, -0.0017211978127482832; 0.0, 0.5634933679508781, 0.04886608630688344, 0.001894526915353804, -0.013923401797819899, -0.015692677155530042, 0.025624760366981764, 0.0024355893341492163, -0.004169906505779867, 0.009814886884155377, 0.006885098516516714, -0.002193370421597923, 0.0004258748497430861, 0.0001469855711404793, -0.0021463131687924895, -0.0032867103180986355, -0.0006288218845016941, 0.0022980607541243157, -0.0019917760307508834, 0.0014304464400212173
-4.540380789672091e-08, 0.559312375134884, 0.014157653953497386, -0.0108323852801897, 0.04705074339174902, 0.0003352541195711516, 0.02677588138769432, 0.014116618814054217, 0.0040600116505349546, -0.00037210350436267585, 9.967446279944708e-05, -0.001785867726209295, -0.004171309846790341, 0.0007754648996875558, -0.0021885086799418043, -0.0027156165002141875, -0.0003513814035482818, 0.0019208202185225086, -0.0009252589929091166, 0.0016634036282607845; 0.0, -0.002894046351251298, 0.00010853834946472983, -0.0041828703956986535, 0.0072312966107746166, -0.001772783505736935, 0.009090493809158417, 0.0021616252547173673, 0.003642606845329271, -0.0043781020672687895, 0.0015205354241540775, -0.002558652651275014, -0.0009170808714452621, 0.0012730853958541216, 0.0010526503357343982, -0.0031875608221339203, 0.001260101793971615, 0.00018334057371662888, 0.0023813764716828223, 0.0015739909265039412; -6.513232523976761e-08, -0.0027092011127662105, 0.004646560362441407, -0.005882809660361787, 0.009046397858348638, 0.002173599087265358, -0.007330957558559234, -0.001900138460555003, 0.0028077553080959887, -0.007544074151324053, -0.0013262506040396863, -0.0054435833951851, 0.001031430125910365, -0.0027073049569751127, 0.0011760653274644462, 0.0032195730624192537, -0.00151556024574367, -0.0008424357438957612, -0.000488848870990367, -0.001720538011339627; 0.0, 0.563493715411027, 0.0488642647296123, 0.001895036451738803, -0.013923289595718013, -0.015695641979390204, 0.025624210452264557, 0.0024363535259946854, -0.004170985334523692, 0.00981377427887089, 0.006886011426135637, -0.0021931469627384593, 0.0004251260603078182, 0.00014682795790972426, -0.0021451954962549698, -0.0032870043614568268, -0.0006286918027095686, 0.0022986383671561826, -0.0019915281290180816, 0.0014301627552543135
-4.534973412879966e-08, 0.559310714582424, 0.014156565191013342, -0.010838192282722635, 0.04707210409670958, 0.00033437770168413843, 0.026799208595246697, 0.01413095807347114, 0.004067661442132037, -0.0003769633190418395, 9.837801453023716e-05, -0.001790107875054142, -0.004181813358187632, 0.0007690744262169121, -0.002189921863835181, -0.002713394088412122, -0.0003546454567912365, 0.0019291695891311455, -0.000922668327100252, 0.0016675583035282325; 0.0, -0.0028950411097861963, 0.00010966899665647772, -0.004185963643212918, 0.007239506860589163, -0.0017759107771284032, 0.00910138826983437, 0.0021613273355019914, 0.0036506243263851436, -0.0043860763728187585, 0.0015234849215318036, -0.002564780749945961, -0.0009186586404758462, 0.0012641487066787176, 0.0010573971914354776, -0.003190520955736973, 0.0012649677030346315, 0.00018682763880849, 0.0023906479238449477, 0.0015750502397799408; -6.515403015771701e-08, -0.0027099827156621763, 0.004646526048111081, -0.005883094323070011, 0.009052768070408489, 0.0021755704873783832, -0.0073347719953999945, -0.0019014280220748885, 0.0028116096932292627, -0.007552761969094477, -0.0013310502588731123, -0.005443369208284788, 0.0010316277593628205, -0.0027150107426847135, 0.0011820428894533481, 0.0032267281386719293, -0.0015154540497336036, -0.0008405990587574891, -0.0004825102922721493, -0.001722580153534636; 0.0, 0.5634941766703189, 0.048864089759601693, 0.0018957496421024122, -0.013946249966236427, -0.015708522438344818, 0.025644263476287968, 0.00243979272094225, -0.004176794163517633, 0.00983126167686865, 0.006899908230875492, -0.002197441061587487, 0.0004279048009840112, 0.0001536648759140678, -0.0021505820573874974, -0.0032983411980939403, -0.0006263938104613064, 0.002295287819487856, -0.0019966735762071736, 0.0014295912417728884
-4.5313938678530325e-08, 0.55931047670254, 0.014155752131557245, -0.010838664892767145, 0.04707269763278051, 0.00033412890524633037, 0.026799180342533938, 0.014131772961659536, 0.004067659350971408, -0.0003767337015905393, 9.882961997433413e-05, -0.001789895898295057, -0.004181586448957157, 0.0007699536911673088, -0.002190151422910553, -0.002713817136171879, -0.0003547867298483598, 0.0019290524796937688, -0.0009229270729731966, 0.001667492060807265; 0.0, -0.002895410431802119, 0.00011027675485797757, -0.004186470532043376, 0.007239802994861809, -0.0017768061753564296, 0.009101530396486916, 0.0021610185440875057, 0.0036505742219069544, -0.004386025368989223, 0.0015239932335419934, -0.0025648746637525806, -0.0009182160261186643, 0.0012651624906877264, 0.0010566222146713628, -0.003191084709854873, 0.001264598179571951, 0.00018660357223181865, 0.0023895333750315255, 0.0015751208921438505; -6.516296974823867e-08, -0.0027102848021733294, 0.004646074674813547, -0.0058834072708175734, 0.009052841381267161, 0.0021759647488724817, -0.007334482888931319, -0.0019016152728508421, 0.0028122714058084514, -0.007552515585384458, -0.0013309988430214794, -0.005443390545934975, 0.0010322559980581027, -0.002714301330637854, 0.0011812920029776709, 0.0032268508509292267, -0.0015158225580395928, -0.0008409056484980679, -0.00048325046558093845, -0.001722035071833093; 0.0, 0.5634945785002332, 0.048863308976024145, 0.0018954994565487206, -0.013947183230588573, -0.015709844278248866, 0.025644382299595425, 0.0024402406454018177, -0.004176903761226203, 0.009830944416546986, 0.006900439033975574, -0.0021973339022500317, 0.0004276407253113697, 0.00015260373410942344, -0.002150121144695616, -0.0032985062513259107, -0.0006263619858245603, 0.0022955345563199234, -0.0019960854641211494, 0.0014296546002154843
