113.78354002946665; 25.763523050242778, 39.411587878961434, 58.60279473506634, 79.90212934229669, 85.99183275306413, 112.04051618570864, 113.78354002946665
113.12984531912316; 25.70981209241528, 39.28587405775203, 58.59155410656225, 79.80357418777345, 85.9227307756741, 112.46077649560891, 113.12984531912316
113.0171002193769; 25.695813718844445, 39.281191135566594, 58.62183727220093, 79.90025898264467, 85.7703166164932, 112.67703990449095, 113.0171002193769
113.01311312138515; 25.69038761209321, 39.27021460803486, 58.60034376331307, 79.88408373750455, 85.74983799214098, 112.6652403658595, 113.01311312138515
112.99714204347363; 25.637734919339767, 39.17667635001001, 58.46202676612178, 79.81465930624802, 85.50333046465948, 112.61959978029908, 112.99714204347363
112.99346672689825; 25.632015867354404, 39.16492742691955, 58.45350125467872, 79.80386295725471, 85.48791446188848, 112.60851102212675, 112.99346672689825
112.99055286348731; 25.62359273519208, 39.14927154050969, 58.439392905849346, 79.79446795276081, 85.4545581614576, 112.59966685559604, 112.99055286348731
112.92210188313962; 25.402173217116793, 38.75255187521198, 57.938567999057135, 79.54168451531581, 84.42193853138026, 112.46342384731201, 112.92210188313962
112.91837955715424; 25.400921442166794, 38.74799743902504, 57.9265048233357, 79.52665522359379, 84.42482015367683, 112.45230629883055, 112.91837955715424
112.91606433449496; 25.399267761450492, 38.74375482138075, 57.91524700390767, 79.51631832395582, 84.42033658236767, 112.44544740663399, 112.91606433449496
112.9133357309308; 25.394269997076766, 38.73383927458955, 57.895180374359185, 79.50328740541529, 84.3967198676317, 112.43748055540387, 112.9133357309308
112.90588059253419; 25.368234408675317, 38.68677150531019, 57.84153367282876, 79.47524873823063, 84.27455439081102, 112.41598933273487, 112.90588059253419
112.90425689483665; 25.366300554593682, 38.682342652035565, 57.83098495249263, 79.46678246912973, 84.26693997685517, 112.41114514665959, 112.90425689483665
112.90047238382961; 25.355403861886728, 38.661514951559184, 57.79587094508682, 79.44622542824699, 84.21313575963615, 112.40038243055984, 112.90047238382961
112.89904441210822; 25.3504923626421, 38.65250036852652, 57.78899739288728, 79.4418750860222, 84.19215246317587, 112.39609448253606, 112.89904441210822
112.87823985423829; 25.27187840798, 38.50786373086156, 57.61616645348159, 79.34594945636631, 83.81231933290078, 112.34292305471884, 112.87823985423829
112.8768249315174; 25.27165129420059, 38.5061361885773, 57.60979743778345, 79.33934080109228, 83.81342043942344, 112.33874666521979, 112.8768249315174
112.87592593581853; 25.27107222778619, 38.50414154015838, 57.60365971553944, 79.33442481188058, 83.81079421615406, 112.33609185627695, 112.87592593581853
112.87480218703138; 25.26875317575818, 38.49874425948078, 57.59257517053345, 79.32769997042142, 83.79754565861097, 112.3328658912332, 112.87480218703138
112.87060760967702; 25.25083631475982, 38.46387196958417, 57.55583580903141, 79.30991154989093, 83.70415522789598, 112.32073016185734, 112.87060760967702
112.86990746258856; 25.250529204129176, 38.462430577877655, 57.5507653157591, 79.30604307358101, 83.7023320199291, 112.3186442170817, 112.86990746258856
112.86894213422694; 25.248773464583188, 38.45794539335138, 57.5409825487332, 79.30061113111728, 83.6909254065496, 112.31586940637429, 112.86894213422694
112.86671343292662; 25.239672360041418, 38.43968707128958, 57.522867840097526, 79.29374481690073, 83.64073773225289, 112.30920609852431, 112.86671343292662
112.86612083020326; 25.239287231093517, 38.43807382671838, 57.51775170117818, 79.29043087468224, 83.63760633238813, 112.30744571315935, 112.86612083020326
112.86319321521522; 25.23189971536316, 38.42029551592133, 57.48717155739504, 79.27739557542117, 83.58721547906659, 112.29954006761663, 112.86319321521522
112.8626479317565; 25.230429923759846, 38.41745680858876, 57.486525953643024, 79.27701343185412, 83.58088455794605, 112.29792199447577, 112.8626479317565
112.86211325987271; 25.228537276219765, 38.41367283984361, 57.48449350531395, 79.27670650586992, 83.57085875827259, 112.29630618359356, 112.86211325987271
112.8448526414698; 25.184018634601596, 38.30941830884571, 57.35612038110602, 79.24748973077344, 83.24784051759272, 112.26224169444599, 112.8448526414698
112.84392677428329; 25.185059930276932, 38.309878105497766, 57.35343763188663, 79.24445653181037, 83.25376809819127, 112.25950487177371, 112.84392677428329
112.84343100946319; 25.186037649703824, 38.31058108746585, 57.35167934290253, 79.24308421014032, 83.2579362610183, 112.2580322732351, 112.84343100946319
112.84312663767811; 25.187008996127112, 38.31139306414603, 57.35045233108538, 79.24275588212349, 83.26110250694624, 112.25714055336213, 112.84312663767811
112.84283998709421; 25.188359005593835, 38.3125426102544, 57.34938854053375, 79.24361140079507, 83.26427908193143, 112.25628926980907, 112.84283998709421
112.83836984680221; 25.20957502995077, 38.327787226954875, 57.34799810013433, 79.2879454355499, 83.2859305294672, 112.24365768627004, 112.83836984680221
112.83776712596807; 25.20884951809828, 38.32623208225611, 57.34910187642338, 79.28893510125972, 83.28297096973999, 112.24187984808829, 112.83776712596807
112.83740866621854; 25.208509771793874, 38.32531361510649, 57.35017106705958, 79.29057985974462, 83.28049290589419, 112.24080724249855, 112.83740866621854
112.83707839280854; 25.208637027500334, 38.324843340612375, 57.351420993084616, 79.29350002662683, 83.27819120623722, 112.23983230985455, 112.83707839280854
112.81577233540024; 25.346033141652963, 38.419769786104595, 57.42527732140392, 79.70533747548843, 83.30483150641072, 112.17994831380997, 112.81577233540024
112.80627513032812; 25.3465131878709, 38.412041546636814, 57.41044359247175, 79.67387123750264, 83.3382772419595, 112.15120172774269, 112.80627513032812
112.80111994435326; 25.348218951909487, 38.40969924247461, 57.401522626786516, 79.65505027623014, 83.36246673473815, 112.13600167524211, 112.80111994435326
112.79836302354592; 25.350294119637397, 38.40984926015517, 57.396244601512905, 79.64402660135343, 83.37981673789317, 112.12785736527186, 112.79836302354592
112.79669094283467; 25.35256899416731, 38.41116725807351, 57.39315164110673, 79.63771500365621, 83.39304555069091, 112.12301751328604, 112.79669094283467
112.79494443372968; 25.356138150250043, 38.413918016715705, 57.39162977418572, 79.63492595047005, 83.4070492369, 112.11830444863168, 112.79494443372968
112.79162332185723; 25.361777397454244, 38.41711679999877, 57.399726204933074, 79.65379029216082, 83.40896759696722, 112.11101212513387, 112.79162332185723
112.7910409388511; 25.363920786092777, 38.41875031591907, 57.398407136594535, 79.65240164218594, 83.41697292759895, 112.10928508518941, 112.7910409388511
112.78762412975381; 25.37826265477615, 38.429027937106504, 57.399772889889505, 79.66996677756116, 83.44424767992764, 112.09950007148211, 112.78762412975381
112.78690153908039; 25.377731192985973, 38.427562991790666, 57.401375252845135, 79.67461694895842, 83.4382014523733, 112.09738088294398, 112.78690153908039
112.78613395978763; 25.378244796311208, 38.42695792269637, 57.40373526950389, 79.68234978242133, 83.43223677233827, 112.09512809097417, 112.78613395978763
112.7677634230038; 25.451065138258745, 38.47621341495077, 57.423283992155255, 79.80313712386919, 83.53729285163172, 112.04885740744788, 112.7677634230038
112.76422791041468; 25.448171204160893, 38.46973443295503, 57.42362854652603, 79.80817199949041, 83.52447707016736, 112.0383259643439, 112.76422791041468
112.76240673591155; 25.446687876223233, 38.46629430325492, 57.4249128830627, 79.81504897339417, 83.51350504050512, 112.03295615168064, 112.76240673591155
112.76118360918615; 25.446339447731287, 38.4645025187505, 57.42659317416743, 79.82354467227987, 83.50411243573511, 112.02943744777808, 112.76118360918615
112.75821628547556; 25.45143854044353, 38.46557749702899, 57.43048823217952, 79.85022292972634, 83.49327056143582, 112.0216097761143, 112.75821628547556
112.75729093393525; 25.4547261494562, 38.46775115922127, 57.42845651781155, 79.84784200856889, 83.50576995880112, 112.01884668361996, 112.75729093393525
112.73508888623931; 25.539544328076396, 38.52030540040182, 57.43778472691449, 79.97733255226102, 83.64223849225709, 111.95849568949984, 112.73508888623931
112.73073950267747; 25.536284440404636, 38.51282138486657, 57.438450024911646, 79.98576975548279, 83.62594969245741, 111.94570690570339, 112.73073950267747
112.72850390272171; 25.534691785230475, 38.50896942153991, 57.44036837239569, 79.99584265245987, 83.61216954840476, 111.93914749210165, 112.72850390272171
112.72699883672848; 25.53450943219005, 38.507132251794346, 57.44299202575093, 80.00771721154537, 83.60060019974289, 111.934773414202, 112.72699883672848
112.72257021597626; 25.54302395108269, 38.51001051010719, 57.45175297444422, 80.04903884792185, 83.5883324934149, 111.92221536259406, 112.72257021597626
112.72120062879762; 25.546949908443537, 38.51226940061487, 57.449089065604724, 80.04298950467827, 83.60682847957992, 111.91815133818338, 112.72120062879762
112.71489407517878; 25.569645312047218, 38.526078385677835, 57.44862360163075, 80.05917210606258, 83.66289573351784, 111.89970578430398, 112.71489407517878
112.71317737722612; 25.569185311474925, 38.523724265080745, 57.45111643935422, 80.07211029096099, 83.64956866386719, 111.8946818504615, 112.71317737722612
112.7103673121687; 25.57306486633418, 38.52389868113478, 57.45644737962362, 80.09998677667589, 83.63525793237582, 111.88640580736252, 112.7103673121687
112.70786230160189; 25.58176458676241, 38.52910592571628, 57.453963346587, 80.09786869188137, 83.665066326912, 111.87900673852495, 112.70786230160189
112.70391018863086; 25.58844878578598, 38.53047400227409, 57.461025107361785, 80.13627063344303, 83.64959111904741, 111.86737443984667, 112.70391018863086
112.7020693322465; 25.59420383163476, 38.533726216652134, 57.458089141203025, 80.13005228176668, 83.6741638427517, 111.86185962867148, 112.7020693322465
112.12759302076388; 26.189117310917904, 38.87334758988634, 57.62315396137677, 80.96671205090259, 84.83515800396901, 111.89619025664904, 112.12759302076388
112.11865771188268; 26.18657938845578, 38.860900286744396, 57.61407487988771, 80.95666474343784, 84.84658351847561, 111.86828834569228, 112.11865771188268
112.1100487615198; 26.18315935584155, 38.84850772301256, 57.60715964365508, 80.9568495562282, 84.8446959370358, 111.84152267640113, 112.1100487615198
112.10380105305659; 26.18019940929662, 38.839374161597576, 57.60368013822733, 80.96590321907476, 84.83303165538616, 111.8221606615997, 112.10380105305659
112.1000930695385; 26.178562910115467, 38.83420150947963, 57.60277729512084, 80.97832170270144, 84.81959071305221, 111.81089286931487, 112.1000930695385
112.0977342974012; 26.178375247806844, 38.83154625225645, 57.602951726432046, 80.99157201759269, 84.80863787152666, 111.80375456425443, 112.0977342974012
112.0937448176532; 26.183125716618417, 38.83036362476834, 57.60283308683178, 81.01502629290242, 84.80575876102992, 111.79182627508064, 112.0937448176532
112.09125940789689; 26.189147915063977, 38.83116934361775, 57.59825941774745, 81.00362747107334, 84.8391879198008, 111.78435874861158, 112.09125940789689
112.07716137610014; 26.21779058322985, 38.83376605979583, 57.59480903472088, 81.0652763268044, 84.8904833625304, 111.74055966850712, 112.07716137610014
112.07441844356906; 26.22039536109017, 38.83199688432353, 57.58989255949422, 81.04971260794984, 84.91706472110504, 111.7323446587402, 112.07441844356906
112.07235629907892; 26.224346639395367, 38.831945050255115, 57.586017877128086, 81.03698573724377, 84.94460225714941, 111.72621672308384, 112.07235629907892
