116.70935452076702; 19.193820283349837, 43.144441496461006, 53.16577324368576, 74.7487974419915, 91.08479008131452, 104.54267064708617, 116.70935452076702
111.16419189022184; 19.716685722548995, 43.33318367701677, 55.379027330694804, 72.71812764500682, 94.76735056109645, 108.80237986796062, 111.16419189022184
110.0355125426525; 19.812789614610942, 43.76239819999385, 55.22655353692418, 72.76527487359711, 95.99804294585833, 108.69088969675268, 110.0355125426525
109.66928571547241; 19.879583435926996, 43.775453662666806, 55.50350172609982, 72.53149183503706, 96.4455588771817, 109.02483496882861, 109.66928571547241
108.91758243110218; 20.223781410376723, 45.10313197089722, 55.199552264792416, 72.73805551256388, 100.06755054334188, 106.98630648471129, 108.91758243110218
108.06846583583777; 20.319686621830098, 45.06253138139746, 55.65548103401001, 72.37628123883175, 100.69868274769475, 107.80318641636738, 108.06846583583777
107.7780213121118; 20.50964939992167, 45.6151334847821, 55.6353199677415, 72.58976904919457, 102.2173301221928, 107.05815700597904, 107.7780213121118
107.50293389339467; 20.76311850606502, 46.24310256424748, 55.71378793801921, 72.83975659791803, 103.23720450017557, 107.0010232823855, 107.50293389339467
107.50311942319902; 20.763176726036896, 46.24322054454713, 55.71385898224184, 72.83988218543969, 103.23732331758896, 107.00117786622364, 107.50311942319902
103.23721294684427; 20.763163890011235, 46.24335135472102, 55.71372565742571, 71.05200860454727, 72.8398661352617, 88.90343901255335, 103.23721294684427, 107.50337530763737
118.723; 20.763393275890092, 22.969947627163425, 46.24267299855659, 55.71437731933598, 72.83999694530651, 103.23775726648825, 118.723
107.50337525575738; 20.763273292191734, 46.24327134541496, 55.714159552085405, 72.84010330578654, 103.23778782921157, 107.00160147305814, 107.50337525575738
107.503385470443; 20.763275732476657, 46.2432767656817, 55.71416538408391, 72.8401099168736, 103.23779981873835, 107.00161286949906, 107.503385470443
107.50338584190898; 20.76327584081549, 46.24327708492453, 55.714165658057276, 72.84011022352436, 103.23780015551571, 107.00161369072494, 107.50338584190898
116.7239427518966; 19.791292680467336, 43.28732100739041, 55.634171633881785, 74.66209352714262, 91.20652297618508, 109.80434878482886, 116.7239427518966
113.63749746612189; 19.988650798279615, 43.13068579786267, 56.756339056929534, 73.24814503174204, 92.63403382826634, 111.20930053176087, 113.63749746612189
112.77137153912565; 19.938387867969347, 43.43498897981712, 56.191491754796566, 73.56346960419712, 93.0442078780598, 110.53681222457324, 112.77137153912565
112.16289237923225; 20.028783903089153, 43.43930431629709, 56.56541347166838, 73.17849376167109, 93.66707615106779, 110.78796949260551, 112.16289237923225
111.757393642126; 20.007171780893028, 43.76843709910846, 56.04969520097769, 73.42730746276031, 94.284077753201, 109.81042541104783, 111.757393642126
