0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.003075793493376635, 0.5564083720625156, -0.0032579608947106847, 0.013241739013277774, 0.021649937107005083, -0.0036748515426195684, 0.022241851071052383, -0.0009141371226594385, 0.001519704347855337, -0.0029266207899887415, -0.000976557982444273, -0.001336398476778481, -0.0001918156100579261, -0.0003427852838906746, -0.00020137803839056744, -0.00013460652132903306, -0.00020650624916407952, 0.00015949189741196326, 6.881070494437635e-06, 0.0001337369588893321; 0.0, -0.0029385722268572855, -0.0027800122873084, 0.0016338891428709988, -0.009076168648679701, 0.0006027175535711991, -0.013064212114043681, -0.0007370907145045593, -8.472487210743137e-06, 0.006120979062796834, 0.00021581736154492292, 0.0011340703058095778, 0.0003248399176455398, 0.00017766327946488686, -0.0009086041504519122, -0.0002431939056060469, -0.0008561567565064735, 0.00048167524130094075, -0.00029676780082817577, 0.0004185788740514638; 0.0026732242663295887, -0.0009452803931415009, 0.00027274222392236744, -0.0036185578504019933, -0.016258694278615902, 0.0013181241817640142, 0.011700973332107895, -0.00026256807336185736, 0.0010451308253059375, 0.004665466465317075, -0.0021374086737841443, -0.00022381427202492886, -5.5118059851478594e-05, -0.0006921691348212515, -0.0013768371849364718, 0.0001676397832677206, 0.000998602287690108, -0.00047081897950562474, 0.0006527145139085813, 0.0003847478695483812; 0.0, 0.5710167130232751, -0.0028949061930268606, 0.002635487266987738, -0.02564227048732087, -0.002853701613371206, 0.018891856039208014, -0.0024983760504152827, 0.002300587361767951, 0.0021578496947518887, -0.0016257171298378573, -0.001007422290303902, -0.0005816011227415811, -0.0006486357490793305, -0.000315593315353533, -8.408638808979081e-05, -0.00024999592518797423, 0.00012695824888744674, -6.128817209053562e-05, -0.0003019965661106637
0.0030758005367153025, 0.5564092436095693, -0.0032486846899976796, 0.013252319784881285, 0.02164465991997242, -0.0036568833209399687, 0.02223430296806325, -0.0009138895615962359, 0.0015142035854142468, -0.002926052626171926, -0.00097999709664752, -0.0013366692088336899, -0.00019178823936534712, -0.0003428799772665149, -0.00020109407634266404, -0.00013460359847346906, -0.00020677563252839148, 0.00015985626707939652, 8.45612225600618e-06, 0.00013330838472547894; 0.0, -0.002938552940930732, -0.002780470911183953, 0.0016285122496329206, -0.009072965250645677, 0.0005937036673875779, -0.013060509567049973, -0.0007362030863825597, -1.0812937556069843e-06, 0.00611821799818608, 0.00022056143382888908, 0.0011344132784019973, 0.00032310466886801713, 0.00017225219498121533, -0.0009074671680424588, -0.0002471939376896207, -0.0008576050545187914, 0.0004827795390471171, -0.00029376163568312736, 0.0004183837492231459; 0.0026732303516251647, -0.0009450472506608667, 0.0002728927552309424, -0.0036247015875565188, -0.016254476962890473, 0.0013259982700426457, 0.011697184181479303, -0.00026119460148947234, 0.0010519068637383439, 0.004660582619482636, -0.002140397260917933, -0.00022329443232247382, -5.6490334270581405e-05, -0.0006990629820918469, -0.0013744870201119795, 0.0001696411222235423, 0.0009996316258282022, -0.0004695732453575988, 0.0006562450594219067, 0.0003840649104709578; 0.0, 0.5710178813032389, -0.0028858685770966484, 0.0026233540404652068, -0.02563434675687701, -0.0028378018447578596, 0.018885138569376046, -0.0024958825860190415, 0.0023048363082490307, 0.002154348637803451, -0.0016276404114130406, -0.0010077934718559205, -0.0005820830521812528, -0.0006491054865189075, -0.0003156266956229938, -8.430249982730608e-05, -0.0002496029368414166, 0.00012668832094951598, -6.307661298757361e-05, -0.00030168393910659947
0.003075806368879168, 0.5564110528731863, -0.0032318566162087125, 0.01327123231706687, 0.021628393450461462, -0.003624237710743255, 0.022212200583389904, -0.000912971940164473, 0.0015039709869180745, -0.0029217063106784873, -0.0009856900386117356, -0.0013342693190116722, -0.00019170881497967848, -0.0003426486790351443, -0.0002005026058280237, -0.00013488492599956372, -0.0002071209876621832, 0.00016062813560686835, 1.088826910999582e-05, 0.00013106769072989552; 0.0, -0.0029385447987085008, -0.0027814799940643043, 0.0016188867556214245, -0.00906346219309501, 0.0005774308310271356, -0.013048918226898692, -0.0007345542170338264, 1.1852242265137499e-05, 0.006107747131906114, 0.0002289728153792221, 0.0011304827578707908, 0.0003199251077151531, 0.00016299956246085043, -0.000900411995186568, -0.0002545559929831208, -0.0008559111592267739, 0.00048446724715996717, -0.0002886558451353275, 0.00041522790776756094; 0.002673235359879376, -0.0009446779696696165, 0.00027291959346214677, -0.0036355234887209464, -0.01624242650416205, 0.0013396067401802816, 0.011685980362862057, -0.000258125349486849, 0.00106305511065133, 0.00464625677843071, -0.0021443906693974423, -0.0002196275003551036, -5.982598922350545e-05, -0.0007096961752197605, -0.0013647189282330677, 0.00017160190084754997, 0.0009996031158519055, -0.0004665573223731899, 0.0006610865048231635, 0.0003799934005659719; 0.0, 0.5710202155648296, -0.0028698764656072662, 0.0026015077559574233, -0.02561262840874498, -0.002809824867710082, 0.01886549700017494, -0.0024906839102520964, 0.0023110647943018424, 0.0021445537448131257, -0.0016301814187155276, -0.0010068236147155734, -0.000583035955855384, -0.000649361732294074, -0.00031561700140540755, -8.454805128790284e-05, -0.00024875570933970153, 0.00012579102776041893, -6.587036050223358e-05, -0.00029939262145153996
0.0030758006319412264, 0.5564148070033792, -0.003203044723463482, 0.0133025153711077, 0.021570237638406025, -0.0035679387759220975, 0.022137905839109413, -0.0009095167123654553, 0.0014851791450313677, -0.002901208098149695, -0.0009934321363398466, -0.0013216024856511231, -0.00019135329939362129, -0.00034138670486714404, -0.00019932378766323932, -0.00013619391138717363, -0.00020736033689800694, 0.00016233127517477168, 1.3789787505917796e-05, 0.0001229977093388126; 0.0, -0.0029386002210734005, -0.0027836469912679873, 0.0016027373712892796, -0.00903037882350904, 0.0005496412534012552, -0.013008032978926443, -0.0007315129215898569, 3.216540620289364e-05, 0.006067933165456864, 0.00024294104169381693, 0.0011104610897561724, 0.00031409215227696033, 0.00014966909678667352, -0.0008722623303864288, -0.0002682316622472418, -0.0008431574130768636, 0.00048680797514825676, -0.000281645814204476, 0.0004018483436999113; 0.002673230271005882, -0.000944243414248954, 0.0002719625825068482, -0.0036528585299609308, -0.016201924720718828, 0.001360347370793881, 0.0116481799067021, -0.00025061801894729434, 0.0010774982394894507, 0.004600211219880353, -0.0021459358218473366, -0.00020663906327192993, -6.806815220434677e-05, -0.0007219681042401675, -0.0013306823365443364, 0.00017057278900835883, 0.00099752724133971, -0.0004595443132986007, 0.0006650491316777806, 0.00036509033163040027; 0.0, 0.5710248442975399, -0.0028440881854061855, 0.00256484525170349, -0.025542075579291217, -0.002765441910548504, 0.018800186902887928, -0.0024788659939831686, 0.002315220956631528, 0.0021143808988366036, -0.0016309417739419345, -0.0010010633747238405, -0.0005845715290317818, -0.0006479799541020957, -0.00031534511244249653, -8.441502996928923e-05, -0.00024684888057183423, 0.00012318846585507488, -6.930687733103116e-05, -0.0002907487423002725
0.003075725099838328, 0.5564213363804593, -0.0031784674632047397, 0.013322836461323363, 0.02135067986708287, -0.0035179238725249456, 0.02187300407119994, -0.0008963364283287198, 0.0014623201843707483, -0.002813536135425818, -0.000989173229129309, -0.0012694691391966454, -0.00018970844251233783, -0.0003369732502876738, -0.000197655754438107, -0.0001413419306589817, -0.0002060017811712783, 0.0001656208799067528, 1.0134829051151453e-05, 9.603557866246266e-05; 0.0, -0.0029389597374673286, -0.002787267525817845, 0.0015903988839841882, -0.008907733722934465, 0.0005257196969803606, -0.01285697711135591, -0.0007277422706406014, 3.940190527072523e-05, 0.005915770160236828, 0.000252875856876195, 0.001029593683204822, 0.0003068558575817254, 0.00015270111206375271, -0.0007679859827252546, -0.0002863492152938813, -0.0007910924037155392, 0.00048667912874118466, -0.00028580425181000564, 0.00035281592931965994; 0.002673164511352942, -0.0009449111432764556, 0.0002655101078711669, -0.0036614306422982196, -0.016056155699238517, 0.0013645777150262065, 0.011513245950482762, -0.00023215313059091736, 0.0010643351745562102, 0.004445488730103369, -0.0021191203336338644, -0.00016619109914090745, -8.714769405577768e-05, -0.0007024304951165103, -0.0012162729328591328, 0.00014955661578763948, 0.0009936064762999348, -0.00044582332395784365, 0.0006479880199976924, 0.00031546066416854296; 0.0, 0.5710319623882278, -0.0028306670528133178, 0.002538204150503182, -0.025294842606658388, -0.002747263163738486, 0.01857032899747746, -0.0024528142656679327, 0.0022822424516593253, 0.002017050122369323, -0.0016123077503232336, -0.0009780767920145883, -0.0005845887090838152, -0.0006377294652695452, -0.0003138195657756096, -8.139186926402608e-05, -0.0002428900620558606, 0.00011622202074760379, -6.567561368763512e-05, -0.00026160635787943713
0.0030756170108878393, 0.5564186238913349, -0.0032419144966673525, 0.013239745291898164, 0.021163640934441112, -0.0036397497457984775, 0.021666524541750054, -0.0008852499437213905, 0.0014917282594923663, -0.0027322088256884047, -0.0009526837575028326, -0.001227842254195324, -0.00018787302345380449, -0.00033486485958518443, -0.00019924640852418666, -0.0001451031273891172, -0.00020313478392442944, 0.0001649985269996889, -5.879178633197745e-06, 8.042084872875381e-05; 0.0, -0.0029393507564344336, -0.0027852753376115392, 0.001629438673160878, -0.00880538751902404, 0.0005867469631353899, -0.012733769980523158, -0.0007324594328529852, -2.4557171899472344e-05, 0.005789905951898409, 0.00021933339015740196, 0.0009669913001698818, 0.00031557147257778604, 0.00020813609705341946, -0.0006923142420500086, -0.00026934069304260705, -0.000757405632394872, 0.0004787679863298542, -0.0003186948379475568, 0.000320214482958521; 0.002673070715708536, -0.0009477672794260322, 0.0002572715052575782, -0.0036109070611929656, -0.015939470059987026, 0.0012936452814395203, 0.011408089407522744, -0.00022717481281838429, 0.0009854604131991332, 0.004339442919207308, -0.0020652570916354866, -0.00014896421226300754, -8.891662922666296e-05, -0.0006243649184543127, -0.0011458422352087195, 0.00011989544147946246, 0.00100239254451156, -0.0004492717467025657, 0.0006073002388924061, 0.00028748603130668933; 0.0, 0.5710268992541779, -0.002902967678898858, 0.0026301915915569116, -0.025103747994609814, -0.0028831007651188077, 0.018395289147863272, -0.00244999933261623, 0.002205270982287721, 0.0019551826918853916, -0.0015759830176630832, -0.0009624605324373599, -0.0005780395006929207, -0.000625428812244324, -0.0003121542882140999, -7.645097600775408e-05, -0.00024285264936320334, 0.00011444931263898882, -4.785876634896579e-05, -0.0002450124909630717
0.0030756114771029854, 0.5564162842313455, -0.003263373753237649, 0.013213607069724024, 0.02114907047914073, -0.0036809385749691234, 0.021656058806986723, -0.0008847185705770645, 0.0015028885397905586, -0.0027269113288670376, -0.0009445344609738289, -0.0012298834184794323, -0.00018762640387511413, -0.00033547302438356887, -0.00020020243614680307, -0.00014448018473089323, -0.0002028960120201009, 0.00016429689988421505, -9.073676132783031e-06, 8.276553434401879e-05; 0.0, -0.0029393512168328466, -0.002784494332578561, 0.0016430483452010284, -0.008797814806548862, 0.0006085927401094576, -0.012726361140148114, -0.0007341443247464641, -4.329822463053595e-05, 0.005784147803668501, 0.0002090284153833031, 0.0009708542599122932, 0.00031871431646471977, 0.00022232813677473313, -0.0006955840129928394, -0.00026247495334852345, -0.0007657574922733465, 0.0004777539411304828, -0.00032647488133831027, 0.0003237009922615162; 0.0026730659428170936, -0.0009484313827259951, 0.00025676493307314786, -0.003594727791093862, -0.015931793717410575, 0.0012725779728602511, 0.011402905997842076, -0.000229425057168336, 0.0009663213156364933, 0.00434000963232135, -0.0020562191463603403, -0.00015674609005689446, -8.514140108930027e-05, -0.0006092328738725879, -0.0011528892011244546, 0.00011853673430870964, 0.0010109453655423792, -0.0004534622289253666, 0.0006020240257206102, 0.00029207743513549287; 0.0, 0.5710238560898456, -0.0029248727168936627, 0.0026600016764065713, -0.02509230451712216, -0.0029226708614512177, 0.018387786705532854, -0.002453641764196375, 0.0021906232461294567, 0.0019568558436285554, -0.0015701979963151985, -0.000965378412360988, -0.0005760210852954351, -0.000625224940808846, -0.00031191940400940093, -7.567197474031517e-05, -0.00024373618882886374, 0.00011580483857828546, -4.420467084891038e-05, -0.00024793617120356243
0.0030756544338937067, 0.5564130700517382, -0.003275903696865995, 0.013198704344505142, 0.021124040632296972, -0.0037030600144093095, 0.021641128801629623, -0.0008851322634199467, 0.0015065369013528929, -0.0027300638488432873, -0.0009431429711902012, -0.0012521724075525678, -0.00018726065591492865, -0.0003394319660172249, -0.00020183069915499013, -0.00014141322958611358, -0.00020406000816375694, 0.0001635714599059639, -8.364127627513789e-06, 9.412017074819832e-05; 0.0, -0.0029391344446635962, -0.0027840753878098225, 0.0016518048268387524, -0.00878414114285125, 0.0006225294303658374, -0.012717223879107445, -0.0007341884181889422, -5.3491847132097435e-05, 0.005788136123809597, 0.0002057795411848945, 0.0010066177517953454, 0.0003188702691255335, 0.00023021034934715164, -0.0007251131765106391, -0.00026183595018561484, -0.0008128084271862235, 0.0004811045237019405, -0.0003308217533271203, 0.0003452518210231798; 0.0026731031947075153, -0.000948772872677109, 0.00025732439505448166, -0.0035840684644965967, -0.01591656798929538, 0.0012589788239659528, 0.011395996507203238, -0.00023159762847476477, 0.0009559790081599012, 0.004350158389535908, -0.0020553881515253, -0.00018846754418036046, -7.795941370362987e-05, -0.0006122931874833757, -0.0011886933359407609, 0.0001321390999060812, 0.0010437296547600634, -0.0004618724189216705, 0.0006108900612068881, 0.00031454903109603174; 0.0, 0.5710202927402956, -0.0029378703198897657, 0.002677757965646895, -0.025066318885505028, -0.0029443906496861303, 0.018378256628688788, -0.002454814460390392, 0.0021823893298862657, 0.001964493930456288, -0.0015699747091513776, -0.0009831064951459037, -0.0005730159436903019, -0.0006302500518191924, -0.0003119164193702649, -7.566698813439881e-05, -0.00024515569949952904, 0.00011990735027296346, -4.4686147305445706e-05, -0.0002623177718294297
0.0030756722537097956, 0.5564136323401536, -0.003265944264782804, 0.013210253486101779, 0.0211176043448888, -0.0036838554001103127, 0.021634408589597, -0.0008852130913881062, 0.0015005989247157186, -0.0027321179116675215, -0.0009473640067553607, -0.0012574900295476185, -0.00018719877488207665, -0.0003408468677708916, -0.00020168961240938987, -0.0001411954301762252, -0.0002045561084164511, 0.0001638816358389504, -5.888553672695352e-06, 9.587046040102984e-05; 0.0, -0.002939064242720031, -0.0027838256741345973, 0.0016449516580066866, -0.00878027172610886, 0.0006114022870033261, -0.01271407577539161, -0.0007331713252875938, -4.451519628415444e-05, 0.0057890341422146985, 0.0002118847372881728, 0.001014885312832394, 0.00031681400905656827, 0.0002240580042981434, -0.0007303542593073084, -0.0002666408136311421, -0.0008226179385605584, 0.00048287429789677853, -0.0003275302301787194, 0.0003492720995726536; 0.00267311862513786, -0.0009484635892727365, 0.0002569562699291084, -0.0035918195328307374, -0.015911527877860578, 0.0012689644427786452, 0.011392657035983097, -0.0002301324990703959, 0.0009645823568483317, 0.004349027938960798, -0.0020602385985490196, -0.0001939035351766341, -7.838444079333047e-05, -0.0006225328700936394, -0.0011934661501146132, 0.00013722774024802989, 0.001049776026565311, -0.00046181426801047623, 0.0006168828844698876, 0.00031822179009016846; 0.0, 0.5710211625578338, -0.002928101190245687, 0.002664776809295355, -0.025056804758277068, -0.0029270435902292533, 0.018372671753289826, -0.002452261666263609, 0.0021872714311728823, 0.001963567649825397, -0.0015728976354727187, -0.0009871386505817944, -0.0005730438259605568, -0.0006313994530890587, -0.00031214049033209744, -7.610364569851453e-05, -0.00024491265145066096, 0.00012018119009305007, -4.738016657658599e-05, -0.0002646533212816484
