110.46660347165846; 27.869449222230344, 37.4217571450611, 53.96281777280208, 77.56519791913863, 85.53237206435007, 109.26103534245365, 110.46660347165846
110.40030350602773; 27.960356127409142, 37.68742090049776, 54.42729257400624, 78.12370744846676, 85.50155593957444, 110.23305302091937, 110.40030350602773
110.3997428371067; 27.960129967706983, 37.68676351745803, 54.426150489625186, 78.12235095063527, 85.50161822339737, 110.23135482256986, 110.3997428371067
110.39969788857658; 27.960120201199597, 37.686738332494286, 54.426113335120114, 78.12230965650373, 85.50162911894614, 110.23122754711255, 110.39969788857658
110.3991313895403; 27.96103233059013, 37.68939692678897, 54.430747990561386, 78.1278389724026, 85.50137801700198, 110.24074368596231, 110.3991313895403
110.39905747230321; 27.961004765124066, 37.68931773600534, 54.430612381511224, 78.12767897699081, 85.50138867212303, 110.24052296969585, 110.39905747230321
110.39498933386027; 27.96717868821456, 37.70730873290105, 54.46196816065655, 78.16507001155092, 85.49972589890649, 110.30515009463852, 110.39498933386027
110.39493191691047; 27.967156739925432, 37.70724541914388, 54.46185920583718, 78.16494144711831, 85.49973386514172, 110.30498093381047, 110.39493191691047
110.3927558838012; 27.970542411435225, 37.71710779356321, 54.47904108575849, 78.18541445925368, 85.49884415209971, 110.34034758051253, 110.3927558838012
110.39271687510272; 27.9705273648236, 37.71706434427404, 54.47896618574189, 78.18532590919575, 85.4988489519721, 110.34023138684076, 110.39271687510272
110.39166398002492; 27.972233213355455, 37.72203248087083, 54.48761960794487, 78.19563229732907, 85.49840575635888, 110.35799955927364, 110.39166398002492
110.39161830959192; 27.97221499785537, 37.72197969256935, 54.487528241207634, 78.19552408094982, 85.49841156258275, 110.35786272772064, 110.39161830959192
110.39115423143129; 27.97300958639658, 37.72429365046947, 54.49155826596247, 78.20032291106585, 85.4982067998015, 110.36611224229921, 110.39115423143129
110.39111286291924; 27.972993023138972, 37.724245622278964, 54.49147505053443, 78.20022422695989, 85.4982115214848, 110.36598712539629, 110.39111286291924
110.390823103685; 27.973500766879894, 37.725724172687734, 54.49404995117588, 78.20328997217975, 85.49808069099252, 110.37125036355057, 110.390823103685
110.3907916415473; 27.973488061743137, 37.7256873336095, 54.49398614598106, 78.20321438101296, 85.49808466998778, 110.37115502277837, 110.3907916415473
110.39053933812595; 27.97392436210201, 37.72695780033208, 54.49619860919104, 78.20584842045793, 85.49797284054459, 110.37568146537991, 110.39053933812595
110.39051545062804; 27.973914861584444, 37.72693025551752, 54.49615089177583, 78.20579179935146, 85.49797556299191, 110.37560986418038, 110.39051545062804
110.39035309093661; 27.97420150522864, 37.72776491128663, 54.49760434809761, 78.20752215353689, 85.4979019753313, 110.37857955844001, 110.39035309093661
110.39032464985974; 27.974215905592242, 37.72780684448752, 54.49767737876186, 78.20760909070607, 85.49789835799018, 110.37874919262713, 110.39032464985974
110.39029808778878; 27.974255438565223, 37.72792195730681, 54.497877839052485, 78.20784776010719, 85.49788830681474, 110.37916311815397, 110.39029808778878
110.39026574369555; 27.974308827880396, 37.728077414941104, 54.49814854269176, 78.20816996429382, 85.49787456545303, 110.3797182039558, 110.39026574369555
110.39024424182004; 27.974337914880245, 37.7281621106786, 54.49829603391231, 78.20834558268666, 85.49786718203028, 110.38002472838457, 110.39024424182004
110.39019461048984; 27.974426596439905, 37.72842032962484, 54.498745678211584, 78.20888084179155, 85.49784441323843, 110.38094274018013, 110.39019461048984
110.39017729000923; 27.97444168989999, 37.72846427915913, 54.49882221484085, 78.20897194196792, 85.4978406033031, 110.38110799614293, 110.39017729000923
110.39009101529024; 27.974595425662525, 37.728911917327125, 54.499601707432795, 78.20989984156655, 85.49780137554873, 110.38270013522967, 110.39009101529024
110.39007363432633; 27.974605117001857, 37.72894013625512, 54.49965084424252, 78.20995830101992, 85.49779884876568, 110.38281230467301, 110.39007363432633
110.39005523795299; 27.974634130132635, 37.72902461394991, 54.49979794392706, 78.21013342449446, 85.4977913884231, 110.38311473755073, 110.39005523795299
110.39003891635477; 27.97465883214637, 37.72909653956105, 54.4999231926417, 78.21028251302644, 85.49778511881483, 110.38337307780355, 110.39003891635477
110.39002070981662; 27.97468836114981, 37.72918251898727, 54.50007290680714, 78.21046070831893, 85.49777753129284, 110.38368037833034, 110.39002070981662
110.39000704796317; 27.97470788078925, 37.72923935479245, 54.50017187867227, 78.2105785454836, 85.49777258238724, 110.38388529068835, 110.39000704796317
110.38998504378857; 27.97474598352212, 37.729350297873715, 54.50036506132897, 78.21080848801397, 85.49776280609147, 110.38428035398023, 110.38998504378857
110.38997447596347; 27.97475785766991, 37.72938487221813, 54.50042526862492, 78.21088015054045, 85.49775980550133, 110.38440727884064, 110.38997447596347
110.38986843170527; 27.974932720226917, 37.72989401304842, 54.50131182623015, 78.21193544591195, 85.497715128351, 110.38622572718, 110.38986843170527
110.38986014306855; 27.97493738018502, 37.729907581783706, 54.5013354556285, 78.21196358982628, 85.49771396167633, 110.38627969530282, 110.38986014306855
110.38985082053908; 27.974952183473945, 37.72995068397293, 54.5014105101308, 78.21205291471992, 85.49771020691595, 110.38643403783826, 110.38985082053908
110.38984305335832; 27.974963787329344, 37.729984470227215, 54.501469340024244, 78.21212296239273, 85.49770722638952, 110.38655539361557, 110.38984305335832
110.38983318271293; 27.974980202663055, 37.73003226598564, 54.50155256702032, 78.21222202390271, 85.49770305987073, 110.38672606865921, 110.38983318271293
110.38982706651693; 27.974988251906737, 37.73005570247839, 54.501593375346076, 78.2122705886531, 85.49770098971939, 110.38681096918812, 110.38982706651693
110.38980725705593; 27.975024086341534, 37.73016003932794, 54.501775055149686, 78.21248682967438, 85.49769187354035, 110.3871817615171, 110.38980725705593
110.38980179565478; 27.975027887530935, 37.730171107136876, 54.501794326609115, 78.21250978615747, 85.49769088912834, 110.38722440833988, 110.38980179565478
110.38979191539387; 27.97504516317701, 37.730221407281896, 54.50188191112489, 78.21261403775786, 85.49768646569161, 110.38740342568981, 110.38979191539387
110.38978752866457; 27.97504984662673, 37.73023504394431, 54.50190565728516, 78.21264229755549, 85.49768528408808, 110.3874537040059, 110.38978752866457
110.38972487927226; 27.97514816590754, 37.73052131151108, 54.50240412086316, 78.21323562438269, 85.49766021089061, 110.38847916812182, 110.38972487927226
110.38972184227585; 27.975152860946846, 37.730534981631486, 54.502427924343834, 78.21326393911747, 85.49765902011066, 110.3885281963298, 110.38972184227585
110.38971882057396; 27.97515763548777, 37.73054888323729, 54.502452130157835, 78.21329275085463, 85.49765779726049, 110.38857795859573, 110.38971882057396
110.38971614767908; 27.975161687354138, 37.73056068067706, 54.50247267278745, 78.21331718941926, 85.49765677018021, 110.38862032242105, 110.38971614767908
110.38971312156504; 27.975166625661544, 37.730575059100346, 54.50249770885115, 78.2133469885515, 85.49765550612793, 110.38867169382955, 110.38971312156504
110.38971093049773; 27.975169710647112, 37.730584041362924, 54.50251334951619, 78.21336565931395, 85.49765472448792, 110.38870410589534, 110.38971093049773
110.38970690420793; 27.975176815488247, 37.730604727838106, 54.50254936938191, 78.21340850841803, 85.4976529085371, 110.388777693655, 110.38970690420793
