-1.4826015083734524e-09, 0.6682060100106217, -1.63385181519268e-09, 0.0067481759593299735, -7.438497260745508e-10, 0.00017042166784459703, 1.0793293620183284e-10, 0.00021432470468129916, 3.0787202348051235e-10, -0.00027349918814910894, 2.81670377057039e-10, 3.056001581644572e-05, 2.3616399688528374e-10, 1.0320314505429173e-05, 3.071771310068222e-10, -6.953823035633442e-06, 1.9121502627220208e-10, 1.9083722572550745e-06, 1.1460604054556923e-09, -1.0948987052355916e-06; 0.0, -3.696040377102247e-11, 5.519108304187353e-11, -2.8723221255743592e-11, 2.916449989458545e-11, -3.778557668929174e-12, -8.570126086607037e-12, -1.2310336496709144e-11, -2.204067809377113e-11, -1.3067714433974767e-11, -2.962328597769695e-11, -3.902074491640287e-11, -2.1720875449444316e-11, -2.3179220313332985e-11, -4.777639268653848e-11, -4.765621098863436e-11, -1.727110660533871e-11, -1.7859876614152682e-11, -2.78623356320003e-10, -3.0234888741008113e-10; 7.988750694398636e-11, -4.9759453341353385e-11, -7.948443061228592e-12, 4.272652830460697e-11, -2.8967465319416212e-11, 1.1350734671247447e-11, -6.628930613424632e-13, 1.2908578765147539e-11, 1.9171952812195744e-11, 3.071789351167019e-11, 4.755235447581944e-11, 5.6528313329950436e-11, 6.355711424716425e-11, 7.45712460193461e-11, 9.801096413613902e-11, 1.1414747422681143e-10, 1.3784611743628475e-10, 1.5760760029999592e-10, 5.728564438378011e-12, 1.4840344500381695e-11; 0.0, 0.4759936700126929, 9.636412370597627e-11, 0.012128717803699908, -1.0997454251021384e-09, -0.002424173301293507, 2.3272610097692614e-11, 0.0017518594633282177, 1.524426148227612e-10, -0.0007756272320313106, 4.158717731157869e-10, 0.0001481382257194924, 4.136073394645851e-10, -3.3295429813379867e-05, 5.390305732368198e-10, 1.7346909230206638e-05, 6.281870211519347e-10, -7.979930476991297e-06, 5.751333529874443e-11, 4.03984991774964e-06
-1.405839414196996e-09, 0.6665315665477124, -1.5692475266525528e-09, 0.004958370970194498, -7.031417742789708e-10, -0.00027785874510913853, -1.2321977896298884e-11, 0.000527713033568913, -7.199580438744431e-11, -0.0002964569891983528, -2.410935826208628e-10, 5.480683895116127e-06, -4.141654620544046e-10, 2.0250022319026955e-05, -4.671062519651777e-10, -7.898216873793736e-06, -6.814063256668599e-10, 2.539408649377677e-06, 1.0912697400341524e-10, -2.29009524478126e-06; 0.0, -3.295970577601558e-11, 5.440071814567755e-11, -7.773133940232954e-12, 2.967749232620373e-11, 2.3278918821205763e-11, 6.429621105201694e-12, 1.3109020484650415e-11, 1.8622546791157587e-11, 3.6029905002888444e-11, 3.7725539741904694e-11, 4.470055409340941e-11, 8.260359789511677e-11, 1.0205322046510035e-10, 9.36973289820724e-11, 1.1689941014580556e-10, 1.6407306437755198e-10, 1.8899009069509553e-10, -3.366166715242533e-11, -2.7233090621835225e-11; 8.133879216360185e-11, -4.634533218729518e-11, -8.90807708310641e-12, 6.59284855295143e-11, -2.6941035476473245e-11, -5.09849825186933e-12, 1.7368571332641115e-11, 2.2540241759868167e-11, 3.5976233748758984e-11, 5.3474331012158375e-11, 6.407699467977744e-11, 7.726086880756818e-11, 9.031721116799591e-11, 1.0299179240546295e-10, 1.1786933537099003e-10, 1.339631475566711e-10, 1.560115923268315e-10, 1.7663715226307128e-10, 6.198451743118698e-11, 7.508784709854041e-11; 0.0, 0.477280527396016, 1.2485328191397043e-10, 0.011510025424888087, -1.1063732868013438e-09, -0.003959266516373701, 2.8040381697438936e-10, 0.0022856463046317223, 2.617645824438239e-10, -0.0008260605212632814, 4.520387118506706e-10, 0.00018117885007352984, 5.011122263599585e-10, -6.91176240288829e-05, 5.777553035619417e-10, 3.392691450340148e-05, 6.432060430318795e-10, -1.2873481965025775e-05, 2.0250481140869951e-10, 6.174944868350914e-06
-1.3215090052846913e-09, 0.6658390885942475, -1.5033774779277428e-09, 0.005190285830837132, -7.052498390335811e-10, 0.0003117662440284886, -1.422334001174953e-10, 0.000496186782252249, -4.189696662282938e-10, -0.00042001258775680063, -7.005762977215079e-10, 5.611660886003741e-05, -9.50155164370675e-10, 1.3713485626815398e-05, -1.1037476323921956e-09, -7.185088561384038e-06, -1.412891793775912e-09, 1.3000194363996302e-06, -7.701515610011396e-10, -1.7844857495921083e-06; 0.0, -3.6020276702243026e-11, 5.463827270303857e-11, -2.8271015579617902e-11, 3.3970479719601385e-11, 1.7067272341766392e-11, 2.352375442472769e-11, 4.5341196248806513e-11, 5.68525226027531e-11, 8.650927365147042e-11, 9.776011656163493e-11, 1.1531109847050943e-10, 1.675555357314049e-10, 2.0044952520783047e-10, 2.1248582182133732e-10, 2.507295519204804e-10, 3.211153983514483e-10, 3.6429580150430707e-10, 1.7877424740739071e-10, 2.0753291766211722e-10; 8.092436038635023e-11, -4.825631640542516e-11, -8.219767833223648e-12, 3.7968804409880085e-11, -2.227815456339088e-11, 4.473810643560221e-11, 3.115011254118741e-11, 3.0128726185828404e-11, 5.086682619320523e-11, 6.653935200344468e-11, 7.965603258322965e-11, 9.512015125618288e-11, 1.074586031083689e-10, 1.19546031692648e-10, 1.4657960234099328e-10, 1.6576678278884245e-10, 1.8355898791613326e-10, 2.0582367984576537e-10, 1.1390953654714501e-10, 1.3147058273427655e-10; 0.0, 0.4778153870424218, 1.9987985094640075e-10, 0.009890748275662093, -1.0910200184502878e-09, -0.0030217028218481844, 4.536997184128986e-10, 0.0024374140635899507, 3.7497410124807395e-10, -0.001015690788404916, 4.978475793726187e-10, 0.00023090565872401864, 5.553593214521585e-10, -8.393862462169103e-05, 6.583185455626292e-10, 4.5390804733657035e-05, 7.07282731230352e-10, -1.941588448572882e-05, 3.5251558773653015e-10, 9.18763090810901e-06
-1.2419386468853783e-09, 0.6643373546897614, -1.4435687667934322e-09, 0.0036119537041561308, -6.752413521646616e-10, -7.757250834599079e-05, -2.397804431057082e-10, 0.0007820184559810636, -7.209296707893277e-10, -0.00043418206553896794, -1.085311630653942e-09, 3.063822393094131e-05, -1.3843383720415055e-09, 2.0937044627612704e-05, -1.5739753379459074e-09, -7.840379952653727e-06, -1.880668256703234e-09, 2.6524371441662555e-06, -1.4023088772924346e-09, -3.5079034996491025e-06; 0.0, -2.974568638243285e-11, 5.4552900575909356e-11, 8.24942559393598e-12, 3.5186897411475214e-11, 5.658633333135035e-11, 3.700265858366269e-11, 6.404827867262634e-11, 9.017983253674995e-11, 1.229347075114048e-10, 1.4870645756041206e-10, 1.769816258335705e-10, 2.394874916677813e-10, 2.828513483299634e-10, 3.026254416696881e-10, 3.5099553438772116e-10, 4.2143951459608285e-10, 4.731663339195324e-10, 3.289162588420564e-10, 3.7075827094700974e-10; 8.219177970386953e-11, -4.341247428696734e-11, -8.542904174170128e-12, 8.170064980142714e-11, -2.0476862201658285e-11, 3.3924312481511e-12, 4.833523722143678e-11, 3.998119014813286e-11, 6.523961392506745e-11, 9.035766688740268e-11, 9.653069453446074e-11, 1.1454247876616126e-10, 1.3344196229201747e-10, 1.487958097678466e-10, 1.7366052319577847e-10, 1.9595066192910265e-10, 2.0930467227543967e-10, 2.3506855862640506e-10, 1.8898265947236288e-10, 2.1655296124014443e-10; 0.0, 0.47895648384086836, 2.3907053843469543e-10, 0.009242544462818273, -1.1032657463675775e-09, -0.004243241819172572, 6.935755781773848e-10, 0.00281142114370793, 4.5853363283547656e-10, -0.0010156532142545005, 5.608986889330885e-10, 0.0002469065811149428, 6.575384983940289e-10, -0.00010494979032199512, 7.528529380641822e-10, 5.056117827856285e-05, 7.94074245783315e-10, -1.9866765366092277e-05, 6.384984067542445e-10, 1.0781031188995577e-05
-1.1749719570503759e-09, 0.663850670475101, -1.388232414596224e-09, 0.0038446873037102096, -6.699672258346942e-10, 0.00037541622891225834, -3.141546368864724e-10, 0.0007368584613558001, -9.317053723982676e-10, -0.0005314416969631724, -1.3374305720450943e-09, 7.415828233447675e-05, -1.645896980704013e-09, 1.4848942263113723e-05, -1.8654716416783375e-09, -6.031115574771643e-06, -2.2341525960225295e-09, 3.5631898756637973e-07, -1.8697639873261785e-09, -2.50367833689146e-06; 0.0, -3.512281619901103e-11, 5.452430700020782e-11, -2.5423966359976397e-11, 3.762143554862981e-11, 3.5681797911516804e-11, 4.737571000024267e-11, 8.823325624833147e-11, 1.1232872099070393e-10, 1.536791843464513e-10, 1.8063597881484893e-10, 2.115612904929527e-10, 2.80011002424909e-10, 3.277401892931208e-10, 3.5637663100357336e-10, 4.084121124082096e-10, 4.994938068451399e-10, 5.575904812984407e-10, 4.4537081286686156e-10, 4.964803088406854e-10; 8.182497764179192e-11, -4.7029911180085076e-11, -8.060236326245467e-12, 3.769692812302311e-11, -1.8048465202600544e-11, 6.831001327317638e-11, 5.6528247924709795e-11, 4.010765997263863e-11, 7.205051643550964e-11, 9.311618245882834e-11, 1.0176722005905232e-10, 1.194813757054411e-10, 1.3683420228004873e-10, 1.5106521527230136e-10, 1.8184992016548886e-10, 2.0437562608926325e-10, 2.3401022375776587e-10, 2.6237934318996184e-10, 2.255963820857127e-10, 2.5609189377549565e-10; 0.0, 0.47933002565718014, 2.9838178039578294e-10, 0.008019126789974431, -1.1038211783772403e-09, -0.003454691793039207, 8.067078473685996e-10, 0.002861399200906767, 5.138698062016903e-10, -0.0011231207471924332, 5.624804619969857e-10, 0.00026190366590903263, 6.553153801057885e-10, -0.00010456480769798861, 7.662811212820112e-10, 5.3876947636974036e-05, 8.653086422598656e-10, -2.1623339439451837e-05, 7.534725245673216e-10, 1.1217254460812084e-05
-1.0782497667026958e-09, 0.662261307280633, -1.3186553172649946e-09, 0.00227838328673305, -6.404868880633372e-10, 2.9887484168551185e-05, -4.0731843907664467e-10, 0.0010187458719321393, -1.2258043219432082e-09, -0.0005490886727966722, -1.6865091583411238e-09, 5.304125427209343e-05, -2.009437333529959e-09, 1.8841878066831834e-05, -2.2526629435260673e-09, -5.974347883295938e-06, -2.5797049974746557e-09, 1.4986482121640007e-06, -2.3539154124700474e-09, -3.876501784033675e-06; 0.0, -2.680962668113042e-11, 5.4875504664979294e-11, 2.493298331817897e-11, 3.940791089510181e-11, 8.746100903013819e-11, 6.155835180538549e-11, 1.0487773474047879e-10, 1.4529395142812801e-10, 1.866857682406916e-10, 2.2769396253212326e-10, 2.6787581960329757e-10, 3.4181746703635803e-10, 3.9606908365582816e-10, 4.343470859826386e-10, 4.930379848342104e-10, 5.762060977767086e-10, 6.383938710895156e-10, 5.613551212441573e-10, 6.190808540993678e-10; 8.306446252720823e-11, -4.0784955397496704e-11, -8.007785080320602e-12, 9.870166862194413e-11, -1.6234099038335452e-11, 7.319714938886118e-12, 7.522451388462509e-11, 5.169332952732114e-11, 8.650880105827473e-11, 1.1977529440468305e-10, 1.2017077501384026e-10, 1.3977609863302193e-10, 1.6525144536269303e-10, 1.840705257818232e-10, 2.181409036874144e-10, 2.4583360673516364e-10, 2.6842821508214124e-10, 3.024034396947066e-10, 3.070652085931788e-10, 3.4735375679320817e-10; 0.0, 0.4805254672323099, 3.536550156116671e-10, 0.0071610479015298545, -1.1240754400547555e-09, -0.004496676418890824, 1.0674920649369777e-09, 0.003167318097706082, 5.917214157837714e-10, -0.0011080926169602578, 6.456936040690353e-10, 0.0002738555874521339, 7.777506835441476e-10, -0.00011886326044540818, 9.132794560234641e-10, 5.3998429043225684e-05, 1.0042208699435377e-09, -2.0580104731813045e-05, 1.0827594076123632e-09, 1.2359779886735107e-05
-1.024778499205696e-09, 0.6619317136755315, -1.271365679453338e-09, 0.0025439281947992943, -6.325289183516663e-10, 0.00040590827261765655, -4.50137807521325e-10, 0.0009582117261751939, -1.3590112035303769e-09, -0.0006282470246105876, -1.8283399531455688e-09, 9.114689416796147e-05, -2.1364869554669237e-09, 1.3570165905919057e-05, -2.3825187323935903e-09, -3.683267981179833e-06, -2.760794034435097e-09, -1.2167390597945002e-06, -2.6165455520566153e-09, -2.6983980934861817e-06; 0.0, -3.418752091353068e-11, 5.4652291182539346e-11, -2.106350594346852e-11, 4.0786741087266496e-11, 5.4099807326565876e-11, 6.795137559100079e-11, 1.2562938794689797e-10, 1.5849701743133199e-10, 2.0760309386088063e-10, 2.450544023822293e-10, 2.8418319756334024e-10, 3.606935991698131e-10, 4.159285035967124e-10, 4.5745467569352983e-10, 5.158561830503239e-10, 6.175220721158814e-10, 6.820316488025069e-10, 6.292853442715961e-10, 6.910800792224752e-10; 8.270394617892338e-11, -4.582573115623161e-11, -7.676727117951796e-12, 3.986183289781589e-11, -1.499222110455579e-11, 8.786483757499006e-11, 7.992979165816098e-11, 4.684772531194452e-11, 8.936433414324365e-11, 1.1745197749349902e-10, 1.2054803770292328e-10, 1.3860729960852868e-10, 1.6264523838638147e-10, 1.8057080967405203e-10, 2.161529593494525e-10, 2.4273267651505163e-10, 2.887084924100815e-10, 3.2522787535338047e-10, 3.3050829026000387e-10, 3.720243536179314e-10; 0.0, 0.4807778851274509, 4.0098850378659975e-10, 0.00620652041312065, -1.130912997640804e-09, -0.0037878413623813967, 1.1404273068757353e-09, 0.003158249767735633, 6.187357927827835e-10, -0.0011746371396031319, 6.272472645120121e-10, 0.0002745013279503572, 7.528333312808571e-10, -0.00011358473525304821, 8.92789046648103e-10, 5.484853130355799e-05, 1.0666617983691016e-09, -2.0684245371345686e-05, 1.1545079032293296e-09, 1.181013778674578e-05
-8.903911544370899e-10, 0.659973430748457, -1.1747574862143374e-09, 0.000774567923929601, -5.950662094379397e-10, 7.52884028518915e-05, -5.483009135104722e-10, 0.0012649806355674433, -1.6907000217967592e-09, -0.0006574381495019388, -2.193562183419958e-09, 7.653872577207482e-05, -2.48838994578259e-09, 1.3689771923094024e-05, -2.7637244837399703e-09, -2.45070234176992e-06, -3.066906327096099e-09, -6.894415350913956e-07, -3.0350196354454833e-09, -3.437293515179533e-06; 0.0, -2.3077170152498673e-11, 5.540280249429045e-11, 4.821254182643157e-11, 4.324358595187176e-11, 1.2351355170569762e-10, 8.470238045944657e-11, 1.4280963841817974e-10, 1.957860478776578e-10, 2.419248366474915e-10, 2.9508253125247374e-10, 3.437926435734486e-10, 4.221934250591655e-10, 4.81857318226311e-10, 5.379313581049157e-10, 6.020091911663712e-10, 6.881960050677229e-10, 7.549880918307916e-10, 7.314435913945807e-10, 7.955067434841904e-10; 8.407859136792721e-11, -3.7521362335258546e-11, -7.290317617683127e-12, 1.2348765907921826e-10, -1.3079513280508851e-11, 2.455911591271926e-12, 1.0285633806108707e-10, 6.17911385998361e-11, 1.0569922683131087e-10, 1.499073678522323e-10, 1.4285182470154824e-10, 1.6251371381251975e-10, 1.9725988711514366e-10, 2.2174474370939434e-10, 2.646834574465492e-10, 2.9847835059157763e-10, 3.37561702019922e-10, 3.82377369508052e-10, 4.2441465909082006e-10, 4.750933542199807e-10; 0.0, 0.48223582304469303, 4.839027104590119e-10, 0.0049338654976162155, -1.1663772266214674e-09, -0.004740088924037901, 1.4646954554404102e-09, 0.003429646306494748, 7.006224987762066e-10, -0.0011477423929503398, 7.39265695224157e-10, 0.0002841762146300161, 9.109514125762336e-10, -0.00012263265766449967, 1.1041514567827938e-09, 5.084261953270017e-05, 1.2749290052019014e-09, -1.8530109659292044e-05, 1.5395138255016255e-09, 1.2446758617230924e-05
-8.484611092077742e-10, 0.6597760111428751, -1.13407405969672e-09, 0.0010820858073379523, -5.864387380358705e-10, 0.0004002655088009072, -5.708178559101231e-10, 0.0011896153320593449, -1.7727866644159786e-09, -0.0007228938087630565, -2.266666774013707e-09, 0.0001100862026449818, -2.5379951542446387e-09, 9.427909664993522e-06, -2.8024406569918962e-09, 4.793368758349876e-08, -3.1541129376682182e-09, -3.5093896912635397e-06, -3.181034545534182e-09, -2.3008401295412077e-06; 0.0, -3.2842586919339506e-11, 5.499057639654549e-11, -1.3616926553542513e-11, 4.3910541525327346e-11, 7.574620001557935e-11, 8.836331217797527e-11, 1.6324252207727505e-10, 2.031344471959762e-10, 2.5768701107992594e-10, 3.034763546740797e-10, 3.487524840714156e-10, 4.285585669032896e-10, 4.877171198668135e-10, 5.434294058607008e-10, 6.055125328261035e-10, 7.0906481572203e-10, 7.764946221997536e-10, 7.713852024624756e-10, 8.371688070765503e-10; 8.370806392172287e-11, -4.423436315820974e-11, -7.092057210469515e-12, 4.589753130877966e-11, -1.2555815228853575e-11, 1.047010347784757e-10, 1.0499331871007006e-10, 5.2070979275751557e-11, 1.0615960521366414e-10, 1.4425285749907473e-10, 1.4022635784286215e-10, 1.5741986560979939e-10, 1.9106956099969443e-10, 2.1483436645045686e-10, 2.5601217979830966e-10, 2.8787840052226457e-10, 3.529923011865337e-10, 3.9990194621395e-10, 4.375131170444515e-10, 4.882768123997627e-10; 0.0, 0.48238828888597246, 5.211965317972202e-10, 0.004189980207120409, -1.175088213923996e-09, -0.004086634636383098, 1.5063653105257924e-09, 0.003383249088371386, 7.110830254393716e-10, -0.0011905515608139588, 7.075376091238075e-10, 0.0002779131708798112, 8.727178512848526e-10, -0.0001160291999009618, 1.0596486011300432e-09, 5.110677366774611e-05, 1.3221980824884577e-09, -1.801243366846219e-05, 1.5740934242516875e-09, 1.1537197750831831e-05
-5.136239046833176e-10, 0.6556080521132036, -8.819166874814857e-10, -0.002091566653981521, -4.91880952646934e-10, 8.846292430549822e-05, -7.382622461098144e-10, 0.001671946365144821, -2.4347234735386547e-09, -0.000833389712940386, -2.9242745010760438e-09, 0.00012587873680019936, -3.1072037014718076e-09, -1.9854168834102947e-06, -3.4382246479589058e-09, 6.1124776848532615e-06, -3.636750666992003e-09, -6.25182801459919e-06, -3.788279718154713e-09, -1.0133031472479352e-06; 0.0, -1.4704911158712885e-11, 5.671721140563618e-11, 1.0350401180983687e-10, 4.924351459411335e-11, 1.9753715077585744e-10, 1.221204521204829e-10, 2.0356814906044608e-10, 2.7620484911035157e-10, 3.2327773226100237e-10, 3.949914770139237e-10, 4.553479148456447e-10, 5.304888237268234e-10, 5.935795101029359e-10, 6.836530507275523e-10, 7.536187222666355e-10, 8.271909690097845e-10, 8.963893629306047e-10, 9.273698195383782e-10, 9.901505716357122e-10; 8.610853792113775e-11, -3.0235480582466206e-11, -5.661706829592054e-12, 1.8348820381606194e-10, -9.614384697253924e-12, -2.5590657943380034e-11, 1.525816529281397e-10, 7.863411579021044e-11, 1.3705866520377922e-10, 2.0579502135226708e-10, 1.8436651621325948e-10, 2.0259112727360661e-10, 2.575554586775765e-10, 2.9691323594743566e-10, 3.546231898896325e-10, 3.998546094543962e-10, 4.766136665530389e-10, 5.445436034525783e-10, 6.18676822272536e-10, 6.829589436386632e-10; 0.0, 0.4854489133167228, 7.435963120720255e-10, 0.0006904872258213741, -1.2840815106870524e-09, -0.005008311164026564, 2.205596338556949e-09, 0.0036937545781356037, 8.563779958986468e-10, -0.0011450358997448628, 9.398501328503678e-10, 0.00028265543759769504, 1.191438606366531e-09, -0.0001142987963569339, 1.5090782308338461e-09, 3.752388273956692e-05, 1.8506720880300747e-09, -1.2582388099242563e-05, 2.3078323763727424e-09, 1.0653267224677309e-05
