2.7249442708768685e-05, 0.5362047035238082, -0.01446970742774875, -0.036890583019060744, -0.009177823229689937, -0.005052564916051257, -0.003940078518054655, 0.003503138123729151, -0.0036272621959417034, 0.017494474520050863, -0.012168473849453229, 0.004998033168935466, -0.002694715087606992, 0.0021595461154427353, 0.0016476928105316052, -0.0010853368820756167, 0.0011889354223509777, -0.00018906614223614888, 0.0012883798972530603, -0.0006297860215437818; 0.0, 0.0011019434601957615, 0.0024532810403194044, -0.06580694872804745, -0.0030393902675806958, 0.011300835412168331, 0.005671919230779064, 0.018855670993298403, -0.008402630607680582, 0.0023666587560860603, -0.001739485177702715, 0.0009173111097181648, 0.002988961373241916, -0.0020341267574641615, 0.0023168045161304903, -0.0014738548780726104, 0.00158520671174621, -0.001734859695184171, 0.0008922468358254961, -0.0008596490866938874; -3.427146714291002e-07, -0.0021895265364823887, -0.055815211859680296, 0.11213743176727622, -0.006294324742661577, 0.008443319299684239, -0.017537530460860516, -0.00997083596278554, 0.01086116939495413, 0.005536138297587852, -0.0008124332350412154, -4.786396931421302e-06, -0.0006586536852167194, 0.002833514936244615, -0.00259284282277822, 0.0003983513032401479, 0.0005454349888498393, 0.0006678921111949773, -0.0006443161201463262, 0.00017450367598976563; 0.0, 0.5523728872977975, -0.07944988929690051, 0.06321085206953138, -0.009698725233535408, -0.013847665141507745, 0.0035468062320626386, 0.009848729739354642, 0.0006192370207535789, 0.005546904792655569, -0.003536326780189296, -4.204143338850521e-05, -0.0015274181934649448, -0.000422684640675561, 0.0013300537331519021, -0.001345978541802857, 0.0003073446712942559, 0.0004035531049030558, -0.0003831860181345246, -0.0005193831819182705
2.735302934114389e-05, 0.5364948296085461, -0.014816232790816059, -0.03627599943025582, -0.009372814680489498, -0.004155975132426732, -0.004210256488456819, 0.0037150769649552055, -0.0037554198928079737, 0.017246507844178423, -0.011842663571126915, 0.0048556953381868224, -0.0025677443989017374, 0.001849534306119321, 0.001738374898858557, -0.0011511659305071566, 0.0010918447504878052, -0.00023906240095450786, 0.001195470754313916, -0.0005326721211789837; 0.0, 0.001426381693363525, 0.0024233086551088117, -0.06544426612347132, -0.0031159095218086562, 0.011019361901372857, 0.005700310913565473, 0.01816356101638941, -0.008096486808430583, 0.00211714592163584, -0.0016565272314382502, 0.0007415999367028153, 0.0028238555540382555, -0.00200282009856595, 0.0021905458073855125, -0.0013683086288584735, 0.0013969071728672092, -0.0016261923930082863, 0.0008521047507948548, -0.0007456482672321422; -3.7834990251366737e-07, -0.0017176936565986554, -0.05585610056848924, 0.1114618902009782, -0.006287463745211656, 0.008574250321291575, -0.01736312606056884, -0.00965262077334364, 0.010574834541414557, 0.005400406307216576, -0.0007019529857709163, -1.4512004634451024e-05, -0.0006572355331425942, 0.002640420839978524, -0.0024535158134996768, 0.0004931764949129389, 0.0003436018131230635, 0.0006943465572591779, -0.0006411479687846337, 0.00030294398458178743; 0.0, 0.5525012902711899, -0.07973916224090823, 0.06291610997713647, -0.009546856544484221, -0.012999698069611655, 0.003092979875992924, 0.009604647942543376, 0.0006161867098784666, 0.005715316820791465, -0.0036291487053056806, -0.00014094587799831081, -0.001450130813146623, -0.0003052589085948707, 0.0012169593362499097, -0.0013044184618279716, 0.00028148479503996976, 0.00045720562625949914, -0.0003713492512389283, -0.0005075360333608026
2.737414570283388e-05, 0.5365024930950509, -0.014828267875850416, -0.03624471413993987, -0.009372007727647888, -0.004113605846113765, -0.004207593970631149, 0.003717986508658699, -0.0037423108398163566, 0.01722063105932232, -0.011811255986922016, 0.004847480939471733, -0.002553131367670961, 0.0018369744936765468, 0.0017376555096960391, -0.0011449594752028286, 0.0010822193597821925, -0.00023341056863004854, 0.0011806116853835295, -0.000523738468272218; 0.0, 0.001453262249092757, 0.0024362537941263846, -0.06542851125336734, -0.0031083066796079185, 0.011004407183661026, 0.005715301589090104, 0.01811928532883144, -0.008083458336499618, 0.002111471376744804, -0.0016541221134160288, 0.0007445873149598505, 0.0027958890642778107, -0.001992956185607317, 0.002173820667174589, -0.001354442585879451, 0.0013784804845744989, -0.0016241990625569826, 0.0008483571731984813, -0.0007424991359602634; -3.30982554490402e-07, -0.0016893343940056055, -0.05585797729569187, 0.1114236660068391, -0.006291080078757478, 0.00857630326672421, -0.017348759027868907, -0.009630056009562113, 0.010562059674959033, 0.005388899865006809, -0.0006980935537081527, -9.134212967524146e-06, -0.0006578250673655368, 0.002629762179836865, -0.002450379890215023, 0.0005029798490559981, 0.0003342637113230144, 0.0006917205908007922, -0.0006414769763067419, 0.00030828964182777355; 0.0, 0.5525155264909694, -0.07974558831303688, 0.06287986983930526, -0.009532022112356419, -0.01294136199355339, 0.003079812280011751, 0.009577051439611328, 0.0006133576567256335, 0.005728685532038513, -0.0036263165117346803, -0.00015200239078105003, -0.0014501346856717388, -0.0002953017384091336, 0.0012125466212834861, -0.0013051662948862614, 0.0002817323362607255, 0.0004565733435303804, -0.0003651708947266672, -0.0005109789720596235
2.7397706302266214e-05, 0.5365085525411384, -0.014841822284497609, -0.036225979992850196, -0.009378288266615452, -0.004085397087868102, -0.004209553526444626, 0.003720955694903088, -0.0037396062786318063, 0.017200937987262726, -0.011787705825921953, 0.004840044080051279, -0.0025428424815185356, 0.001826386993142118, 0.0017392956969919389, -0.0011421016886216282, 0.001077103934646093, -0.0002291609786639583, 0.00117085258559043, -0.0005173503154261213; 0.0, 0.00147100041538868, 0.002441985277692511, -0.06541464894124271, -0.0031045111005321337, 0.01099034568045294, 0.005722577948543764, 0.018089874512393474, -0.008068706901702, 0.002105264472439705, -0.001650260801440013, 0.0007462200016172302, 0.0027781775329216076, -0.0019847612080618705, 0.0021634891269709483, -0.0013438124812114112, 0.0013647139675345013, -0.0016203929483988352, 0.0008450315031917505, -0.0007395047881769796; -2.8233327707541774e-07, -0.0016695028135809578, -0.055857654142539355, 0.11139469773552191, -0.006299697081409172, 0.00857945062695068, -0.017331747416244346, -0.009615105879533742, 0.010545914608421846, 0.005383456073937208, -0.0006924046499184479, -6.754315705509273e-06, -0.0006608831171559168, 0.002624720304250718, -0.0024458140477972377, 0.000506877318605317, 0.00032759829796386193, 0.0006919365108614759, -0.0006411011460457442, 0.00031058845998712704; 0.0, 0.552529830675853, -0.07975695169220279, 0.06285825227427128, -0.009517360002039676, -0.012904563279650425, 0.003063395173192636, 0.0095617925159727, 0.0006131449959281382, 0.005736125603530617, -0.0036251816687793642, -0.00015852500646785147, -0.0014486385541209953, -0.0002902436584540361, 0.001210158426728163, -0.0013055527904723859, 0.0002818748610451705, 0.00045652952562844675, -0.0003603771711918254, -0.0005144970694624289
2.7427725421148986e-05, 0.5365118515633859, -0.014855313146617213, -0.036216655841947144, -0.009387773381387243, -0.004068686860456403, -0.004211402778728989, 0.003722078654111467, -0.003740431937273316, 0.017182633645192694, -0.011766536266910066, 0.004832699708044539, -0.0025339190570330687, 0.0018176572680438255, 0.0017416600874248574, -0.0011398234144071597, 0.0010744199289261776, -0.00022442305988638604, 0.0011628827151578965, -0.0005120312909431512; 0.0, 0.0014838892099868157, 0.0024453967572542197, -0.0654031815942356, -0.0031010161141552363, 0.010976286148039608, 0.005727171162289513, 0.018069297984866048, -0.008052945871978311, 0.0020998687982539516, -0.0016455353825569575, 0.000749271873433932, 0.002763860726617403, -0.0019760182750180196, 0.002155713844255687, -0.001333673095387927, 0.001352374169178449, -0.0016158430388126827, 0.00084146927241865, -0.0007369755386839445; -2.2345134762118664e-07, -0.0016554320146716856, -0.0558551943975623, 0.11137179002643205, -0.006313245906431073, 0.008582336937330967, -0.017311075675587848, -0.009604540416435648, 0.010527157985991922, 0.005381625157219222, -0.0006856101587874016, -5.28669042711082e-06, -0.0006662283246582186, 0.002623773693975806, -0.002440948355789348, 0.0005074724815058672, 0.00032292769226714403, 0.0006934345249110136, -0.0006402305370245019, 0.00031046252070304807; 0.0, 0.5525457785774723, -0.07977014801161965, 0.06284275562229427, -0.00950128499520575, -0.012880602445649243, 0.003046551298709095, 0.00955236507012901, 0.0006142201660049656, 0.005740311355916183, -0.0036235676535766237, -0.00016314664703635066, -0.0014468527534178838, -0.000287806597350833, 0.0012095811025770776, -0.0013064214958791271, 0.00028231597346359115, 0.0004563875783469191, -0.0003554832509222592, -0.0005190613707104811
2.748986412206676e-05, 0.5365103641617808, -0.014873024273439983, -0.03621861535269774, -0.009403794570663182, -0.004063899826737119, -0.0042089561593270245, 0.003717938739929763, -0.0037413410098614706, 0.017153919842756337, -0.01173494333643712, 0.004821737388145028, -0.0025207441271685154, 0.0018088227397668917, 0.0017444561444276638, -0.001134579203121691, 0.0010730534961920298, -0.0002145904352452269, 0.001151423858513114, -0.0005049943492774357; 0.0, 0.0014978532801324868, 0.002451005306449258, -0.06539154512725023, -0.0030931368578800103, 0.010955140426523095, 0.005733940488478691, 0.018050461158410476, -0.008029055775143547, 0.0020952844029581345, -0.0016376733607042255, 0.0007595092015555955, 0.0027425119290149973, -0.0019600325517422634, 0.002145565380362709, -0.0013172474549118854, 0.0013342300369474423, -0.0016092086501459624, 0.0008353274236816044, -0.0007346789580534929; -1.0894426739352951e-07, -0.0016431842013837285, -0.05584776792895699, 0.11134686219193284, -0.0063422914375643605, 0.008584694074269893, -0.017273056186485846, -0.009594296690146801, 0.010495861444622693, 0.005383445776454697, -0.000674588546954479, -2.746700252431215e-06, -0.0006779797606352911, 0.0026287007432490486, -0.002434633661281917, 0.0005046917060633179, 0.0003194844976475615, 0.0006963486230120241, -0.0006382344769955023, 0.0003062201122548889; 0.0, 0.5525739587148798, -0.07978932291744181, 0.06282354794380761, -0.009473894240119959, -0.012861840582215556, 0.003024635436400382, 0.00954331378789192, 0.0006165871481659746, 0.005742670633308238, -0.0036176536207857294, -0.0001689320493684385, -0.0014451037524055403, -0.0002869788408406197, 0.0012121206770627242, -0.0013095127397390928, 0.0002839589496684371, 0.00045525851155607696, -0.0003466478956766427, -0.0005286526936721173
2.8125295562517748e-05, 0.5364174191108467, -0.014931437069500468, -0.03640841300125216, -0.009491263115110032, -0.0042625576591149295, -0.0040984865286733205, 0.0036064855851198866, -0.003693544925580651, 0.016948316755174744, -0.011526877360018397, 0.004761694766790372, -0.002433730625240595, 0.0018181793739818805, 0.0017309543188554959, -0.0010590345313852857, 0.0010822790391092716, -0.00011235222884786928, 0.0010715044695598739, -0.0004696514463219879; 0.0, 0.0015465233805378824, 0.00252745721440194, -0.06539967195222841, -0.0029989180416902404, 0.01083240397904749, 0.005811452435878443, 0.01805204368618548, -0.00790406263981509, 0.0021269320449317825, -0.0015893824661476947, 0.0009084155590209126, 0.0025754964607645095, -0.001822956427727796, 0.0020846986426262004, -0.0011963313884365073, 0.0012231402456261288, -0.0015901502941761654, 0.0007907916195789888, -0.0007457918346060225; 9.010122344478408e-07, -0.0016593925254485636, -0.05576516798333212, 0.1112958058353323, -0.006606037604363204, 0.00856556748924894, -0.016972451404607333, -0.009583658243212678, 0.01029459756872728, 0.005431519361518434, -0.000613926943694769, 3.0750841991156744e-05, -0.0007816233528291091, 0.0027205793612166736, -0.0024243179100436035, 0.0004662552738836155, 0.0003419822251720574, 0.000706305993845911, -0.0006210024847112418, 0.00023908170440291; 0.0, 0.5527923700924018, -0.07985567589790592, 0.06270602434765174, -0.00928030148329214, -0.012907027480292677, 0.0029734100319429337, 0.009509985287165129, 0.000620179255820902, 0.005727109612401933, -0.003519482124775042, -0.00020663652078028145, -0.0014598250747659843, -0.00029867834742266423, 0.001268842932220778, -0.001356038481704556, 0.0003084733555604003, 0.00043250251110376025, -0.0002682856851234497, -0.0006209461068617454
2.8211415514452206e-05, 0.5364238356066465, -0.014946537689300956, -0.03641271627505172, -0.009509543960823812, -0.0042467435530285135, -0.0041059650535640495, 0.003604569234822773, -0.0037012464630949895, 0.016943307088574663, -0.011521376769191124, 0.00476274547601372, -0.0024352504909120358, 0.0018193454580872532, 0.0017239638520184944, -0.0010544823994276219, 0.0010811187489902898, -0.0001104275897640042, 0.0010700103367873143, -0.0004698117970768249; 0.0, 0.0015597690534128337, 0.0025308014946193876, -0.06539299910900953, -0.0030090780155786175, 0.010823515591659318, 0.005818340580021265, 0.018043597277317237, -0.007897977069954005, 0.0021259771754279164, -0.0015853297709962715, 0.0009104606248874999, 0.0025700947885445536, -0.0018224775450866413, 0.002087830166151172, -0.00119743336519337, 0.0012270998595748494, -0.0015959711853300246, 0.0007935275611129734, -0.0007474854126082172; 9.476620682233206e-07, -0.0016461871944944437, -0.05576766096078858, 0.11127392664276305, -0.006611627714773599, 0.008571672318660881, -0.016962092894885924, -0.00958068176473992, 0.010286991101449513, 0.005431876564901938, -0.0006148610403089995, 3.060639087174756e-05, -0.000778472407887531, 0.0027176098626161, -0.002425841276568759, 0.00046994015802628164, 0.00034205183699869763, 0.0007039157137676337, -0.0006212490172515467, 0.00024140302086746748; 0.0, 0.552799414048802, -0.07985368381472761, 0.06270282894688656, -0.009283719487722178, -0.012899445839077112, 0.0029703069003172546, 0.00950999475597197, 0.0006097564365155475, 0.005729188814040515, -0.003511375277835725, -0.00020958450947907066, -0.0014633656408133639, -0.0002952703460360279, 0.0012720266906136798, -0.0013586850385340862, 0.00030919690056309293, 0.0004328280236930447, -0.00026538587898679224, -0.0006218414570854857
2.8742632412422845e-05, 0.5364408508759412, -0.015002164431714041, -0.03647604191838389, -0.009596824085237664, -0.004221895371972853, -0.004120727983525729, 0.003577111176450491, -0.003726795868197961, 0.016921642625039552, -0.01150224391457721, 0.004775133475466028, -0.0024458979443368846, 0.0018437411984133093, 0.0016795127018090319, -0.0010243599123847466, 0.0010809675442466358, -9.538155622607388e-05, 0.0010652438550726694, -0.00047501833582181557; 0.0, 0.0016142095586159507, 0.002560043927778068, -0.06538028101472323, -0.0030517982799440724, 0.010785980632095724, 0.0058611534268627665, 0.01803558319087016, -0.007880580541512935, 0.0021368904806979444, -0.001567159533261388, 0.0009366496431354428, 0.0025421960138664363, -0.001818838329758764, 0.0021089521857939487, -0.0012053178720253474, 0.0012546254826644478, -0.0016335394647613761, 0.0008073077999145663, -0.0007619810929995528; 1.2331281443894252e-06, -0.001604515171201539, -0.05577026283711579, 0.11119461311251784, -0.006652468966156615, 0.008592287983589535, -0.01690679297495812, -0.009579843344808247, 0.01025758032417203, 0.005441544754838994, -0.0006267886359380982, 3.380561536755706e-05, -0.0007657297317767897, 0.0027149671723698714, -0.0024435914485593075, 0.00048581905882823343, 0.0003534455994948848, 0.0006883184417324532, -0.0006217858636233924, 0.00024562394745490125; 0.0, 0.5528337273325947, -0.07981930534630412, 0.06269799666255584, -0.009308284030610719, -0.012907776263152624, 0.0029841169688644828, 0.009521034583252413, 0.0005508730000361326, 0.0057308848688275155, -0.0034563937826784918, -0.00022262943280273821, -0.0014885450753949795, -0.0002821325632582931, 0.0012978816464802752, -0.0013777588132960572, 0.0003162453502929091, 0.00043102350302541965, -0.0002477774745694311, -0.0006300217630012955
2.885888958588728e-05, 0.5364399797176326, -0.014998421133523909, -0.03649253638706647, -0.009603141200187949, -0.004235696994538956, -0.004111914717772587, 0.0035700566616884257, -0.003722301012501587, 0.016918090429287946, -0.01150013980043327, 0.004778341679205133, -0.0024454670778024383, 0.0018509413113484714, 0.0016726754351329752, -0.0010195557633702322, 0.0010825972252408507, -9.194546227811389e-05, 0.0010644449429631233, -0.0004761724330234222; 0.0, 0.001617367600738941, 0.0025706157255068387, -0.0653830811077817, -0.003049667084975479, 0.010783092166356091, 0.005869121544848883, 0.018043120730547535, -0.00788171860798706, 0.0021426169310676244, -0.0015661409273939662, 0.0009445181063166164, 0.0025367635980464826, -0.0018180167843000487, 0.0021108562926792, -0.0012054328229186507, 0.001257222728392066, -0.001639218286149948, 0.0008073379123955698, -0.0007645208230619606; 1.284470433639973e-06, -0.0016067291079857287, -0.05576460877513154, 0.1111951513360439, -0.006663543617411726, 0.008589334679097513, -0.016898301484704226, -0.009581274987336226, 0.01025643702938281, 0.005443615887081748, -0.0006300764470314395, 3.638076124462958e-05, -0.0007664496999708676, 0.002718200228627608, -0.0024485714284192654, 0.00048725937166455507, 0.0003571913089227823, 0.0006854486030439455, -0.0006214666085176556, 0.00024361080921471624; 0.0, 0.5528372058217221, -0.07980693498803093, 0.06270094056965393, -0.009311280701236067, -0.012920808803538608, 0.0029947922866884412, 0.009524564424484004, 0.0005430973096847534, 0.005728221290088273, -0.0034463080147061394, -0.00022348791210585094, -0.0014932891821169752, -0.00028206353493165603, 0.0013035520993639974, -0.0013812939081854485, 0.000318320228494936, 0.00042935660908524387, -0.0002442984620562552, -0.0006320166405991547
