-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-2.3557717273692344e-05, 0.5455047573632287, 0.031090485984339604, -0.006053575371732742, -0.0013675399722330893, 0.010307644095170059, -0.004073117400424328, -0.0013537760053609748, -0.004872053755261337, -0.0003861935974994125, -0.004458582387922746, -0.006441239514781849, 0.005496277044438244, 0.013120988821896655, 0.002583043486056438, 0.0011993242403710684, 0.0012233940798068034, 0.006728400833928764, -0.0034758205800198743, -0.0035911476374590728; 0.0, 0.0033956583574782716, -0.11435386141464973, -0.010268587599022426, 0.02605043209734197, -0.011822009919589128, 0.004493912350851728, -0.02917051537985594, -0.0008140826904930275, -0.01457684358275497, -0.0009298950448199319, 0.0014586295530752064, 0.007295210239101627, -0.0005935445139724136, -0.009266763340147434, 0.0025002965003492277, 0.0020989993458511193, -0.000832703517446082, -0.00031331319354434853, 0.002070756455717192; 3.100916785930679e-05, 0.005722371149265186, 0.051558268243569016, 0.020220059054422836, -0.018934024673326156, -0.024906163909780153, -0.0062922174640981324, 0.004836077137080298, -0.00098955943840276, 0.017409673412187965, 0.007891728174767321, -0.0032000397535142046, -0.010676078432494948, 0.0007948476079172365, 0.01091191803534023, -0.0016526543068470048, -0.0026911243519999284, 0.000886356796349535, 0.0017019083882208186, -6.073631597694384e-05; 0.0, 0.5380019893268709, 0.007423653129819049, -0.009493074855149101, -0.0035393077358407254, 0.0011543557205565707, -0.010106644269256563, -0.007987238759866407, -0.009862118360831874, 0.006466407013900924, -0.0033781148548453852, -0.008941693696137799, 0.010080089048216126, 0.010172655357283894, 0.00039369791630706623, 0.0015975630355837664, 0.0022133694874063594, 0.007131517846150283, -0.0029601981574537443, -0.002486210958131351
-1.9361974439238775e-05, 0.5454713259510794, 0.031088776229600063, -0.00597325357594855, -0.0012835152472353004, 0.010301478340741417, -0.0043118996587665805, -0.0013170828934137796, -0.005074952149473462, -0.0004002235728840834, -0.0045614402327419645, -0.006495087237306076, 0.005514383587455285, 0.01310792321559774, 0.002539296878992255, 0.0010743303699435785, 0.0013433110194268493, 0.0068731095905966745, -0.00341704660877485, -0.003597730621350996; 0.0, 0.0033854972272422596, -0.1141522313741983, -0.010240567144003478, 0.0260546366019508, -0.0120293518124624, 0.00456312898134407, -0.02942474865879702, -0.0008206796232934433, -0.014751115942414952, -0.0009563086438711694, 0.0013974005854806315, 0.00729902052789297, -0.0006795522358605721, -0.009502165785759242, 0.0025588687099963223, 0.0020568544697485923, -0.0007316214659996538, -0.0002295554295637601, 0.0019608983809291775; 3.1039506253054186e-05, 0.005722556235346767, 0.05128497281205096, 0.020251850812474943, -0.0188325902650133, -0.025142120057325065, -0.00640892778393916, 0.004883653955935538, -0.0008647736525174801, 0.01750455474971765, 0.007814227948530835, -0.0031640290462646944, -0.010663598757927531, 0.0006915541181179296, 0.010918219486843678, -0.0015438427567781763, -0.0026842155734430463, 0.0008558204763287533, 0.0017216237435629628, -0.00030836941147756314; 0.0, 0.5379512118653054, 0.007363621272726344, -0.009428995013748985, -0.0034150049706923825, 0.0011078517152265817, -0.010339723440435166, -0.008014381457228117, -0.010199074676719048, 0.006390217008609332, -0.003289804765178988, -0.008800457385978736, 0.010106027441133284, 0.010178005172892168, 0.0004714503413380935, 0.001780012823055533, 0.0021632837285747468, 0.007159615747283026, -0.003147263265318983, -0.0026452333783352194
-2.47568719322502e-05, 0.5452171827188249, 0.031104970950324475, -0.006040800510495023, -0.0012730414189244792, 0.01034841835344652, -0.004181868643377308, -0.0012808364464735671, -0.004946127214659745, -0.00034488978148847004, -0.004622310146087314, -0.0066818501041365705, 0.0055042089462192904, 0.013195624142488116, 0.002484229932241122, 0.000985630677779378, 0.0014868229853157097, 0.007034160607475899, -0.00355927596309525, -0.0036569702444948747; 0.0, 0.0033858179071806632, -0.11430242399894436, -0.010241322229406364, 0.026046205214893623, -0.012114694706637586, 0.004566616147468043, -0.029637689563952387, -0.0007891691903425392, -0.014900905669685452, -0.0010265045050665714, 0.0014566075707469956, 0.00757946167540747, -0.0007447037300096055, -0.009550555052448166, 0.0025947045439785074, 0.0021160593479346286, -0.0007979880930766377, -0.0002580743838548948, 0.001958332983192036; 3.769349232630639e-05, 0.005711299860218703, 0.05136942132621069, 0.020271792249326126, -0.01877115840279187, -0.025286792017103783, -0.00641699059977332, 0.004977939089782007, -0.0008831195062147072, 0.017691065124847458, 0.007945124944088881, -0.003255428572797291, -0.010768393408728304, 0.0006773384353364982, 0.010980607950152097, -0.0015708040342153542, -0.0027982315678711906, 0.0008427478864767701, 0.0017664566439549115, -0.0003845369422610534; 0.0, 0.5377108623862168, 0.007345562427583526, -0.009513154580130115, -0.0033999824252657013, 0.0011006520507664207, -0.010296318660770671, -0.008037883903489368, -0.01013101148304856, 0.006456832364576626, -0.003268456061719742, -0.008874835031832975, 0.010205907785376396, 0.010370764082720373, 0.00042130152411803994, 0.0018959860870297422, 0.002151150756804853, 0.007201007454380214, -0.003179549074413062, -0.002686308262244637
-2.239406456397718e-05, 0.545138573511257, 0.0311069353289967, -0.005971703941582408, -0.0011984711384550317, 0.010332695073569471, -0.004370702377486642, -0.0012534536128363271, -0.005108058252734421, -0.000344107916579907, -0.004669998519255593, -0.006689653298780649, 0.005538570538199928, 0.013226851146438597, 0.0024823284879747624, 0.0010107139980915386, 0.0015596003353314275, 0.007160772717710645, -0.0035563381625135847, -0.003700995865903325; 0.0, 0.00337077989470689, -0.11413617928340693, -0.01022026955888956, 0.026031575336918154, -0.012231637441003798, 0.004595632554784626, -0.02979653633039568, -0.000813951205255978, -0.015033699724896167, -0.001008217742802222, 0.001425351370263273, 0.007555893363525725, -0.0007696808282640409, -0.009770185612299516, 0.0026291456350853266, 0.002082070121059348, -0.0007328383033339837, -0.00018369898566540725, 0.0019331148858427929; 4.20954352622346e-05, 0.005712211972214032, 0.051144116821694154, 0.02029471211499327, -0.018683431460594372, -0.025409682885309797, -0.006507828912058526, 0.00504879908623106, -0.0007635297216524892, 0.01778221879111951, 0.007879754814580014, -0.003226812252001623, -0.010792696044145254, 0.0006274334793953569, 0.01106187084771016, -0.0015329078406180396, -0.002780797780301976, 0.0008361027475115493, 0.0017858479810136897, -0.0004962047914128649; 0.0, 0.5376237488087066, 0.0073135661306096625, -0.00944665440307359, -0.003313392409365841, 0.001055285965042826, -0.010465268433058388, -0.008040031402680574, -0.010376120119737486, 0.006388612296684884, -0.0032270660682036387, -0.008788446610983033, 0.010234041669834026, 0.010415803517492018, 0.00047342000678224236, 0.0020325851402516015, 0.002137444732068388, 0.007305436998550112, -0.0033319232271561885, -0.002793618466976631
-3.165913629908499e-05, 0.5449209083724558, 0.031099393838066074, -0.0060299214233339345, -0.0011798097136712894, 0.01037481963763929, -0.004271211027300602, -0.0012275799154460771, -0.005000985176718233, -0.0002974776438202641, -0.004703881426107451, -0.006840380821474791, 0.005521757173371431, 0.01330050690400189, 0.0024467767931926287, 0.0009764088420005941, 0.0016661595825188595, 0.007296293328194095, -0.003676648316437625, -0.0037581458324500014; 0.0, 0.003369613283973501, -0.11425665022687523, -0.010208120797432938, 0.02602158691320779, -0.012295287635094743, 0.004598423191581314, -0.029952870205661286, -0.000782017869162297, -0.015157312589820275, -0.0010519727871796955, 0.0014739814793674239, 0.0077672372810461375, -0.0008069923107338036, -0.00982756338017639, 0.0026498992629553444, 0.002126606772951071, -0.0007758127633566991, -0.00020737658661439446, 0.00194088742770495; 5.12388614491201e-05, 0.005698609577126803, 0.05120039739633406, 0.02029827071569557, -0.01862526449088023, -0.0254956410184337, -0.006522964873974094, 0.005131646352974531, -0.0007865763564317565, 0.01793441311708332, 0.00799132267880274, -0.003289552513004538, -0.010893236439116384, 0.000611066192040886, 0.011144577519561234, -0.0015675466431379437, -0.002870083891706099, 0.0008362453285546765, 0.0018229369756114662, -0.0005434438834583078; 0.0, 0.5374141123741113, 0.007285894524161448, -0.00951272039598806, -0.003306721995018445, 0.0010489169626894173, -0.010424913358344851, -0.008052322573078486, -0.010326505411054294, 0.006446725423006727, -0.003210001595084119, -0.008863005542835463, 0.010316048176490965, 0.010600355209513693, 0.00042684375946960195, 0.0021204907043470746, 0.0021264704043222112, 0.007360306641799477, -0.003355697211917528, -0.0028147156346183897
-3.5101136938825244e-05, 0.5448535577248206, 0.0311061285255107, -0.00597169962356541, -0.0011140644597726734, 0.010360014331255154, -0.0044249426132839, -0.0012085235734805569, -0.005123552730286018, -0.00028985960767730995, -0.004730540522828092, -0.006847278376479898, 0.005552357567781933, 0.013322883111464715, 0.0024605662010356074, 0.0010208038962412817, 0.0017203522221359378, 0.007387210636738427, -0.0036809036279107266, -0.003796456515936105; 0.0, 0.0033513114349468525, -0.1141308032240473, -0.010193066294529665, 0.026009948493101946, -0.012373641270378278, 0.004607688039119077, -0.030073311634020716, -0.0008086246976879386, -0.015262091120054734, -0.0010200072295501058, 0.0014580217909137036, 0.0077408603650519344, -0.0008226785313837249, -0.010006234785098149, 0.0026764486926029343, 0.0021011163981439697, -0.0007204078725493845, -0.0001418133357038153, 0.001920095319885831; 6.0341338882330736e-05, 0.005702138564832059, 0.05101186724997504, 0.020315610624685797, -0.018551245400996515, -0.02557812000693679, -0.006588973665619261, 0.005188607867944134, -0.0006804823018945485, 0.018006060402781122, 0.007933569159353025, -0.003269807782678499, -0.010911138917087384, 0.000583272937217422, 0.011218343085587508, -0.0015462107513436645, -0.002858906734797509, 0.0008321674884966264, 0.0018439989849379135, -0.0006185765189007127; 0.0, 0.5373415338347118, 0.007270558833348223, -0.0094532787570284, -0.003244203899920851, 0.0010020593129634917, -0.010552219203081217, -0.008046422110844775, -0.010514692824493832, 0.006394731933130397, -0.003188200233668286, -0.008796136336780466, 0.010337980320902988, 0.01065021592095587, 0.00046961845383951083, 0.002237271547300039, 0.0021206200575382395, 0.007446161062452942, -0.0034720096793586235, -0.002893980713026272
-5.3173796940595303e-05, 0.5446608836333987, 0.03108726154812633, -0.006023008166868403, -0.0010876465196724024, 0.01039977177722922, -0.0043465731259791545, -0.0011866335576610017, -0.005027459912220404, -0.00024269947032177892, -0.004754864320291272, -0.0069870061155091895, 0.00552825495711141, 0.013377793015854787, 0.002433651718164685, 0.001005968771679687, 0.0018103740857423182, 0.007509338161160227, -0.0037892132184373212, -0.0038486534104956957; 0.0, 0.003346583794301828, -0.11423785046828014, -0.010174665844732972, 0.026003051402910746, -0.01243142828688676, 0.00461072507560559, -0.030209296313645058, -0.0007774612846015035, -0.015375949132765993, -0.0010509474697459368, 0.0015007993902448774, 0.007919782205417548, -0.0008533775332228576, -0.010069960538788371, 0.0026909178652495367, 0.002139202135934892, -0.0007461483982921442, -0.00016066853877580851, 0.0019194203785631058; 7.648924319623269e-05, 0.005689908155899733, 0.05104441529045887, 0.020307962265008354, -0.018493566179204255, -0.025644137399143844, -0.006606280457524767, 0.00526314014426474, -0.0007051102303055492, 0.018137643804799354, 0.008029506930060226, -0.0033174327112945475, -0.011002578799103293, 0.0005655227867568059, 0.011299197783480043, -0.001582003158715322, -0.0029359516417650357, 0.0008361891446684073, 0.0018777612249250382, -0.0006618936795545094; 0.0, 0.5371539759640863, 0.007237597138142915, -0.009510403230625684, -0.003240975669227097, 0.0009898760934096264, -0.010517443509969044, -0.00805140446350821, -0.010476706047584985, 0.006449421399262384, -0.003170655433744061, -0.008865622686241253, 0.010406625234090899, 0.010826989865398564, 0.0004303536335992819, 0.0023162749615582754, 0.0021061885906416356, 0.007499514808953276, -0.0034965159713081693, -0.0029079898403983223
-5.287456338139373e-05, 0.5446543223206151, 0.0310856871761422, -0.006022306786063951, -0.0010843943095321738, 0.010402208225904755, -0.004349193463656885, -0.0011906207598793796, -0.005032636873932781, -0.00024090285404233168, -0.004749068991771435, -0.006982991004293971, 0.005525608807053787, 0.013370457889014375, 0.002430187122602076, 0.0010110848887114978, 0.0018190938274614396, 0.007513304479282959, -0.003794751316555681, -0.003857426093053957; 0.0, 0.0033469628922800226, -0.11423543417618179, -0.010176416048411113, 0.026001287600387068, -0.012430383111564065, 0.00461457630882883, -0.030208986234510946, -0.0007813903240057193, -0.015382415861157895, -0.0010514153484020995, 0.0015058124847825598, 0.007925416185471889, -0.0008532629371499049, -0.010078824128670427, 0.0026845876933344654, 0.002139670039814469, -0.0007375508257290383, -0.0001533216463315655, 0.0019169913272744188; 8.671455836475776e-05, 0.005694815654402169, 0.051035976956932946, 0.020298167540054982, -0.018496676518144267, -0.02563950403341198, -0.006597933094466501, 0.005267321158897272, -0.0007086280568685601, 0.018130208702042877, 0.008025521250131203, -0.0033127394858327905, -0.010995834954966604, 0.0005677239129335442, 0.01129663385872713, -0.0015869516286220894, -0.0029380119476175833, 0.0008381168782449027, 0.0018818304067389868, -0.0006604371962349259; 0.0, 0.537156564087391, 0.007245776579823895, -0.009509904903699047, -0.00324879420311116, 0.000981377505078041, -0.010518178320754464, -0.008043073585353448, -0.010472225131138636, 0.006447678636349447, -0.0031774538226502073, -0.008870285456896856, 0.010407485298447133, 0.01083317071315526, 0.00043567834825115507, 0.0023174941114737866, 0.0021019249649903322, 0.007496728767470256, -0.003498387271013471, -0.0029064566392171766
-5.267098481213207e-05, 0.5446540180007128, 0.031085476189486365, -0.006022483518963554, -0.0010842915840262215, 0.010402498844618292, -0.004349071417765613, -0.0011908752997719138, -0.005032993320792623, -0.00024092538049355297, -0.004748670001827638, -0.006982604195002103, 0.005525507000501929, 0.013369943594357099, 0.0024298325343310753, 0.0010112991351772006, 0.0018196592036906127, 0.0075135843163051524, -0.003795072427295297, -0.003858007630872203; 0.0, 0.003347162385445393, -0.11423524620106146, -0.010176569597721737, 0.026001020758711482, -0.012430372159312447, 0.004614878342685737, -0.030208715740732858, -0.000781533925664925, -0.01538282046607854, -0.0010516221438651092, 0.0015060935611366827, 0.00792589651141324, -0.0008531288703391007, -0.010079220765253543, 0.0026840740024645267, 0.002139633458260492, -0.0007370479343689436, -0.0001528332285455744, 0.0019169160250255717; 8.735886824837593e-05, 0.005695114695169418, 0.05103558426555553, 0.020297528716026088, -0.018496896729334064, -0.025639107510297306, -0.006597358156501758, 0.0052674741112394095, -0.0007090059106278379, 0.01812970848713925, 0.008025421258384503, -0.0033123955892078324, -0.01099544542289328, 0.0005677664480112292, 0.011296349549388776, -0.0015872156809100518, -0.0029380234394006392, 0.0008382966591646729, 0.0018819839054474324, -0.00066042475110575; 0.0, 0.5371567780125011, 0.007246299794934205, -0.009509961054134016, -0.003249361731741991, 0.000980912256010721, -0.010518056439989045, -0.008042532569679463, -0.010471839618252364, 0.006447528008504619, -0.0031779177686996826, -0.008870562001735196, 0.010407629399194327, 0.010833529999109295, 0.00043587070726712983, 0.0023173629836996694, 0.0021016676903360945, 0.007496604671277317, -0.0034983045880472223, -0.0029063206276915172
