0.0, 1.0, -0.15870113076940204, -0.0318398829025712, 0.00768119541751006, 0.0016856863731146117, 0.009384842246673838, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0; 0.0, 0.0, 0.05164993665019511, 0.0838737638512441, -0.002425205753653207, -0.0032372298211051837, -0.00042588219725619736, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0; 0.0, 0.0, 0.006538227901124601, 0.14494088426778853, -0.005083576532959617, 0.02704229545845928, -0.005753982569476914, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0; 0.0, 1.0, -0.13169345987477252, -0.07239667310687357, 0.0046077448267115425, -0.003756646451959932, 0.0046633422160148475, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0
-7.838607266705764e-09, 0.5595153008792978, -0.08334514156135132, -0.01856951486504308, 0.007895560554373203, -0.001830554510786257, 0.001762826826151665, -0.001135143023583906, -0.0042936320031062075, 0.00033201118071799396, -0.002406637991195417, 0.0004869692450758653, 5.507099502191622e-05, -0.00013930554072649954, 0.0013488202310218838, 0.0002589902141884256, 0.0005562587576778156, -6.998282610355338e-05, -0.00011272156049388242, -4.311728245487566e-05; 0.0, -0.0024815396488886555, 0.027258082493395487, 0.04280630172098746, -0.005145585977881051, -0.002340740154180621, -0.004846843668473651, 0.0016932171986141953, -0.0005266390514919484, -0.00036923762590554654, 0.002372828716477554, 0.00021058486589515033, 0.002142147629034579, -9.96440473710766e-05, 0.00036964010758425516, -0.00016387820659182536, -0.00013787504416300377, -0.0001950589978194183, -0.0003612016498181535, -9.833106969303341e-05; 2.0284768254355296e-10, -0.002016198264832359, 0.003441477118384227, 0.0826585834071011, -0.003986875051579378, 0.017489846423929745, -0.002956887656403929, -0.0011165767790673878, 0.001755148312155297, 0.00013134268316601112, 0.0006490951897342135, 0.000752004039889715, -0.0005227201334712502, -0.00010688271132272812, 0.00014255279793761307, 4.698729828010991e-05, -0.00017026696000045055, -0.00015137348650197806, -9.750690445622426e-05, 4.947289435836815e-05; 0.0, 0.5606910959334651, -0.07698202094771117, -0.039763545754617054, 0.007884979620631056, -0.00334495866161669, 0.0032216595309252118, 0.0009847704137761026, 0.0007529406664982126, -0.00040729232340537303, -0.0009035488085261825, 0.0010043062043607876, -0.0007122674444876586, -0.00027118003125997425, -0.0002878824044375672, -0.00011806206922011484, 0.0003176918866673222, -9.646566910666406e-05, -3.7096370406451833e-05, 5.6605063007370417e-05
-1.7993842213848292e-08, 0.5563718687628781, -0.08170921939181575, -0.021575199401978842, 0.007476557804636824, -0.002738259983809669, 0.0015435990175270498, 0.00022562294709959203, -0.0024014683140213275, -0.0008214469433647341, -0.0008331974515967613, -0.0008366786197544126, 0.0007661371928016017, -0.0007949199456466306, 0.00072198953383382, 0.0004355100546270007, 0.0004416989682255888, 0.00033823015873100986, -0.00033049190059912444, 0.00039843516276858316; 0.0, -0.004033508996220605, 0.026756400957753057, 0.04048404464037, -0.003420180045639091, -0.002040095641545268, -0.003169935774218247, 0.0030026900422319854, 0.0005940753109366837, -0.0016752748817415205, 0.0007408323653285015, -0.0006515931394195059, 0.0016671720425144164, 0.0007350351606210698, -0.0002996767053710697, 0.0006942836079429263, -0.0006827346574490595, 9.145513169896522e-05, -0.00040901578470485804, -0.00030567741913259546; 4.951086523649669e-10, -0.0031250185802912914, 0.005526212867613437, 0.08347017189894686, -0.005426565136692762, 0.019340758726709723, -0.002467410651367951, -0.000988267840733695, 0.00043779228602455663, -0.00014704939205109502, 0.0007464495970755507, 0.000859856404505061, -0.0003571973452246183, 0.0002452263002316758, -0.0002758645032899027, 0.00017173216027431952, 0.0002658917406622396, -0.000453711539697797, -4.5555899979355776e-05, -0.000131640864883795; 0.0, 0.561970842327382, -0.07870919853716792, -0.041938577516227385, 0.011799337510292003, -0.00433623988283123, 0.001243398707220281, 0.0025317974266711647, 0.0013308484157356429, 0.0005199840012924823, -0.0018593592484883214, 0.0002730811993655571, 0.0009503850281703542, -0.00043731191672735295, -0.0004441338189080494, -5.641750108307742e-05, 5.4141143895207946e-05, -0.00022085775190227417, 0.00010928543834484899, -0.00022893471325981804
-2.173803063812047e-08, 0.5558514073056003, -0.08045260892015738, -0.021672133619476723, 0.008875155540168003, -0.00343682724589566, 0.0013427518215109915, -7.969839125692281e-05, -0.002935689629583067, -0.0005637285392560512, -0.0016355743325565221, -0.0007746031477910891, 0.0005495547311176975, -0.000772329668988465, 0.0007514347480470915, 0.0004130350951353118, 0.0003603941038924161, 0.0001477574975167916, -0.00035281655143036837, 0.0002721885318978394; 0.0, -0.004706477584895131, 0.026478506040796133, 0.03973945824701318, -0.003891074000950941, -0.001809250250909461, -0.004315544551064909, 0.0029116195131359294, -2.0858291233646444e-05, -0.0016445932685182885, 0.0006524169028245166, -0.00044009692800667856, 0.0017229223728224094, 0.0004599144979452413, -6.153252592923929e-05, 0.00040562386537256097, -0.0005894162168526836, 6.609191641362985e-05, -0.00043759228455148746, -0.00017280051312998666; 1.4431969575048583e-09, -0.0036589190249646433, 0.005485152156744998, 0.0842912492049101, -0.005705225380200397, 0.01940515920689936, -0.00227418948202303, -0.001261711610250545, 0.0005081659761655526, 0.0002941126488844263, 0.0005637565582630224, 0.0006588833314895858, -0.00019221445352022765, 6.13583979507928e-05, -0.00016949776595283738, 0.00019942555027971712, 0.00013639382830493447, -0.00036346482989985324, -6.106005432096938e-05, -7.439399623945987e-05; 0.0, 0.5622519994965507, -0.07955768066462914, -0.042213151581309116, 0.012976593989921724, -0.004184283417352014, 0.0013339840718779887, 0.002278991885950209, 0.0016809075454676792, 0.0006816432473485489, -0.00198277348968094, 0.0005125143934270497, 0.0007310288727407222, -0.00046244804475912654, -0.0002859339801128067, -3.777079524894378e-05, 3.57893802809909e-05, -0.0001126982809189664, 8.531356998287214e-05, -0.00023937132238549777
-2.031144426788002e-08, 0.555119104168926, -0.08024840702322057, -0.022303426242687992, 0.00875366933866996, -0.0035320852830795324, 0.0011523187024725281, 2.1012113115710183e-05, -0.0027067389407896547, -0.0007679237380539771, -0.0014143559240199432, -0.0009112026806035563, 0.0007360790624005689, -0.0009292779593442688, 0.0007487298613491677, 0.0004149340242301581, 0.0003320851163877202, 0.00017748076474305243, -0.0003603733334969141, 0.00034082266314368597; 0.0, -0.005158493276591883, 0.02638047221465711, 0.039298436108690694, -0.0034794976622736498, -0.001553272881600893, -0.004096217909737967, 0.003215801324301622, 0.0002526371682737837, -0.001989261376120596, 0.0005890758107805169, -0.0005226719991444451, 0.0017137983484399625, 0.0005233280176482468, -0.0001844493836047464, 0.0004889400135379737, -0.0006494014720450244, 0.00014276817002523764, -0.0004530736957664918, -0.00019325172862378983; 4.3568960718465045e-10, -0.0039876317550389465, 0.005991390343323467, 0.084705740460496, -0.006080508697266147, 0.019806111293536356, -0.002100041017979403, -0.0013447940241754005, 0.0003177150543932735, 0.00027998482788191406, 0.0005709860918654733, 0.0007297086275879634, -0.00022990365154371915, 2.3286318501000256e-05, -0.00019399275200257909, 0.00025170273355728384, 0.00016607030935624926, -0.0003858356633773477, -7.225502671205906e-05, -9.329617927234054e-05; 0.0, 0.5626520653837291, -0.07985717158264193, -0.04286950221117234, 0.013746757184035143, -0.0042325231141652165, 0.0009462508201547272, 0.002627110515607249, 0.0017617161313677604, 0.0007431484751684929, -0.002084212695628847, 0.00047402614187583774, 0.0008587713207188142, -0.0004488314390956343, -0.00027424570345885486, -6.659170948978614e-05, 3.5906036284032234e-05, -0.00010124758301140868, 6.0886689140476787e-05, -0.00028399258854063675
-2.064670447435308e-08, 0.555254031441708, -0.079887245428726, -0.021963174738435218, 0.008964943012495813, -0.00363905718620527, 0.0012371507702564682, -4.260619799061315e-06, -0.002756919754971209, -0.0007984472968268345, -0.0016046530105564493, -0.000958335241003131, 0.0007272033372485956, -0.0009246029706667171, 0.0007444662467193125, 0.0003859602095910998, 0.00027116157746258997, 0.00011673116110392494, -0.0003712536443012672, 0.00029384088085514644; 0.0, -0.00548549485092269, 0.026353777543866575, 0.038856579048325304, -0.0036177780601528977, -0.0019912890166197683, -0.004265902844672901, 0.002887781140850289, 0.0003002300760919114, -0.002151056552386766, 0.0004739116395547821, -0.0005843948027446297, 0.0015980622813831274, 0.00040563875242656425, -0.00015581027212628067, 0.0003806267172981628, -0.0006084536184043388, 8.724076233696047e-05, -0.0004312243257386742, -0.00018515601717393102; -4.3314587000363293e-10, -0.004227327967924995, 0.006033596606505862, 0.08484780730724557, -0.006200837989699531, 0.01975738049389701, -0.0019190881759084484, -0.0013179177024907713, 0.00020227227579707667, 0.0004004498655731339, 0.0003976945700582155, 0.0006735370410288606, -0.00018271657163568923, -4.447484856905891e-05, -0.00016667662666771228, 0.00022211937479871589, 0.00014608246111367238, -0.0003752160648401738, -7.713798935456194e-05, -8.81147284604759e-05; 0.0, 0.5624136608174286, -0.0799659795145504, -0.04273156741715437, 0.013978349615848632, -0.004165607403082299, 0.0009322661345396581, 0.0026310310101591706, 0.0019980250771963015, 0.0008647711697446284, -0.0021525892904844246, 0.0005284041885210088, 0.0007819922681810058, -0.0004131067038167126, -0.00021273513997573456, -6.376718529404317e-05, 4.404701773064373e-05, -7.418436054552405e-05, 6.427159949876942e-05, -0.00027842806051957785
-1.9999026627185136e-08, 0.5551147960378955, -0.07929964917365777, -0.021574047949438933, 0.00835288919640191, -0.0035777011281565158, 0.0011977351052792934, 0.00018894898196717842, -0.0024168815701173835, -0.0013129002880517453, -0.0013642956351135164, -0.001252437048763461, 0.0011143379210705273, -0.0011841627058672751, 0.0007919963757154077, 0.0002678115625923667, 0.00013501149846074893, 7.928055337852183e-05, -0.00039529896161378793, 0.00035339195872477865; 0.0, -0.006770668001081372, 0.02625395435042492, 0.03720019789652241, -0.0033198149719591155, -0.0032906407174725576, -0.0036931233877744198, 0.002364677738323758, 0.0014102309575329992, -0.00328360713077707, 0.0002620266847386075, -0.0010675917832204049, 0.0012616868490524212, 0.0002568044605758523, -0.000389492762551871, 0.00033465125741379296, -0.0006083075517821546, 7.474742186712678e-05, -0.000372846193846582, -0.0002209779477971793; -4.086710356950987e-09, -0.0051285224478124, 0.006906248318573815, 0.08528180138043963, -0.006916409851594378, 0.020228782255044986, -0.0011173886321466484, -0.0012612564125186122, -0.0004292233186038226, 0.00047027007065832566, -3.831786283060734e-05, 0.0007601955883492929, -0.0002633064841185742, -0.00023103578264335706, -0.00016499002245663332, 0.00019377787587624928, 0.0001972239469408232, -0.00041475363003741554, -9.987382144951759e-05, -0.0001261539730265774; 0.0, 0.5619081444289663, -0.08007923566031702, -0.04294802659922779, 0.014969683962978899, -0.004112112987636552, 0.0003175257034387061, 0.0033816264882846063, 0.0026109080104727493, 0.001121838178112338, -0.0024260960934608953, 0.0005601395629055969, 0.0007972426837807362, -0.000243673443364023, -0.0001401310568196555, -0.0001091741953098579, 0.00010205253515332528, -6.675969287980494e-05, 5.4638884490788405e-05, -0.0003370108929182186
-1.7376414498382853e-08, 0.5554836239234077, -0.07883460297773187, -0.02090639904039557, 0.008598128454860316, -0.0036587202362033397, 0.0013219287906057278, 0.0001629414089288265, -0.002633634013490822, -0.001283516398111689, -0.0016931141193237958, -0.001259497998688285, 0.0010807961726652063, -0.0011116780636617044, 0.0008362400230120414, 0.0003094891311540823, 0.00011179252148595505, 5.997838765825609e-05, -0.00036840999055169995, 0.00031488456177683824; 0.0, -0.007161170868623171, 0.02621811090873817, 0.03661036007261428, -0.003663934567106086, -0.004069033289072265, -0.00388710809129024, 0.0018029479712150063, 0.001544220867741572, -0.003489966843014066, 0.0001548611888060684, -0.0011137658512302025, 0.001138111895624424, 7.664497996363599e-05, -0.00030309931745349793, 0.0001881328239520088, -0.0005323775032712299, 8.968037177951564e-06, -0.00033926526234725254, -0.00020196249409915252; -4.529185912308491e-09, -0.005404893940097163, 0.006881213336734371, 0.08538117846191137, -0.00698990085251212, 0.020121025168152357, -0.0007981768648608847, -0.0011768528187617144, -0.000613919088705111, 0.000679087911704616, -0.00030953058597494204, 0.0006507845606782984, -0.00020673494935975246, -0.000355988192090658, -0.00013079565179408432, 0.0001424973486609666, 0.00015688575190677748, -0.0004049061789736213, -9.721075472618934e-05, -0.0001429292606964047; 0.0, 0.5614371157309903, -0.08015950625808223, -0.042592271487862765, 0.01513764582422511, -0.004011529447856651, 0.00042517308640908924, 0.003359076741181484, 0.0029774989027925034, 0.001278965942654168, -0.0025141128415045065, 0.0006649863569157237, 0.0006319371574822252, -0.00024015783250793112, -9.332245817226209e-05, -0.0001378883777496141, 8.724798999157026e-05, -5.244932570308562e-05, 5.148873721632066e-05, -0.00033348945595950476
1.1963703068397494e-08, 0.5555089853181914, -0.07592555603902555, -0.01911479019250326, 0.009840146696581863, -0.00428726825770874, 0.0016066946160177785, 0.0002127753530170045, -0.003362355731116234, -0.0016086588687925208, -0.002762653496737283, -0.0016023743193918029, 0.0013903064943930844, -0.001032122522617778, 0.0011548321622013495, 0.0008360768510143167, 6.132575856499738e-05, 0.00022716021429731764, -0.00021016007849560835, 0.0003533453013802273; 0.0, -0.010338636541100689, 0.02590456567760835, 0.03255563988188577, -0.004305772206517577, -0.007412056588985881, -0.004403596452263308, -0.00017548655093171622, 0.002771492636877842, -0.005290044792705, -0.0006195195167153226, -0.001432152136093128, 0.0005417502118899855, -0.0006745291759697911, -0.0002423146723820242, -0.0002101802274134795, -0.00036102519048931465, -3.9901607437197516e-05, -0.00021467232527218005, -0.00015756299893335388; -1.8213483401213327e-09, -0.0077208750202170315, 0.008049660498603646, 0.08693832315428751, -0.008222142169731078, 0.02053181067136677, 0.0013623803133002263, -0.0009036492893942153, -0.0020753656789930424, 0.001622846727497157, -0.0016713269891860433, 4.893378005544735e-05, -0.00017232634106248516, -0.00121530917161316, -0.00016812134747298636, 1.903018340013851e-05, 7.563495034414283e-05, -0.0005272712113789386, -2.954296721304735e-05, -0.00030997073460669895; 0.0, 0.5600045634689573, -0.08127272455578992, -0.04236507852240295, 0.01772185426677791, -0.003642258648306209, 0.00027338035474725895, 0.004142220011931883, 0.005049067777898872, 0.0022870930289970105, -0.0031830279590577774, 0.001170672517473251, 0.00012568382595409326, -0.00042207631090371707, -8.527336826137158e-06, -0.00041244049928025546, -6.504007369302198e-05, 1.2125097495777978e-05, -4.9720717823518784e-05, -0.00042632729979203316
-6.205961368308806e-07, 0.5556406851567983, -0.07597698618758267, -0.018957164096760147, 0.009572523571945869, -0.00402576040415598, 0.0016559390368584535, 0.0003285766549558649, -0.003440983214405141, -0.001671771572010489, -0.0026268064178372177, -0.0016075634295244386, 0.001439777288814409, -0.0010178541264901713, 0.0012061646291779186, 0.0009217843338761589, 0.00012034207200991697, 0.00031437070247651545, -0.00017602201599767098, 0.00038963300981261417; 0.0, -0.010261696723023576, 0.025947290192484235, 0.03251329291811587, -0.004405864594953718, -0.00786468559800819, -0.004068595880698105, -0.00030136020850614006, 0.003083647939215846, -0.005519038708127415, -0.0006315067591118823, -0.0015266130235471384, 0.00045954902062190134, -0.000689433139054353, -0.0003674280552499346, -0.00013059866302895967, -0.00037518572313329255, 3.8187024544413104e-05, -0.0001604353584035678, -8.450717821863906e-05; -1.9016425652102633e-07, -0.007631280425356362, 0.008104620184653945, 0.08670247209881016, -0.008155987685430846, 0.020702750003677023, 0.0015927540945848845, -0.0008204357418846453, -0.0023132468079799296, 0.0015806692836861861, -0.0017481271002889435, 3.257460920188647e-05, -0.0003216440307649665, -0.0012786971089978525, -0.00023190309730179205, 2.2284320586193496e-05, 0.00012362878013903817, -0.0005422890983228637, 2.0911367445373834e-05, -0.0003031473512791896; 0.0, 0.5598360828360776, -0.08113515252582992, -0.04224814623220426, 0.017554351049799036, -0.0037422051366377196, 0.00041169819706863653, 0.004394570152311238, 0.005143174384720787, 0.0023214598345565663, -0.003178853913638099, 0.0012232493815651456, 0.00016305186453609993, -0.0004626425966601543, -0.00011150677721835407, -0.00047682434879385, -9.818593352046457e-05, -3.673437664857952e-05, -6.57804701369262e-05, -0.000440988698990854
