113.75609304432207; 33.65316413692705, 41.6844918563847, 56.09798638910624, 76.4590531253256, 94.07778410090519, 113.50488095111265, 113.75609304432207
113.75600120039783; 33.65313982741538, 41.684453737422245, 56.09800953598319, 76.45923738966536, 94.0781982245847, 113.5046021447723, 113.75600120039783
113.74110033466381; 33.66158606260107, 41.71078390383833, 56.14521535158382, 76.51772423700604, 94.07631105374422, 113.60457938955928, 113.74110033466381
113.74105164699007; 33.661568751292705, 41.710734675248936, 56.145139185841245, 76.51765011007618, 94.07637214051817, 113.60443432422996, 113.74105164699007
113.73271015429935; 33.666380827245746, 41.72572787666337, 56.17200614339234, 76.55090840082057, 94.075342845656, 113.66121707952631, 113.73271015429935
113.732682895769; 33.666371416218446, 41.72570116316983, 56.17196446709155, 76.55086823185981, 94.07537603811744, 113.66113739879715, 113.732682895769
113.72837482595902; 33.668875962153386, 41.733502212030956, 56.18593946270409, 76.56815825064751, 94.07485113231138, 113.69064779086999, 113.72837482595902
113.72836042473084; 33.6688707174975, 41.73348732258742, 56.18591659591573, 76.56813649050677, 94.07487001137649, 113.69060264644499, 113.72836042473084
113.72608677713625; 33.67019812523507, 41.73762128129023, 56.19332073823551, 76.57729445929117, 94.07459473634262, 113.70623104424408, 113.72608677713625
113.72607857094398; 33.670195455288464, 41.73761367361695, 56.19330905055254, 76.57728332033759, 94.07460403756377, 113.70620860829901, 113.72607857094398
113.72488093539997; 33.67089618837738, 41.73979582400147, 56.19721708470487, 76.58211623593341, 94.07445944027076, 113.71445578440881, 113.72488093539997
113.72487665495306; 33.670894768445976, 41.73979166628988, 56.19721084584976, 76.58211038926147, 94.07446445964116, 113.71444302713856, 113.72487665495306
113.72425181317189; 33.67126056051097, 41.74093067780362, 56.19925082088023, 76.58463284942526, 94.07438923251023, 113.71874749398329, 113.72425181317189
113.7242496605091; 33.671259664086826, 41.740928311240296, 56.19924701084814, 76.58462940186843, 94.07439233219087, 113.71873982640807, 113.7242496605091
113.72392304477661; 33.67145103807451, 41.741524121827844, 56.200313837405936, 76.58594873856984, 94.0743529438121, 113.72099093653301, 113.72392304477661
113.72392230533528; 33.67145063162103, 41.74152297132828, 56.200312169519904, 76.58594688977168, 94.0743544066395, 113.72098737427302, 113.72392230533528
113.72374734389608; 33.67155297314861, 41.741841623843264, 56.20088302532997, 76.58665250690554, 94.07433360966623, 113.7221914681836, 113.72374734389608
113.72365070050199; 33.671609208159744, 41.74201672405413, 56.201196677458384, 76.58704057077429, 94.07432194926987, 113.72285400556822, 113.72365070050199
113.7236002712085; 33.67163855494424, 41.74210817036417, 56.20136007642906, 76.58724263852147, 94.07431619724058, 113.72319928360837, 113.7236002712085
113.7235752772927; 33.67165311456759, 41.74215344167251, 56.201441227781515, 76.58734308439311, 94.07431310107604, 113.72337069787093, 113.7235752772927
113.72356307438172; 33.67166041030155, 41.74217613709995, 56.20148214054426, 76.58739326091505, 94.07431163727223, 113.7234565461551, 113.72356307438172
113.72355697594045; 33.67166400549403, 41.7421873892513, 56.20150223280359, 76.58741830231048, 94.07431090549655, 113.72349933487806, 113.72355697594045
