110.9955187497592; 27.482514854934326, 38.65333792342366, 56.56917055425789, 80.13181881736668, 89.29317091245925, 110.39613171031053, 110.9955187497592
110.92301469383678; 27.471839995082888, 38.62959515160991, 56.561502667400575, 80.11770966959064, 89.28912972924319, 110.39535985617495, 110.92301469383678
110.84173845175764; 27.4396719173278, 38.63267542961469, 56.59521431685254, 80.19026744533639, 89.09163379742584, 110.53618915876915, 110.84173845175764
110.83834524352227; 27.442215061413066, 38.629912668907394, 56.58927352738943, 80.17952875580058, 89.11313180842424, 110.52606241885066, 110.83834524352227
110.83479639560801; 27.443207125817583, 38.626358934278244, 56.58484795074887, 80.17118645390792, 89.12780571962163, 110.51520215495442, 110.83479639560801
110.83135127005829; 27.44212747219452, 38.622120843101946, 56.582120354621345, 80.16618571143651, 89.13221078500017, 110.50475415546043, 110.83135127005829
110.82828330352757; 27.43899031196902, 38.61741570149667, 56.58081397241461, 80.16452813505518, 89.12573566510736, 110.49549039821903, 110.82828330352757
110.82575835179017; 27.434150936233923, 38.61248481849135, 56.58040199830902, 80.16561929355788, 89.10968921156285, 110.48784916123219, 110.82575835179017
110.82381381128592; 27.428209503612806, 38.60759386540964, 56.5802621617751, 80.16851145165748, 89.0867563336078, 110.48203839742371, 110.82381381128592
110.82236560137459; 27.421595443694837, 38.6027801178713, 56.579838402268415, 80.17230013301437, 89.05922777280878, 110.47773961352416, 110.82236560137459
110.82128837353926; 27.41447379026152, 38.597933122768296, 56.57871266605016, 80.17638025789239, 89.02822539293015, 110.47453405016618, 110.82128837353926
110.82045838774621; 27.40679935639372, 38.59285448789179, 56.576480327521, 80.18035896408269, 88.99381231909763, 110.47208554290101, 110.82045838774621
110.81975649934697; 27.39788361767778, 38.58695236521785, 56.57244285756392, 80.18415531307164, 88.95300750637698, 110.469998766896, 110.81975649934697
110.81904572334305; 27.3860541084547, 38.57893518475276, 56.564744928372285, 80.18764648208898, 88.89805118893682, 110.467914739767, 110.81904572334305
110.81791272766841; 27.362886042160522, 38.56247254597762, 56.54365589202808, 80.19023101423237, 88.78911842416463, 110.46485961206058, 110.81791272766841
110.81422754591188; 27.280517708507055, 38.49949079363103, 56.43603211677889, 80.17612793774484, 88.3960311053401, 110.46262352771441, 110.81422754591188
110.81416125785228; 27.28030090795121, 38.499342167228576, 56.4361351810357, 80.1763500537652, 88.3951348937656, 110.46242741071093, 110.81416125785228
110.74389896386947; 27.27868662836473, 38.507576387640185, 56.443753972218964, 80.1929914084881, 88.36379882952862, 110.56660212777057, 110.74389896386947
110.74387409167838; 27.278485474184283, 38.5074664963254, 56.44381356971391, 80.19321711596567, 88.36287388831472, 110.56652755312801, 110.74387409167838
110.70852131765146; 27.277685311367403, 38.51170982253756, 56.44779395663033, 80.20163665944516, 88.3471773896408, 110.61938091887369, 110.70852131765146
110.70849963380432; 27.277369732213216, 38.51155062645943, 56.447871666528634, 80.20200194558724, 88.3456820120831, 110.61931484003993, 110.70849963380432
110.69086177530865; 27.27697492528697, 38.51369340656528, 56.44989488201273, 80.2062144825337, 88.33787647064905, 110.64579103765143, 110.69086177530865
110.69084003027459; 27.2766123830114, 38.51351301548727, 56.44997354303034, 80.20663521603878, 88.33614834055382, 110.64572730235773, 110.69084003027459
110.68187544567117; 27.276420166032295, 38.51460947791658, 56.451004198466045, 80.20876396503719, 88.33222794107931, 110.6592048589337, 110.68187544567117
110.68186314717805; 27.276189002968376, 38.51449342530408, 56.451032335308774, 80.20901778881225, 88.33112290043805, 110.659168912291, 110.68186314717805
110.67738280838556; 27.2761013706619, 38.515046707859135, 56.451544908936505, 80.21007087755322, 88.32920503890901, 110.6659119452118, 110.67738280838556
110.67737890757294; 27.276023112418404, 38.51500666259243, 56.45153270975642, 80.21014404852052, 88.3288307106186, 110.66589975277655, 110.67737890757294
110.67511426347701; 27.275983015025457, 38.51528888744379, 56.451789908004564, 80.21067068370384, 88.32788082919176, 110.6693117614357, 110.67511426347701
110.67511271824523; 27.275969136329273, 38.51527997297171, 56.45177077116979, 80.21067162131399, 88.32781689850299, 110.66930695150327, 110.67511271824523
110.67399082175501; 27.275951702936446, 38.51542185886984, 56.4518977087768, 80.21093070799878, 88.32735621131157, 110.67100077910237, 110.67399082175501
110.6739904543805; 27.275953026008235, 38.515421917033756, 56.45189280119252, 80.21092595153624, 88.32736371453767, 110.67099957829507, 110.6739904543805
110.67342221038687; 27.27594605220545, 38.51549564665449, 56.451956747551264, 80.21105604158512, 88.32713688013999, 110.67186166537344, 110.67342221038687
110.67342132479472; 27.275953431169267, 38.51549774863945, 56.45194726173995, 80.21104128659567, 88.32717548837185, 110.67185891065678, 110.67342132479472
110.67313852557606; 27.275951129823774, 38.51553589412113, 56.451979083528904, 80.21110576586238, 88.327065995753, 110.67229160305172, 110.67313852557606
110.67313749052359; 27.27595826836461, 38.51553780335948, 56.451971703482684, 80.21109234029872, 88.32710386010432, 110.67228841437664, 110.67313749052359
