0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.0030779804377767564, 0.5563868483101744, -0.003286935978315815, 0.01331187579476979, 0.023221374937300417, -0.0036974203576853014, 0.0239722674924133, -0.0009867108446792309, 0.0016014460590960667, -0.0034861049895584346, -0.0010266380369963835, -0.0016770455584759502, -0.00018287949195525038, -0.00041416865290411274, -0.00020952039222495785, -0.00010024412476539547, -0.00023823873347286292, 0.0001580026151631167, 5.234242039953505e-05, 0.00030253967631324016; 0.0, -0.0029310432173043363, -0.00273086211182997, 0.0016214432170695012, -0.009924129585767062, 0.0006275110994402561, -0.014081362442570928, -0.0007719105446988382, 4.22773058439482e-05, 0.007101512728930666, 0.00017445462391971165, 0.0017203754244561808, 0.00035627890799447943, 0.0001655195030670965, -0.0014600755558163171, -0.0002628317600651419, -0.0014337070832160046, 0.0005761926173453386, -0.0003329028192665274, 0.0007624277013512215; 0.0026751223469703915, -0.000930976541376697, 0.000366630669574927, -0.0036730604671511265, -0.01731137358911834, 0.0014321983555054506, 0.012605700371838769, -0.00041082534976731263, 0.0012094409290325577, 0.0056187051595292985, -0.002358134856893365, -0.0005089633294586324, 0.00011766515571798296, -0.0008820970825055175, -0.0020093855985179147, 0.00036896296322163426, 0.0014148773330271006, -0.0006113535864536421, 0.0008963017305371945, 0.0007583275583944218; 0.0, 0.5709949246984692, -0.0028058388606045244, 0.0025808332802658516, -0.02740281597548272, -0.0027054870936265778, 0.020466121443645156, -0.0026458999761433113, 0.002534754448945484, 0.0027574290902399206, -0.0017653324154090358, -0.0011897996769476668, -0.0005812656765792504, -0.0007088252221585235, -0.00032742625164559197, -7.867019512616416e-05, -0.0002658949585551955, 0.0001861853067723199, -0.00011868829424620891, -0.0005341954038753456
0.00307800321408521, 0.556387200104937, -0.0032777150163647824, 0.013320958731244482, 0.02322026419395027, -0.0036799536965160177, 0.02396970961223412, -0.0009870208197712048, 0.0015959642961695956, -0.0034872668129221846, -0.0010313149629673209, -0.0016792876972596465, -0.00018265947049578968, -0.00041401326259537044, -0.00020907797875200504, -9.943984161087666e-05, -0.00023824954627512082, 0.00015894089254213993, 5.3801066170253124e-05, 0.0003014836414692304; 0.0, -0.0029309562533105476, -0.0027321484913174353, 0.0016180945236087768, -0.009923328920755243, 0.0006211984708942254, -0.014080468328724859, -0.0007705512916691634, 4.8477104340690395e-05, 0.007101953893744817, 0.00017908543390720487, 0.001724159536864794, 0.00035419396379301376, 0.00016085339367144725, -0.0014574989932999668, -0.0002687614533043041, -0.00143763627628998, 0.0005781081309182182, -0.0003304139838708576, 0.0007610832920985112; 0.0026751420607678, -0.0009307072620465642, 0.0003682783349047871, -0.0036771352326587063, -0.017309971377620345, 0.0014378621146586606, 0.01260442640288497, -0.0004104176336940177, 0.0012154510943519605, 0.005616779167364324, -0.0023621527877211736, -0.0005109804939217802, 0.00011717951364530848, -0.000889237103293212, -0.002005538373726564, 0.0003717676174178065, 0.0014183451626557063, -0.0006102246682368179, 0.0009018370665975343, 0.0007571321880181849; 0.0, 0.5709954839487539, -0.0027963403660459813, 0.0025702289004794483, -0.027399302510642314, -0.0026894089965349695, 0.020463538380494136, -0.002644123171192343, 0.0025402452908741837, 0.0027556049456211734, -0.0017685858728481102, -0.0011917869347164661, -0.0005821701154984905, -0.0007103180788768435, -0.00032749082323113945, -7.838330688819892e-05, -0.0002656024426230564, 0.0001860288461759132, -0.00012024811342269894, -0.0005333969214388791
0.0030782425480024864, 0.5563855528809417, -0.0032745244688842925, 0.013331205745282279, 0.02341746777757342, -0.003675440128216083, 0.02420991549394755, -0.0009996903595060524, 0.0016019247201203566, -0.003582109388902868, -0.0010475747244974665, -0.001751162868614041, -0.00018210295651038865, -0.00042267208286760104, -0.00020874714086773017, -9.171947429897948e-05, -0.0002397684726635303, 0.0001572760737273481, 6.478513816397051e-05, 0.00033678248546837; 0.0, -0.0029301911463968074, -0.0027290409540223354, 0.001615063108572083, -0.01003300628890956, 0.0006194856151645289, -0.014219661601942924, -0.000771317909574971, 6.261643530129436e-05, 0.0072614712715358245, 0.00018281821449355688, 0.001839642727518883, 0.00035613633830798146, 0.0001456795354338016, -0.0015755442814535433, -0.00026991124479065304, -0.0015361199360313699, 0.0005847289983266211, -0.0003230355414010079, 0.0008279815547386888; 0.002675349840801714, -0.0009290474016378322, 0.00037675750531399434, -0.00368610796889443, -0.01743930364761877, 0.0014565291648847823, 0.012727060024498736, -0.00042687023184965556, 0.0012482110885560327, 0.005773905139266033, -0.002403651992975538, -0.000577554481076504, 0.00013972558172436653, -0.0009348749044176014, -0.0021350652559353625, 0.00040995391636241695, 0.0014592163315881956, -0.0006281526293220466, 0.0009437620940273654, 0.0008289122052542225; 0.0, 0.5709941132066786, -0.0027814262866071963, 0.0025620794403515756, -0.02761490678243611, -0.0026592983908262603, 0.02067296366311703, -0.002663345601401212, 0.002585225944444487, 0.0028526878673075322, -0.0017966323300985362, -0.0012337222121142427, -0.0005834127263896021, -0.0007247233927958571, -0.0003301449869606883, -8.089260672976742e-05, -0.0002680893106002657, 0.0001955174465370156, -0.00013132905229819175, -0.0005746852315961041
0.003078253801668574, 0.5563849973416712, -0.00327721580347368, 0.013328814905194821, 0.02341751277736289, -0.003679821143931317, 0.024210395211760737, -0.0009996090149904438, 0.0016032261809232483, -0.0035817377773504676, -0.0010467998139484125, -0.0017519514664481723, -0.00018198720737142208, -0.0004231264015246285, -0.00020872343465990533, -9.167442365225332e-05, -0.00023949553547272085, 0.000157553471427552, 6.423994671010576e-05, 0.00033622129940648305; 0.0, -0.002930135827808478, -0.002728661528704797, 0.0016161760463912834, -0.010033101679004345, 0.0006217000047863062, -0.01421978969705384, -0.0007715226609268672, 6.082155030416735e-05, 0.007261538860795263, 0.0001816085229771857, 0.001841230125750596, 0.0003565281442083589, 0.00014805189403870975, -0.0015729471714697562, -0.00027023954853762247, -0.0015377210209339622, 0.0005849247282402294, -0.000325253321404118, 0.0008268562102425897; 0.0026753595997339777, -0.0009290445387750705, 0.0003768683505465055, -0.003684766868097251, -0.017439597443936108, 0.0014545462216880773, 0.012727268225580523, -0.00042710562062095583, 0.0012463487474704328, 0.005774304430631227, -0.0024030193597626387, -0.0005793868363235138, 0.00014034534918432037, -0.0009325853403460806, -0.0021330424020589763, 0.0004094176964172161, 0.0014623813854027156, -0.0006287954762791366, 0.000943223337633952, 0.0008286318878173458; 0.0, 0.5709934234920229, -0.002783867130981384, 0.0025649116494940766, -0.02761548464375895, -0.0026633168696307413, 0.020673503415178866, -0.002663755390215669, 0.002583916864540454, 0.0028531762023588795, -0.0017962754180285197, -0.0012347648581599961, -0.0005833426143062943, -0.0007245681762323579, -0.00033026015328672774, -8.048858766217384e-05, -0.00026822299357419317, 0.00019555340397048955, -0.00013062597711020394, -0.0005743908727530827
0.0030783836321684934, 0.556384528716375, -0.0032761212729295213, 0.013333820548080633, 0.02352424790055604, -0.0036783938214438603, 0.02433855108202084, -0.0010061098581001225, 0.0016069424082412812, -0.0036312414440761685, -0.0010547283168798182, -0.0017876669024644038, -0.00018159743021954215, -0.0004274576677204789, -0.00020845804809349678, -8.78980944410475e-05, -0.00024032234472360836, 0.00015667974180694905, 6.960604490173298e-05, 0.0003538089966243855; 0.0, -0.0029297342383189807, -0.002726966461688032, 0.001614849535592041, -0.010092362240066143, 0.0006213891573197057, -0.014294071534606385, -0.0007722580231095334, 6.771788595765002e-05, 0.007345350204811257, 0.0001827237521499719, 0.0018990538152533268, 0.00035799797464359736, 0.00014091374277483586, -0.0016314620319538527, -0.0002706583626169026, -0.0015860363295379853, 0.0005884647616414871, -0.00032191404700970664, 0.0008604173082238927; 0.002675472314060893, -0.0009281643547399161, 0.00038151720178734844, -0.0036892442667858984, -0.01750974675921665, 0.0014639955625048737, 0.012792671131288843, -0.0004360985914722784, 0.001263051029359539, 0.005856859289777874, -0.0024243592146455644, -0.0006118281466106018, 0.00015226958132061625, -0.0009547235079205165, -0.0021974334692971068, 0.0004281332857560499, 0.0014830279940521668, -0.0006380150065557733, 0.0009642512090531963, 0.0008648316176536585; 0.0, 0.5709930533879122, -0.002776388686975805, 0.0025609375307273667, -0.02773261233507504, -0.002648347849926513, 0.020785204095797784, -0.0026741830860204964, 0.0026072324550289083, 0.002904100047283672, -0.0018106057627854443, -0.0012553297559072445, -0.0005841428258308376, -0.0007315236885338263, -0.0003316139249640238, -8.155761991075301e-05, -0.00026939284404467765, 0.00020035914326457002, -0.00013621043686689877, -0.0005952223836332251
0.003078396189956399, 0.5563841132227708, -0.0032775578465807816, 0.01333260297452297, 0.023524932548178737, -0.003680621887841243, 0.024339207320310027, -0.001006056281531436, 0.0016076975511090754, -0.0036309794978187215, -0.0010543601062808015, -0.0017881431339030085, -0.00018146998760128766, -0.00042786000819997885, -0.00020838832553112736, -8.790434529205652e-05, -0.00024010046375600935, 0.0001570125997718767, 6.924682247251164e-05, 0.0003529868752472296; 0.0, -0.0029296809803771285, -0.002726638834733604, 0.0016153644724709992, -0.01009276563191998, 0.0006224964937333576, -0.01429438229215292, -0.0007723802932266312, 6.679828761239123e-05, 0.0073454482408606145, 0.00018207233761944363, 0.0019001580615101515, 0.0003582034073593162, 0.00014257864061453706, -0.0016283455163637402, -0.0002714526761368723, -0.0015870313898992587, 0.0005888275686845158, -0.00032365717229774186, 0.0008589099087522081; 0.002675483202641763, -0.0009281311588967481, 0.0003816755642135087, -0.003688624011272079, -0.01751035618962643, 0.0014630531337724432, 0.01279296399088127, -0.00043626730218053456, 0.001262071142806026, 0.00585696049931081, -0.0024241505385312204, -0.0006130249676492243, 0.0001527092206293605, -0.0009531672026906781, -0.002194625532276756, 0.0004276837596697449, 0.0014857773940846208, -0.0006383813417933927, 0.000964053494902515, 0.0008640299556632725; 0.0, 0.5709925417129491, -0.002777543566257641, 0.0025623777387607546, -0.02773364954920819, -0.002650363919167307, 0.020785832266507553, -0.0026744414309695253, 0.002606561392089188, 0.0029043267340644746, -0.0018105165501498353, -0.0012560836715728157, -0.0005841556343137378, -0.0007313448521434833, -0.0003317191377620728, -8.116546642818544e-05, -0.0002694586146366525, 0.00020029701145364762, -0.00013575979313979651, -0.0005946424741867166
0.00307845789606033, 0.5563841997052509, -0.003274618979025113, 0.013337148644581728, 0.02357457784440366, -0.003675693430489893, 0.02439788624723504, -0.0010090713174080873, 0.0016082654520031985, -0.003653839041751924, -0.0010588597521679862, -0.0018040631670234687, -0.00018124962647202543, -0.00042970963338545147, -0.00020816187159950739, -8.618807881324614e-05, -0.00024056951525766102, 0.00015672864613404915, 7.206614031780739e-05, 0.0003606459633117172; 0.0, -0.0029294963711233592, -0.0027260694877886383, 0.0016137397096673705, -0.010120238538503537, 0.0006204103862788729, -0.014328557543136326, -0.000772528434486667, 7.155308192649145e-05, 0.007383838348483861, 0.0001836451829453092, 0.0019260081209523333, 0.000358501172452897, 0.00013799780655838911, -0.0016542586794929966, -0.00027266706511501823, -0.0016084443721998026, 0.0005908088910081247, -0.00032122442345858157, 0.0008737593554178805; 0.0026755367654522624, -0.0009276702101264928, 0.000384019754590746, -0.00369191684230406, -0.01754280950164283, 0.0014691645842860339, 0.01282291640255867, -0.0004402987116102569, 0.0012713113869749675, 0.0058941826540269, -0.0024347387459438667, -0.0006269491393905964, 0.00015790525238619163, -0.0009647707366425824, -0.002222764486801351, 0.000436546277415881, 0.0014947971963888227, -0.0006421390501047677, 0.0009745788124700003, 0.0008798779466684676; 0.0, 0.5709927329045923, -0.002771624904224439, 0.0025578772030698466, -0.027787659930788685, -0.002639598916905475, 0.020836878504775187, -0.0026788875827294337, 0.0026184739294315695, 0.002927110109992594, -0.0018176438550180215, -0.0012651316912838453, -0.0005847120707194203, -0.0007345863704433864, -0.0003323196839001632, -8.16486471221715e-05, -0.0002698559927869102, 0.00020236765946212603, -0.00013879925640161418, -0.0006037793898508879
0.003078459819838656, 0.5563839668756625, -0.003276539685985524, 0.013335414204209863, 0.02357451233739395, -0.0036789996187350277, 0.024398064593996786, -0.001009001491879235, 0.0016092324920641738, -0.0036534958880337217, -0.0010581183511733322, -0.0018040644725420994, -0.00018123335320276317, -0.00042986206901256675, -0.0002082007984613272, -8.624060442200812e-05, -0.00024046819833135278, 0.00015673590413382675, 7.169538742847839e-05, 0.0003605192402298125; 0.0, -0.0029294857632731733, -0.0027258377495341657, 0.001614499119853367, -0.010120248866250988, 0.0006219090831000035, -0.014328548304661355, -0.0007727257605993406, 7.027828799241016e-05, 0.0073836543029437455, 0.00018272139997180256, 0.001926107705557655, 0.00035884173795413187, 0.0001393264833171067, -0.001653469399403372, -0.0002721913626665989, -0.0016085753640646399, 0.0005906802668767361, -0.00032229716361481905, 0.0008734245469363479; 0.0026755384379770347, -0.0009276984663005457, 0.0003839177371547502, -0.0036909936308270968, -0.01754292827034113, 0.0014678196003420402, 0.012822991473614423, -0.00044041605595577767, 0.0012700088240827831, 0.0058943614062621046, -0.002434078579526133, -0.0006273543271406415, 0.00015815578902223285, -0.0009632018453411953, -0.0022223059488725725, 0.000436042095569599, 0.0014955912360197841, -0.0006424770014782125, 0.00097378888948982, 0.0008798450082682059; 0.0, 0.5709924353504481, -0.0027734960829060118, 0.0025599151394261974, -0.027788005153303257, -0.002642639951927825, 0.020837110166199675, -0.002679178960757263, 0.002617447682773034, 0.0029273635783536507, -0.0018171784802722575, -0.001265271960975299, -0.0005846077491008163, -0.0007343929033098618, -0.00033234824604422124, -8.15287172151439e-05, -0.00026993663233116125, 0.00020239736436098915, -0.00013835759202664922, -0.0006037278262937439
0.003078494615083862, 0.5563837844920797, -0.003277929689523503, 0.013335254367100011, 0.023602931544674577, -0.003681498315368981, 0.024432115184407528, -0.0010106240600711869, 0.0016110533875659948, -0.003666179251712057, -0.001059477860588014, -0.0018130149882103085, -0.00018112768946343107, -0.0004309921519342604, -0.00020817363330641962, -8.530960248494082e-05, -0.00024064331360586515, 0.00015644112902877473, 7.273156323778781e-05, 0.0003650501410696371; 0.0, -0.002929382480251978, -0.0027252843415105257, 0.0016148842802202756, -0.010136054721568548, 0.0006232639144585851, -0.014348195030780962, -0.0007731322835470002, 7.092061221413523e-05, 0.007405487538345679, 0.0001820762751679047, 0.0019407063634864904, 0.0003595870211941334, 0.00013853355362888358, -0.0016682268536927856, -0.00027163537359989066, -0.0016207214811478584, 0.0005914285742570533, -0.0003221947960596138, 0.0008820057565310756; 0.002675568652019663, -0.0009275032213009866, 0.0003850966459007304, -0.0036912988100894937, -0.017561748807922977, 0.0014690344964323851, 0.012840361251098891, -0.00044294583245455693, 0.0012732169796668181, 0.0059162351447550315, -0.002438999988288158, -0.0006356042004508928, 0.0001614738224448975, -0.0009675252137417286, -0.00223885159881558, 0.000440369148321566, 0.0015011389398570988, -0.0006451387086963702, 0.0009784586649530564, 0.0008892837108369396; 0.0, 0.5709922374335528, -0.0027731828941376015, 0.0025605706730874238, -0.02781960065057576, -0.0026413450470555468, 0.020866845888759093, -0.0026821961728199038, 0.0026226947301858827, 0.0029409337584055772, -0.0018204562565819005, -0.0012704058396054766, -0.0005847517262238123, -0.0007360100121289597, -0.00033269278738561574, -8.173147829479551e-05, -0.0002702921743290815, 0.0002036947532826336, -0.0001394284317821786, -0.000609164554473931
