113.11835188577274; 25.132156809232875, 39.47774634580225, 59.144115216590876, 78.7998200161282, 86.57255777647961, 112.78228332221776, 113.11835188577274
113.100339895693; 25.12929355073169, 39.45948422170919, 59.12464832778853, 78.75037336032892, 86.61144967134871, 112.724470154308, 113.100339895693
113.08352975914187; 25.129368261774655, 39.446680242802955, 59.103544763948946, 78.70547679516221, 86.65473156237898, 112.67137490001477, 113.08352975914187
113.07364947212888; 25.131942024035663, 39.443155158734356, 59.08996970867254, 78.68065042926835, 86.68730182356482, 112.64142764443223, 113.07364947212888
113.0694610644857; 25.135077415818515, 39.44472133759436, 59.0839404405644, 78.67115473067261, 86.70789504038628, 112.62876344636267, 113.0694610644857
113.06792479080207; 25.137869365216048, 39.447780971625306, 59.08240041379267, 78.66891156654575, 86.72121801230765, 112.62417510607422, 113.06792479080207
113.06731399820008; 25.140493396561286, 39.451302871085595, 59.08326178623271, 78.66947386917059, 86.73223228115454, 112.62234968047929, 113.06731399820008
113.06690015877705; 25.144384861637892, 39.456944645573266, 59.087329926926735, 78.67242135492609, 86.7482929753532, 112.62111243834593, 113.06690015877705
113.04945152068987; 25.355539757174757, 39.767760694721176, 59.489406768469664, 78.9015640866233, 87.6741867059973, 112.59980536882537, 113.04945152068987
113.04741049767766; 25.35720569082488, 39.7688531829794, 59.48492199005862, 78.89537161200971, 87.68426816421649, 112.593788151213, 113.04741049767766
113.04670178521027; 25.358675911244283, 39.770640509736324, 59.483775625401876, 78.89346779104073, 87.69094864151974, 112.5916935360493, 113.04670178521027
113.04618950435339; 25.360958910651, 39.773907961254416, 59.4856727605567, 78.89331933688503, 87.7008307264311, 112.59024496366047, 113.04618950435339
113.04523747267658; 25.364892683918097, 39.77962521404119, 59.49980741419773, 78.89729031180707, 87.72187626965965, 112.58767388574933, 113.04523747267658
113.04494255250435; 25.366437638365635, 39.781773764886644, 59.50036064178745, 78.8970350338914, 87.72840627563407, 112.58681368068758, 113.04494255250435
113.04387284229212; 25.37643411725035, 39.79638922521893, 59.51735609006252, 78.90297852674273, 87.77279567944636, 112.58397609478787, 113.04387284229212
113.04359326159387; 25.376739265060873, 39.79665640087848, 59.52034648470678, 78.90373116262172, 87.77572718128852, 112.58314958024539, 113.04359326159387
113.04331869955892; 25.378724100902684, 39.79947804734781, 59.52677129538607, 78.90626950927015, 87.78582212192958, 112.58235166103626, 113.04331869955892
113.04301644486662; 25.382479440936795, 39.80493962607727, 59.53150417587956, 78.90821658215589, 87.801850607055, 112.58146728439968, 113.04301644486662
113.04277514911595; 25.384227799497854, 39.807427010571246, 59.53724203320335, 78.91050871028185, 87.81079271522086, 112.58076504360052, 113.04277514911595
113.04238394894168; 25.389583499751136, 39.81525488209626, 59.54469939340755, 78.9136869984326, 87.83383591874718, 112.57963320218437, 113.04238394894168
113.04218987643358; 25.39056557021027, 39.816610810077385, 59.54862065576132, 78.91517803715868, 87.83926757223165, 112.57906661531042, 113.04218987643358
113.00670575528453; 25.39516680377396, 39.83712612645913, 59.565480650653456, 78.96436588566266, 87.80647077541231, 112.68489771781739, 113.00670575528453
113.00582241506085; 25.394605467591777, 39.8356603249347, 59.56748319587521, 78.96298080210633, 87.80795475835775, 112.68228874129619, 113.00582241506085
113.00554486212604; 25.39450913490571, 39.83535099021937, 59.569328002576306, 78.96299148624308, 87.80920066004539, 112.68146973390158, 113.00554486212604
113.00541771869617; 25.39479720506106, 39.83575213154558, 59.57146711523824, 78.96349064947206, 87.81150618536262, 112.681088572778, 113.00541771869617
112.98051052565279; 25.39793996755469, 39.850334432964615, 59.58393981476263, 78.99863267960718, 87.78771900000822, 112.75682810284171, 112.98051052565279
112.9798586154571; 25.39746130100911, 39.84915985090296, 59.5852799618338, 78.99743762273212, 87.78862436980242, 112.75486870047428, 112.9798586154571
112.97966087403947; 25.397315582308973, 39.84883594541279, 59.586498322842075, 78.99731187439619, 87.78926340857184, 112.75427453135126, 112.97966087403947
112.95990028635416; 25.399505889975213, 39.86009942756735, 59.59749158378711, 79.02560228764159, 87.76953507848813, 112.81499708708897, 112.95990028635416
112.95936682168094; 25.39910391811959, 39.85912005534554, 59.598316888390876, 79.02448131530062, 87.77016624035305, 112.81338522896233, 112.95936682168094
112.95920941366902; 25.39894348432971, 39.85879564434346, 59.5990810714616, 79.02427061894504, 87.77045362839104, 112.81291329215185, 112.95920941366902
112.94617237922712; 25.400320570351266, 39.866178046012436, 59.60654255377002, 79.04295385610833, 87.75726611978835, 112.85318660501221, 112.94617237922712
112.94582878893023; 25.400050317876712, 39.865534230859225, 59.60705351836237, 79.04220694198669, 87.75763264802394, 112.85215691964054, 112.94582878893023
112.94572641998124; 25.399932181251053, 39.865305967395685, 59.6075225968164, 79.04204374818234, 87.75776728706283, 112.85185413037946, 112.94572641998124
112.93733445544285; 25.400806055257117, 39.870072796094185, 59.61238124928696, 79.0541041213157, 87.74920423735297, 112.87792657068364, 112.93733445544285
112.93711176430422; 25.400624192547724, 39.86964449004921, 59.61270384919718, 79.05360151538741, 87.74942846100039, 112.87724934081723, 112.93711176430422
112.93704658989007; 25.400540928753465, 39.869487814814335, 59.61300186269606, 79.05348454997126, 87.74949508234519, 112.87705137710799, 112.93704658989007
112.93179551395423; 25.401087559249987, 39.872483779762526, 59.616048701956984, 79.06104107067169, 87.74411693591846, 112.89342576168472, 112.93179551395423
112.93165580776564; 25.400970000348256, 39.87221069866042, 59.61625499339531, 79.0607221824913, 87.74425004267401, 112.89300103652982, 112.93165580776564
112.92713890010728; 25.401292569679917, 39.87444891165934, 59.61907131817363, 79.06685477693594, 87.73970178628983, 112.90645613216797, 112.92713890010728
112.92707938790062; 25.40123679598708, 39.874325862100775, 59.61918162826898, 79.06672106683604, 87.73975021924178, 112.90627670896662, 112.92707938790062
112.92480264412363; 25.40141570792427, 39.87549962052696, 59.620589761979275, 79.06986955536857, 87.73743157141789, 112.91316697767193, 112.92480264412363
112.9247635020784; 25.401380731325382, 39.875420431967, 59.62065177740121, 79.06977874554254, 87.73746520696294, 112.91304765176986, 112.9247635020784
112.92342780005573; 25.40147902594847, 39.87609340019023, 59.62148473101725, 79.07160638430189, 87.73611021073201, 112.91705940958715, 112.92342780005573
112.92340809898866; 25.40146086826306, 39.8760530557301, 59.62151832511873, 79.07156139022196, 87.73612603626209, 112.91700012272582, 112.92340809898866
112.92269680474851; 25.401514738395605, 39.87641560899455, 59.62196076952208, 79.07253950482819, 87.73540225994327, 112.91914626236134, 112.92269680474851
112.9226854541309; 25.401504476693592, 39.876392677027475, 59.621979306223544, 79.07251374725341, 87.73541131450237, 112.91911247460307, 112.9226854541309
112.92228611347196; 25.401534051103212, 39.8765946199002, 59.62222832710836, 79.07306086713307, 87.73500564861439, 112.92031412135844, 112.92228611347196
112.92228005814933; 25.401528432504925, 39.87658219185396, 59.622238682865074, 79.07304700678262, 87.73501035255535, 112.92029600613898, 112.92228005814933
112.92205891416309; 25.401545196090193, 39.87669504580353, 59.62237631966792, 79.07335140945636, 87.73478515050381, 112.92096373524991, 112.92205891416309
112.92205537196628; 25.401542014785385, 39.87668794711005, 59.622381982583974, 79.0733433609582, 87.73478796008646, 112.9209533167068, 112.92205537196628
112.9219306889009; 25.401551141065998, 39.876750729615345, 59.622459875490144, 79.07351383976143, 87.73466139072939, 112.92132805395167, 112.9219306889009
112.92186842776258; 25.401552271543608, 39.87677373487858, 59.62250241041, 79.07358906784167, 87.73460131682756, 112.92149799306456, 112.92186842776258
112.92183856061706; 25.401555657775294, 39.87679146191524, 59.622519270265094, 79.07363247060631, 87.7345705782035, 112.92159255563986, 112.92183856061706
112.92181475935828; 25.40155586103894, 39.87679966892307, 59.62253569696942, 79.07366042833102, 87.73454794636534, 112.92165624808946, 112.92181475935828
112.92180231911084; 25.40155728274857, 39.87680706549943, 59.62254263486434, 79.07367844868422, 87.73453519482027, 112.92169554693837, 112.92180231911084
112.9217917536162; 25.40155742423795, 39.87681081118106, 59.622549899517104, 79.07369108143685, 87.7345251317195, 112.92172400436026, 112.9217917536162
112.92178634187516; 25.4015580367748, 39.87681402723331, 59.622552935540895, 79.07369889906731, 87.73451954958078, 112.92174112049935, 112.92178634187516
111.5518103871466; 28.03733323737648, 39.18811783131321, 58.2088580476859, 81.27741834989925, 93.90747358716003, 110.4924365038739, 111.5518103871466
111.27465452343449; 28.134112919001982, 39.25086124055549, 58.14895197132108, 81.17897022939755, 94.30797757302268, 110.94644404386906, 111.27465452343449
111.26789334384122; 28.132223065963604, 39.2425991441211, 58.150277859116095, 81.17834815397687, 94.31043870728486, 110.92562197353313, 111.26789334384122
111.26130087085656; 28.133912052461373, 39.23432672205259, 58.14694632493595, 81.17130179351996, 94.3323214477536, 110.90566898910153, 111.26130087085656
111.25572627457615; 28.139440264235624, 39.2275090247156, 58.141013263604535, 81.15964841090067, 94.37204599600658, 110.8888576295411, 111.25572627457615
111.25154169122891; 28.148176839551706, 39.22298251833201, 58.13495289304116, 81.1460034641599, 94.4244444136307, 110.87617147489365, 111.25154169122891
111.24854542961621; 28.15927787932842, 39.22085625926948, 58.13074501367719, 81.13247742918102, 94.4845814927256, 110.8672391643261, 111.24854542961621
111.24628571236974; 28.17311725881429, 39.22088729488293, 58.129646672211244, 81.11944128846119, 94.55519834401223, 110.86044514461831, 111.24628571236974
111.24524225911391; 28.17880144611623, 39.22170133707843, 58.13102013764276, 81.11560508118188, 94.57957801754411, 110.85904123562374, 111.24524225911391
111.24301567988103; 28.202040748746747, 39.225876409975584, 58.139050365973915, 81.10191188443675, 94.68831306955353, 110.85243285845179, 111.24301567988103
111.23696135118206; 28.285857392754995, 39.251857324363314, 58.20616261381497, 81.083257628303, 95.04667909957672, 110.83726416838442, 111.23696135118206
111.23470940435243; 28.3157115508313, 39.267254542607155, 58.2569670070821, 81.09888911565345, 95.15700111629371, 110.83139946194972, 111.23470940435243
111.23354328318655; 28.34342167569956, 39.27549909871404, 58.27444599250819, 81.09051486236405, 95.27615046271826, 110.82796873697275, 111.23354328318655
111.2292511067203; 28.448789420306877, 39.32069276998577, 58.40743361405011, 81.10949094526974, 95.6827999904116, 110.81938073164903, 111.2292511067203
111.22899117510521; 28.45289604932598, 39.32108807651585, 58.40692343387903, 81.10579780477413, 95.70222457619079, 110.81860670944224, 111.22899117510521
111.2287524339896; 28.458906396212118, 39.32209021158025, 58.40738371007374, 81.10140956782277, 95.72971004372067, 110.81788799642513, 111.2287524339896
111.22854513932784; 28.46708108226742, 39.32407626328586, 58.41052169345481, 81.09738850320988, 95.76533968708804, 110.81724537211244, 111.22854513932784
111.22809422402821; 28.491425659088048, 39.33198456729041, 58.42962797411019, 81.09270400108734, 95.86482148662223, 110.81584782067344, 111.22809422402821
111.22802413878858; 28.493915608061407, 39.333175071478564, 58.4336821135728, 81.09377789101981, 95.87374231069465, 110.81562034678532, 111.22802413878858
111.15440802045259; 28.492677640685354, 39.351866300960396, 58.443330984643495, 81.11016381762023, 95.8369622393007, 110.94265279876673, 111.15440802045259
111.15432758896806; 28.49681719381626, 39.35302043034532, 58.44551062644145, 81.10865134419646, 95.85465636889973, 110.94238988377079, 111.15432758896806
111.11706412848223; 28.496331393334117, 39.362648486339786, 58.450440845596646, 81.1168025526387, 95.8366907260561, 111.00724623513199, 111.11706412848223
111.11702448128473; 28.49775779839956, 39.362943334292545, 58.45073006691138, 81.11592659417902, 95.84310967782382, 111.00712235669943, 111.11702448128473
111.09798409134376; 28.497595881247694, 39.36792414675646, 58.45321016229716, 81.11998242153537, 95.83433540849182, 111.04046384202746, 111.09798409134376
111.09795462343027; 28.498260442658406, 39.36800616809028, 58.453134120744934, 81.11940466240492, 95.83748045955882, 111.04037351838849, 111.09795462343027
111.08810124537489; 28.498232203996352, 39.370613836042494, 58.45437244072163, 81.12142771199156, 95.83319811195284, 111.05772774384778, 111.08810124537489
111.0880740240432; 28.498623063599783, 39.37062634888687, 58.454217743674754, 81.12099523652415, 95.83513627586369, 111.05764286079302, 111.0880740240432
111.08301024967169; 28.498643287216282, 39.37198450613923, 58.454821792373096, 81.12198754803863, 95.83309389074617, 111.06662036762378, 111.08301024967169
111.08298488548454; 28.49888239896702, 39.37197091101464, 58.4546756852143, 81.12167743394488, 95.83432692910627, 111.06654327704955, 111.08298488548454
111.08033898611748; 28.498914930555994, 39.37269248223937, 58.4549699730557, 81.12216659526987, 95.83335823661157, 111.07127261079967, 111.08033898611748
111.0803163954514; 28.49907156466328, 39.37266932252075, 58.45484735529918, 81.12193838653477, 95.83419459948094, 111.07120060337114, 111.0803163954514
111.07890688705413; 28.49910199874209, 39.373061106423194, 58.45499123809741, 81.12218166718617, 95.8337367380332, 111.07374390059645, 111.07890688705413
111.07888812068684; 28.499200800613117, 39.373037922862366, 58.45490122627728, 81.12202514553826, 95.83428063151167, 111.07368403423922, 111.07888812068684
111.07812105105835; 28.499225618267314, 39.37325563120145, 58.45497134326353, 81.12214676946651, 95.83406782558104, 111.07508264536315, 111.07812105105835
111.07810605503347; 28.499286083277834, 39.37323623788574, 58.45491002459092, 81.12204410784564, 95.83441034084626, 111.07503696961886, 111.07810605503347
111.077680801563; 28.499305271018756, 39.37335953747724, 58.454943401872846, 81.12210413259643, 95.83431692862678, 111.07582080136822, 111.077680801563
111.07766920304088; 28.499343993250307, 39.373343771778174, 58.45490083354512, 81.12203474271433, 95.83454235153012, 111.07578517727092, 111.07766920304088
