125.89385119487777; 41.96545667293266, 45.94245092096037, 54.76052926066813, 69.43269274685812, 90.26290820879147, 116.80601175753063, 125.89385119487777
125.87369391263078; 42.048515846434796, 46.28241614191747, 55.52759391655315, 70.72516654027699, 92.0572964647132, 118.82738493182077, 125.87369391263078
125.87141456241666; 42.05116539361322, 46.29313416645751, 55.551499706267386, 70.76489858971014, 92.11136130191318, 118.88595890104754, 125.87141456241666
125.86976115498398; 42.05675249719519, 46.3157530617998, 55.60205494549605, 70.84925856379193, 92.22699600747605, 119.01297877917422, 125.86976115498398
125.86847110082186; 42.06083449552946, 46.33224933938313, 55.638856863299296, 70.91055287162793, 92.31089862674965, 119.10535123193333, 125.86847110082186
125.86734735711607; 42.06591473163479, 46.352775591181896, 55.684663011791216, 70.98689072123902, 92.41542932407037, 119.22011266804688, 125.86734735711607
125.86647303854623; 42.069192498641954, 46.36599532981949, 55.714111829383086, 71.03587532215099, 92.48240110768748, 119.29374468193993, 125.86647303854623
125.8659329698515; 42.07375365484935, 46.38438789874833, 55.75510277403969, 71.10413031574582, 92.57582107614296, 119.3962835129837, 125.8659329698515
132.63331; 92.56457385686986, 119.38276810754252, 132.63331, 132.63331, 132.63331, 132.63331, 132.63331
125.8643444472927; 42.0732933193301, 46.382601795883716, 55.75120766140288, 71.09764042567598, 92.56666772855412, 119.38523889723207, 125.8643444472927
125.86443061096541; 42.07330740847906, 46.382651073685196, 55.75130527880639, 71.09779147433797, 92.56687156019473, 119.3854921858543, 125.86443061096541
125.8644345852423; 42.0733081674983, 46.38265352992335, 55.75131019128272, 71.09779884305247, 92.56688167506692, 119.38550410868486, 125.8644345852423
