0.0030767647674175406, 0.5564089201870401, -0.0032658563953623936, 0.013280799805554314, 0.023012845008338095, -0.0037094868514814874, 0.023893341894688766, -0.000998530005256593, 0.0015783492064821386, -0.0035693381406265525, -0.0010625986706463957, -0.001769056868944298, -0.00019406880777020434, -0.0003802854564811674, -0.00020266526389523898, -8.859174935313782e-05, -0.0002229579112122753, 0.00012883030134332228, 7.631029184069547e-05, 0.00040279292494285583; 0.0, -0.0029360402224423384, -0.0027653086206440554, 0.001629120757522189, -0.009833032981324794, 0.0006186402322202097, -0.014018089311820033, -0.0007500546916382019, 6.428853510034567e-05, 0.007198295233503219, 0.00021790624051781129, 0.001818194557458209, 0.00035105179709676767, 5.8225913631941795e-05, -0.0018036330595606117, -0.00017436878907689212, -0.001407320585141869, 0.0004964896243667269, -0.00020151457410784766, 0.0009244227988013472; 0.0026740684980287007, -0.0009375264408194582, 0.0003196025322319443, -0.003660571662413145, -0.017154515158819002, 0.0014203043672530345, 0.01254369522727498, -0.0003758849251688718, 0.0012497651827860347, 0.005746114802501149, -0.0023903831985366613, -0.0005874570225222934, 8.514723626154435e-05, -0.000984037315965759, -0.002346237378433957, 0.000400593770974413, 0.0011296077254251068, -0.0005800631692620536, 0.0008902565549613045, 0.0008969829201061873; 0.0, 0.5710202668195563, -0.0028329804240072908, 0.0026097894669950676, -0.027146233301877095, -0.0027091123608802966, 0.020327210449180632, -0.0026360134728744006, 0.0025936377220951846, 0.0028224710010726845, -0.0017930395562100005, -0.0012314754687544327, -0.0005870107230065151, -0.0007405668235366502, -0.00032877891120509424, -0.00011380706668747258, -0.00026575134223646177, 0.00019253800071731324, -0.00013423607832187726, -0.000600308156974164
0.003077654214701599, 0.5564145853145418, -0.0032754080129556323, 0.0133095848463085, 0.023764704584590814, -0.003723927577109349, 0.02475582168361566, -0.0010382801864910584, 0.001614589144799166, -0.003873344419835364, -0.0010965916271615764, -0.0019632922136182695, -0.00019241690399107784, -0.0004084429223833808, -0.00020530496256604186, -6.846894469484263e-05, -0.00023547738820176224, 0.0001213050549399385, 0.00010496530543865603, 0.0005120227337224733; 0.0, -0.0029335260926866818, -0.0027488942246521606, 0.0016246584975290245, -0.010244195849788827, 0.0006291016333420537, -0.014520949854003127, -0.0007622888380922658, 9.535267714417831e-05, 0.007719771931163224, 0.00020713398075645058, 0.00213800656032428, 0.0003657249365598154, 2.664258421161852e-05, -0.0021645772845426624, -0.00016335119462242492, -0.0016938286367262714, 0.0005258071550790497, -0.00018886767924809503, 0.0011369571346375703; 0.0026748408279273317, -0.0009318872742969203, 0.000355782817601205, -0.003685516375099168, -0.017653288909900648, 0.001475548797231904, 0.012989685172529969, -0.0004425266788750692, 0.0013428096891823624, 0.006260265527299144, -0.0025100618591866043, -0.0007496765457136991, 0.0001648702079539123, -0.0011042569172672054, -0.0027466447634978196, 0.0005100088305423019, 0.0012734030488474356, -0.0006438866226625045, 0.0010122583470110913, 0.0011189954183102521; 0.0, 0.571027090284004, -0.0027943711191312517, 0.002589024551087644, -0.027982357664923276, -0.0026346064128258224, 0.02109553340369541, -0.002708712121584907, 0.0027268309912424605, 0.003142426165985266, -0.0018705282795245938, -0.0013331944196970382, -0.0005881957247328215, -0.0007784961788631627, -0.00033511255831236974, -0.00011934574012423518, -0.0002739062478847377, 0.00022391243239671662, -0.0001670045367460867, -0.0007336196932221478
0.0030776621387676637, 0.5564151915598554, -0.0032664994491395836, 0.013317587504938562, 0.02376518258373654, -0.0037079996128277564, 0.024753329579887434, -0.0010383486477084773, 0.0016102527472086016, -0.0038731661015194386, -0.001100047515411941, -0.0019618808246199067, -0.00019229712252659417, -0.0004078845269027302, -0.00020498083809803117, -6.823219530265978e-05, -0.00023577479563969723, 0.00012197915824217891, 0.0001061717673986856, 0.0005101088974841945; 0.0, -0.0029335040260481562, -0.0027499821643620524, 0.0016214343189916282, -0.010244103914683252, 0.0006226314652471273, -0.01452011017108008, -0.0007613919253583229, 0.00010063067499988692, 0.0077182652685142215, 0.00021116733925805254, 0.0021359159348976887, 0.00036410038785069943, 2.2270770708815037e-05, -0.0021603704491533846, -0.0001676854997190141, -0.0016919159384386098, 0.0005275226840422396, -0.00018576398200027754, 0.0011341978397242753; 0.0026748476659889694, -0.0009316803207496643, 0.00035699884075120474, -0.0036894369779082114, -0.017652967416378004, 0.0014811348972265722, 0.012988530708142413, -0.000442219874501932, 0.0013478457169766177, 0.0062565635936988225, -0.002512588300062474, -0.0007469478041195578, 0.0001638885776201256, -0.001109446780211459, -0.0027406527706243487, 0.0005113257990834025, 0.00127262701519923, -0.000642112379884613, 0.0010159592421932525, 0.0011152913974025152; 0.0, 0.5710279097649307, -0.0027852375849068884, 0.002579524380437414, -0.027981021615725212, -0.002620429306998728, 0.021093202979477924, -0.00270731033716771, 0.0027309060242588987, 0.0031395133719556005, -0.0018725525372567198, -0.0013321735228522921, -0.0005889065464851124, -0.000779037804205475, -0.00033498056770454025, -0.00011919411679765665, -0.00027347394472975524, 0.00022345052687194482, -0.00016857815989585622, -0.000731613207848117
0.0030776783985097013, 0.556415113877026, -0.003263220867244315, 0.013320985444374663, 0.023770360608050742, -0.0037018941898725325, 0.024755523099437765, -0.0010382855094382083, 0.0016091951819495725, -0.0038724051820967463, -0.0011008063333854301, -0.0019593439470669523, -0.0001920553979583807, -0.00040802084666867624, -0.00020478194101972765, -6.850472421067923e-05, -0.0002358993830884403, 0.00012266784534472014, 0.00010627665455209621, 0.0005074296680913512; 0.0, -0.002933443903241043, -0.0027498374466691494, 0.0016198917306752452, -0.010246575158865625, 0.0006199062338273567, -0.014521794709965802, -0.0007613812504719999, 0.0001025309216749169, 0.007717325699649904, 0.000212081400790066, 0.0021326194189108943, 0.00036366283184358886, 2.1932774746221756e-05, -0.0021527878068984315, -0.00017048762162984142, -0.0016892390323517915, 0.0005289215967986926, -0.00018646236511023721, 0.0011297686544027448; 0.0026748617504154305, -0.0009315089218825623, 0.0003578653317463532, -0.0036913816573085037, -0.01765633794694746, 0.0014838986861150075, 0.012989865439469435, -0.0004425325452617386, 0.0013495943042981281, 0.006254210836685583, -0.0025133358957130886, -0.0007437390705857658, 0.00016375522091192457, -0.0011096420997494109, -0.0027323001320470885, 0.0005106306365512726, 0.0012744263238880448, -0.0006415398653850173, 0.001016946100673755, 0.0011110387457498293; 0.0, 0.5710278452566168, -0.002781234520825296, 0.002575480129831235, -0.027986408330074163, -0.0026148823116431915, 0.021095633009621823, -0.002707144197288503, 0.0027320679899917487, 0.0031379465153115573, -0.0018730248571282911, -0.0013306488623916002, -0.0005892610541709123, -0.0007784996197732387, -0.00033496761624670333, -0.00011865058089754595, -0.0002732245331769866, 0.00022295892971365973, -0.0001689062555246196, -0.0007292067704922579
0.0030777165073026173, 0.5564150531486035, -0.0032691510689394888, 0.013317440690149014, 0.023803285439990943, -0.0037120481819211603, 0.024793400496440843, -0.001039723891454201, 0.001613509699457961, -0.0038842899371551547, -0.0010997805419039918, -0.0019661543152730203, -0.00019187116818545206, -0.0004093181458278251, -0.00020489953436371146, -6.793930035314428e-05, -0.00023611213011178288, 0.00012219100004770797, 0.0001063051116962031, 0.0005116641097067034; 0.0, -0.0029333412044626225, -0.0027486034296309633, 0.0016218497536683093, -0.01026472085304861, 0.0006247662724738176, -0.014543595976728609, -0.0007625698023532964, 0.00010027265330045134, 0.007739068395036058, 0.0002084927074853769, 0.002144349763313401, 0.0003654319157155282, 2.4148701503333663e-05, -0.002165485650514744, -0.00016805533560629575, -0.0016994898363747893, 0.0005292310650757197, -0.00018898190983185554, 0.001137624110601099; 0.0026748948600249073, -0.0009313756979579931, 0.00035908958886796713, -0.00368988050404209, -0.017678706294916316, 0.001482468704475802, 0.013009412057876235, -0.00044577970180875655, 0.0013499580746984994, 0.006276786845886653, -0.0025164061958260486, -0.0007499563848720845, 0.00016769821656607048, -0.0011098372920703419, -0.002747579776404619, 0.0005130532273323631, 0.0012810241468723684, -0.0006451464135635418, 0.0010192576574111216, 0.0011204229485218386; 0.0, 0.5710276576277287, -0.0027850726471376984, 0.002580059286965708, -0.028024430928416943, -0.002620337933772578, 0.021129543875135146, -0.0027111262397701047, 0.0027349076075200013, 0.0031522402342681072, -0.0018747813619949681, -0.001334337689341353, -0.0005891766660012499, -0.0007792731423779253, -0.00033529866419009863, -0.00011860775632876406, -0.00027366516181317064, 0.0002243403951823216, -0.00016891306859084595, -0.0007346467809460001
0.0030777216492333076, 0.5564152654245307, -0.0032653733275958712, 0.013320859870783014, 0.023804446682228753, -0.003705342090791212, 0.02479313438767098, -0.001039764145305505, 0.0016118114920635506, -0.003884256229755947, -0.0011011574977505417, -0.001965389643341017, -0.0001917884094470999, -0.0004091829394880756, -0.00020474817941424018, -6.791290357110702e-05, -0.00023624148357407202, 0.00012252908361765123, 0.00010681479615390489, 0.0005106491226452459; 0.0, -0.002933323996465679, -0.0027489179945549827, 0.001620377399012093, -0.01026517521038347, 0.0006218710919808968, -0.014543722747324399, -0.0007622509151323519, 0.0001025414415077238, 0.007738613445763719, 0.00021014820396563709, 0.0021432911888083052, 0.0003647750474172314, 2.2447198595455196e-05, -0.0021630926136238793, -0.00017004470005095771, -0.0016985730349219875, 0.0005300680534009713, -0.0001879196746919671, 0.001136115565528603; 0.00267489930448401, -0.0009312716298340443, 0.00035960312000246625, -0.0036916799190592356, -0.017679227616669378, 0.0014850599856384154, 0.013009347984426508, -0.0004457087058868895, 0.0013521485078988973, 0.0062753076235068485, -0.0025175236976183093, -0.0007485987309960209, 0.0001673408703694211, -0.0011118712667726098, -0.0027444356287669256, 0.0005135121410424853, 0.0012810463193425434, -0.0006444393582675285, 0.0010208190334110726, 0.0011185911182866018; 0.0, 0.5710279473414225, -0.002781096630457964, 0.0025760065378592875, -0.028024978480801547, -0.002614321736907021, 0.02112933006641811, -0.0027106252050281532, 0.002736606816814053, 0.0031510943752882984, -0.0018756212433004992, -0.0013338154064542389, -0.0005894693655543463, -0.000779380890781699, -0.0003352606133880779, -0.00011849108696898346, -0.00027346963533072, 0.00022410184990225753, -0.00016959096666503514, -0.0007336385993205819
0.0030777691114778627, 0.5564158530884408, -0.0032644666144936814, 0.013323398579457541, 0.023843273696494194, -0.0037038216267328648, 0.02483624334452255, -0.0010416665833113382, 0.0016133060106239448, -0.0038990421221154065, -0.001102994709763945, -0.0019733896334631056, -0.00019149453743003402, -0.0004104783504877932, -0.0002045962141196274, -6.713878845470428e-05, -0.00023674830774656307, 0.00012235316193884367, 0.00010834119894484021, 0.0005149851320924577; 0.0, -0.0029331992934625312, -0.0027480726665605236, 0.001619479876705663, -0.010286337067874666, 0.0006211431099315629, -0.014568989077702092, -0.0007628790994410018, 0.00010485375662919831, 0.0077642510381997695, 0.00020987074825921866, 0.002156970667262788, 0.00036544278452166633, 2.0603935212093855e-05, -0.002177553131335313, -0.00017050251486304136, -0.0017103730814765513, 0.0005316743800100887, -0.00018751596969253658, 0.0011447981282542473; 0.0026749405107504716, -0.0009309446433597175, 0.0003614837740362116, -0.0036937487102429866, -0.01770496656112317, 0.0014890137402054971, 0.013031625762714686, -0.00044904972202861184, 0.0013575224652913353, 0.006300116781161864, -0.0025238308501673032, -0.0007547472411973313, 0.00017114587478266505, -0.0011176421593180473, -0.0027604972815051874, 0.0005182312769352891, 0.0012876459591992682, -0.0006472602314762339, 0.001027104928354187, 0.001128084793168544; 0.0, 0.5710285781450734, -0.0027776762273137826, 0.0025734799893183374, -0.028068092734412194, -0.002608647999033172, 0.021167655625920278, -0.0027142067946658915, 0.002743655718949231, 0.003166354846809475, -0.0018796084202857349, -0.0013379922576591211, -0.000589812411415327, -0.0007807964144137679, -0.0003356125851963177, -0.00011857575239186426, -0.000273619328985577, 0.00022539743468896853, -0.00017138787926906107, -0.0007392031260644274
0.003077773590514161, 0.5564155925629003, -0.0032657738994555353, 0.013322643397268484, 0.023845056006253605, -0.0037055961656191913, 0.024837415013817025, -0.0010415629781911039, 0.0016138662009699796, -0.003898426387087165, -0.001102453855833811, -0.0019723963215191407, -0.00019145198088984388, -0.0004104257222286966, -0.0002046315607722125, -6.712867607204536e-05, -0.0002367200783229824, 0.00012250735162528826, 0.00010776540320921647, 0.000514134810692357; 0.0, -0.0029331770517139672, -0.002748113030855551, 0.0016201835179751756, -0.01028726291843852, 0.0006226528190519991, -0.014569680105798705, -0.0007630536041740234, 0.00010384644755796692, 0.007763729747802195, 0.00020885419124215966, 0.0021556972398682635, 0.00036570183405639287, 2.193791008131637e-05, -0.002174713779165519, -0.00017051447610809444, -0.0017094334207220128, 0.0005318303099816977, -0.00018884483163097033, 0.0011432161286115332; 0.002674944394515175, -0.0009309411596142329, 0.0003619519342451473, -0.0036929769698689696, -0.017706338628298186, 0.001487784347310651, 0.01303231568968929, -0.0004494095623036186, 0.0013564463601862461, 0.006299685942728073, -0.0025231685183270533, -0.0007538789593403085, 0.00017138358211599657, -0.001115894803448201, -0.002757827781594212, 0.0005173481510356188, 0.0012887271552630866, -0.0006474843063708321, 0.0010263770428797388, 0.0011268849353358037; 0.0, 0.5710282620753008, -0.0027787407236532697, 0.002574348952319173, -0.028070463829966072, -0.002610206117826127, 0.02116895681809024, -0.0027144334559288143, 0.002743062145003305, 0.0031661355410187598, -0.0018792433850701872, -0.0013374287813574682, -0.0005898891581734218, -0.0007806065208052304, -0.00033557848768906725, -0.00011829066582813272, -0.0002736645762403555, 0.00022537707078525404, -0.00017080220905081394, -0.0007385473967589442
0.0030777902875790985, 0.5564159383249905, -0.0032635347085215077, 0.013324920661755259, 0.023858226241065233, -0.003702219543171933, 0.02485165929701406, -0.0010422729324303217, 0.0016138231705114434, -0.0039036117864090876, -0.0011035660367217795, -0.001975096334776248, -0.00019129800723226452, -0.00041109656669152846, -0.00020448281854017151, -6.708442573762314e-05, -0.00023693681706729068, 0.00012252922699515964, 0.00010883908920882584, 0.0005154427662318519; 0.0, -0.0029331342417001183, -0.0027475116870009464, 0.001618696299518214, -0.010294366863414424, 0.0006200927244899723, -0.014578138412300497, -0.0007631858391775032, 0.0001060154677464242, 0.0077724498290378235, 0.00020987242843828637, 0.0021602971936357743, 0.000365627322072601, 2.0232083124336873e-05, -0.00217948463083839, -0.00017148065763832894, -0.001713362754768887, 0.0005326571441717764, -0.00018799149979861619, 0.0011460277539400321; 0.002674958885581201, -0.0009307785210196902, 0.00036223566924524844, -0.0036950378959287092, -0.017714907657855966, 0.0014912114454460673, 0.013039662263000153, -0.0004502652911511252, 0.0013596618134352674, 0.006307605154067553, -0.0025260441409266673, -0.0007556742233876911, 0.00017242131969364473, -0.0011191937714093885, -0.0027627941330895696, 0.0005193964893572932, 0.0012907138448431533, -0.0006481190029016661, 0.0010292663448504603, 0.0011297471131769801; 0.0, 0.5710286547877089, -0.002775627399524995, 0.0025718337254864074, -0.02808471850286543, -0.002605758913395741, 0.021181582327817777, -0.0027154678511630004, 0.00274605407973501, 0.003170998425783266, -0.0018809217905637675, -0.0013388383341292776, -0.000589975802946418, -0.0007809125786911452, -0.0003357534960233983, -0.00011840106139616153, -0.0002735946050849838, 0.00022563076093205862, -0.00017203905227997315, -0.0007401876200665098
0.0030777909111815585, 0.5564157852903583, -0.003264883981444821, 0.013323975797434183, 0.023858493502618986, -0.0037041757792182035, 0.024851923463022518, -0.001042200013727951, 0.0016142532751963568, -0.003903260379994402, -0.0011031545445463321, -0.0019747738444344178, -0.0001913148289950122, -0.0004109593826185607, -0.00020454225464615182, -6.697708510199638e-05, -0.00023690280076126097, 0.00012253350020540534, 0.00010838692503273618, 0.00051525611344782; 0.0, -0.002933128911900981, -0.0027476848826319855, 0.001619494901918761, -0.010294537369935833, 0.000621686801877587, -0.014578239368791724, -0.0007632726888895677, 0.00010501838242919273, 0.007772132568167705, 0.0002090264566173536, 0.0021598752799083395, 0.00036584880857039954, 2.1167993726485748e-05, -0.0021786567182498205, -0.00017107564789896874, -0.0017130724766471809, 0.0005325520753790884, -0.00018873739445428777, 0.0011455928689551535; 0.0026749594281682684, -0.0009308054649950608, 0.00036253297947697483, -0.003694124262552479, -0.017715220650697104, 0.0014897915268503002, 0.013039830342900762, -0.0004504862876818623, 0.0013586232270151257, 0.0063075796169625034, -0.00252544827799135, -0.0007555387764910203, 0.00017259444193149168, -0.0011179871289040534, -0.002762181812782384, 0.0005188938411617208, 0.0012911196428332318, -0.0006483305558690976, 0.0010286428600116272, 0.0011295309115201572; 0.0, 0.5710284687155558, -0.0027769342499785374, 0.002572932843344113, -0.028085313623553133, -0.0026075085072014745, 0.02118191056552734, -0.002715602194888542, 0.0027455393020476586, 0.0031710006579205776, -0.0018806300177804413, -0.001338658697015659, -0.0005900099798372074, -0.0007809364644682644, -0.0003357140574697162, -0.0001182785270720043, -0.000273667265109805, 0.0002257111271584355, -0.00017154683509414798, -0.000740093416139063
