111.03527859493298; 27.268596941264693, 38.59936131806463, 56.734137968266474, 80.49091210682157, 88.70081881326963, 110.43377556072676, 111.03527859493298
110.81012312631994; 27.34181012288828, 38.641207709172704, 56.694899462528866, 80.40535910658942, 89.02730163658792, 110.71421297890177, 110.81012312631994
110.8090721458814; 27.34132721156624, 38.63995067562422, 56.69464907498389, 80.404769834795, 89.0274586639206, 110.71100549476286, 110.8090721458814
110.80789317617209; 27.341235467815547, 38.63866646226266, 56.693963513079936, 80.40334214804463, 89.02995485239671, 110.70739808261264, 110.80789317617209
110.80672654484306; 27.34153942878974, 38.63752964479333, 56.693011733295045, 80.40133757461375, 89.03441350453149, 110.7038463740284, 110.80672654484306
110.80577907769204; 27.342155941697396, 38.636752150691116, 56.692065350349004, 80.3992326801475, 89.03986631886058, 110.70098413888839, 110.80577907769204
110.80509276235966; 27.343008565199092, 38.63636155957532, 56.691251431824284, 80.39723750082281, 89.04582034524844, 110.69892009488721, 110.80509276235966
110.8045644980986; 27.344164857927886, 38.636282875516024, 56.690518091634885, 80.39516386756905, 89.05287227556768, 110.69732274256366, 110.8045644980986
110.80407575557099; 27.345869128781523, 38.636520197421945, 56.68979648924534, 80.39264795895765, 89.06249578119157, 110.69585606849286, 110.80407575557099
110.80361449481582; 27.348180951033072, 38.637126249363845, 56.689245192986355, 80.38976390427192, 89.07497606305117, 110.69447046196726, 110.80361449481582
110.80322437274486; 27.35081765743572, 38.63807063084139, 56.68918888576536, 80.38708225640033, 89.08873545993676, 110.69330771325717, 110.80322437274486
110.80282921959373; 27.35425888253112, 38.639598286641, 56.69001185766542, 80.38445406176787, 89.10619473073032, 110.69212660923118, 110.80282921959373
110.80218454700497; 27.360850787938407, 38.643176165214825, 56.69413324684213, 80.38175131482707, 89.13873314524307, 110.69028624680254, 110.80218454700497
110.80198994045567; 27.362514941806204, 38.64433279682448, 56.696592097576364, 80.3822882516361, 89.14668589941338, 110.68972416729099, 110.80198994045567
110.782202074197; 27.362436520404344, 38.64741498765376, 56.699021013814864, 80.38666600118178, 89.13908260916362, 110.72069756108606, 110.782202074197
110.78214995941737; 27.362978352956084, 38.647676821291384, 56.699220410560116, 80.38632413628024, 89.14180880740274, 110.72053998626903, 110.78214995941737
110.77262294232402; 27.36305117908458, 38.64932003248093, 56.700415434574495, 80.38842682187894, 89.13844391221465, 110.73589876452576, 110.77262294232402
110.77252381414944; 27.363788761887225, 38.64957360895215, 56.70034044562107, 80.38763561762917, 89.14230153181896, 110.73559891214968, 110.77252381414944
110.76757192560466; 27.363895430149825, 38.65052582985286, 56.70097562928419, 80.38872559109335, 89.14073672675136, 110.74384967568737, 110.76757192560466
110.76747905503107; 27.364351154957028, 38.650630119502104, 56.700822047574235, 80.38811783613446, 89.14322141498826, 110.74356884149007, 110.76747905503107
110.76479214256673; 27.364466149820807, 38.65122049546624, 56.70117229652541, 80.38869810156075, 89.1425402979117, 110.74823860448562, 110.76479214256673
110.76470299676905; 27.364768613406138, 38.65125175150827, 56.70101393217142, 80.38822380802006, 89.14426861821993, 110.74796775507751, 110.76470299676905
110.76312489480253; 27.364882857555575, 38.65164850466273, 56.70121650121682, 80.38854228229842, 89.14402899240531, 110.75083068026228, 110.76312489480253
110.76304208168018; 27.365088324666505, 38.651642367117205, 56.70107744346841, 80.38817558787326, 89.14526281256678, 110.75057983945644, 110.76304208168018
110.76201766277877; 27.36520038312564, 38.65193142230863, 56.7011995823353, 80.38835222020982, 89.14525793371133, 110.7525028540965, 110.76201766277877
110.76194302053855; 27.365342978900554, 38.651906788616486, 56.70108353637778, 80.38806743755781, 89.14615963159802, 110.75227600541005, 110.76194302053855
110.76120881025459; 27.3654536770826, 38.65213215922609, 56.70115829016962, 80.38816050638047, 89.14629317737284, 110.75368037694457, 110.76120881025459
110.76114312981589; 27.36555271690663, 38.6520995067454, 56.701064612546865, 80.38794092406611, 89.14695470652343, 110.7534816147961, 110.76114312981589
110.76056872288525; 27.36566456759553, 38.65228531239133, 56.70110825098784, 80.38797838724773, 89.14718560993241, 110.75458158265963, 110.76056872288525
110.76051204081615; 27.365732911722645, 38.65224964095281, 56.701033557883584, 80.3878091643177, 89.147672286443, 110.75440829742084, 110.76051204081615
110.76002857593897; 27.36584848226212, 38.65240873179796, 56.7010536802515, 80.38780354779648, 89.14798648817907, 110.75531578109694, 110.76002857593897
110.75998092160296; 27.36589280487774, 38.652374175586495, 56.7009971728643, 80.38767890741174, 89.14832842732045, 110.75517242062908, 110.75998092160296
110.75953847623535; 27.36601861455955, 38.6525152844797, 56.70099477085697, 80.38762965804541, 89.14874421205889, 110.75596034114737, 110.75953847623535
110.7595000875902; 27.366044946298196, 38.65248335378615, 56.70095361365497, 80.38754106749798, 89.14897375568252, 110.75584297508614, 110.7595000875902
