114.50773465529423; 34.92186950528856, 42.25393553240071, 55.75551331377094, 75.1857298891804, 94.49952138711319, 114.11217647669754, 114.50773465529423
114.50708731231427; 34.92177015880416, 42.25387060329857, 55.75607494152118, 75.18761154997189, 94.50304716287727, 114.11123684133732, 114.50708731231427
114.5069198409846; 34.92169719367443, 42.25363682326727, 55.75564502722975, 75.18705779137737, 94.50296253023524, 114.11071968048522, 114.5069198409846
114.32833268242061; 34.906365583875434, 42.204205536232145, 55.664823262236574, 75.07042055715345, 94.48718950533451, 114.14217238743709, 114.32833268242061
114.3276627147301; 34.9060772105672, 42.20327583021308, 55.66311134141925, 75.0682133576125, 94.4868914971065, 114.14011376167888, 114.3276627147301
114.32577689312272; 34.905271959396025, 42.20067993387904, 55.65833852944055, 75.06207015566483, 94.48611938451083, 114.13436746572752, 114.32577689312272
114.32058820936086; 34.903023943317095, 42.19342942371198, 55.645007604347526, 75.04491030874388, 94.48397767251608, 114.1182208491758, 114.32058820936086
114.30699093161202; 34.89686884472069, 42.17356217189226, 55.60845948414977, 74.99782991973936, 94.4779628742221, 114.07330994320321, 114.30699093161202
114.27750989526838; 34.88259307756237, 42.12742164333949, 55.523480444307516, 74.88823197293841, 94.46315379256676, 113.96674543509253, 114.27750989526838
114.24652981256166; 34.86825537172805, 42.080990994531554, 55.437816569490124, 74.77756442702012, 94.44693818073434, 113.86054429169548, 114.24652981256166
114.23828560149737; 34.864826758863266, 42.0698563868429, 55.41720803921955, 74.75083468712593, 94.44257291762958, 113.83580932608217, 114.23828560149737
114.23721008031609; 34.864393697718626, 42.06843329192499, 55.41453046618572, 74.74727693644249, 94.44171590244312, 113.83265382557511, 114.23721008031609
114.23702882019025; 34.86432740475702, 42.06819744395317, 55.41403547937158, 74.74651957390591, 94.44120851372293, 113.832126481972, 114.23702882019025
114.20488909404281; 34.87824949818608, 42.11327361507103, 55.49717117451279, 74.85394318034747, 94.45598113894428, 113.99673225129992, 114.20488909404281
114.20485767868217; 34.87823715820719, 42.11322774686399, 55.49706788886994, 74.85377147355577, 94.45583101350317, 113.99663967528473, 114.20485767868217
114.18857236434928; 34.88549297460803, 42.13669660869191, 55.54031445195329, 74.90957547710124, 94.46350129015605, 114.08215271871615, 114.18857236434928
114.18856104993347; 34.88548826922227, 42.136679734562655, 55.540278133936205, 74.90951772786333, 94.46345757293149, 114.08211937483271, 114.18856104993347
114.18034258023268; 34.8892026491657, 42.14868759986419, 55.56239486041163, 74.93803497805276, 94.46737331020843, 114.12582290952564, 114.18034258023268
114.18033709957528; 34.889200259884305, 42.148679240278966, 55.56237758436609, 74.93800818091202, 94.46735553233086, 114.12580587370785, 114.18033709957528
114.17613637276459; 34.89111264513822, 42.15485998151308, 55.57375864175468, 74.95267724385063, 94.46936831722448, 114.14828820595837, 114.17613637276459
114.17613370336237; 34.89111143658152, 42.15485578870809, 55.5737501706245, 74.95266450421258, 94.46936062454543, 114.14827949427789, 114.17613370336237
114.17398426120565; 34.892093605014054, 42.15802965710865, 55.579593634443874, 74.9601947304424, 94.4703938306516, 114.15982116397052, 114.17398426120565
114.17398282761124; 34.89209298620738, 42.15802748886054, 55.57958955194869, 74.96018859661415, 94.47039026475646, 114.15981665745034, 114.17398282761124
114.17289280639952; 34.892592002741715, 42.159639958649905, 55.582558084362596, 74.96401368305138, 94.47091489697448, 114.16567942853254, 114.17289280639952
114.17289208439401; 34.89259167566595, 42.15963893229339, 55.58255599919403, 74.96401053347583, 94.47091323829693, 114.16567724247444, 114.17289208439401
114.17234077256643; 34.892844358539165, 42.16045532512892, 55.58405896629887, 74.965946909916, 94.47117868396798, 114.16864528749811, 114.17234077256643
114.17234034857279; 34.89284417619077, 42.16045472068132, 55.584057898249476, 74.9659453733026, 94.47117793000625, 114.168644216331, 114.17234034857279
114.17205882135092; 34.892973301199895, 42.16087185159841, 55.584825842647405, 74.96693479948473, 94.47131366694967, 114.1701607076894, 114.17205882135092
114.17205841455214; 34.89297321444169, 42.160871630191494, 55.584825269650864, 74.96693398303913, 94.47131295681774, 114.17015997389262, 114.17205841455214
114.1719144638645; 34.89303926975333, 42.16108506621546, 55.58521815148916, 74.96744023061726, 94.47138246126897, 114.17093581383058, 114.1719144638645
114.17183895442038; 34.89307390078319, 42.161196940013184, 55.58542417907406, 74.96770567423997, 94.47141891136556, 114.17134285611185, 114.17183895442038
114.17180076150062; 34.89309135868661, 42.16125339271357, 55.58552801605451, 74.967839464828, 94.47143740152231, 114.17154810463963, 114.17180076150062
114.17178138393206; 34.89310020755031, 42.16128189230363, 55.58558067525495, 74.96790729884856, 94.47144648837202, 114.17165192354592, 114.17178138393206
114.1717708305133; 34.89310507367831, 42.161297676915034, 55.585609511853605, 74.96794459928243, 94.4714517827631, 114.17170911255124, 114.1717708305133
114.17176651417681; 34.89310705934924, 42.161303990928225, 55.58562140023202, 74.96795976323274, 94.47145372598621, 114.17173253427387, 114.17176651417681
