-2.6934156820008144e-05, 0.5462143125104072, 0.031085747552717872, -0.006018309461276076, -0.0015388510787332178, 0.010394116093192874, -0.00402909692285391, -0.001756555638656565, -0.004507063118993603, 5.353527173354037e-05, -0.004576919208185795, -0.006849124118620519, 0.005271228198232685, 0.011571299604567837, 0.002240012051255988, 0.0005032311641329418, 0.0016220460174234664, 0.006548913791394055, -0.0031268333629085716, -0.0031638712697494467; 0.0, 0.003416632721474934, -0.11446939111321552, -0.010379745807933577, 0.026027786211141116, -0.010946850601425286, 0.004233613457222276, -0.02715014622775991, -0.000562578413882968, -0.014004344166495283, -0.0013856288333720284, 0.001419484725509762, 0.007256300236502523, -0.0010220052995029388, -0.009060910610730095, 0.002491654795325138, 0.0017938239902760848, -0.0007210026322758216, -6.558609427703417e-05, 0.0011929509534899247; 2.454507904079004e-05, 0.005761382341361327, 0.0518022145113728, 0.020057407288974215, -0.019319855579963453, -0.023907650304876595, -0.005941996170376165, 0.005125658468721934, -0.0009448397849577677, 0.01607573816504925, 0.007038865847800806, -0.0030014012720245985, -0.009565039569957927, 0.0003764357827120026, 0.00982519863459596, -0.0013931418626914596, -0.002594642519919552, 0.0008855497410420803, 0.00172776830215732, -0.0007624050674895575; 0.0, 0.5386960473468202, 0.007627064987425912, -0.009474401183477836, -0.003908772336476577, 0.0010572331276739089, -0.009582612898868895, -0.007589767087926502, -0.009391936894468902, 0.0057920173284498, -0.0030221349289460755, -0.007736959024235073, 0.009511975373478133, 0.010312924918370806, 0.0006196333820588494, 0.002125342822952515, 0.0015643586162042181, 0.006399059410044656, -0.002871361386152823, -0.0025249248400495555
-3.1723269565574636e-05, 0.5465895141243744, 0.031038880335637, -0.006010057220114318, -0.0016083526892514113, 0.010438678483135679, -0.004005572335944208, -0.00193364960967528, -0.004284956735040593, 0.00024202064219298652, -0.004645032247648203, -0.007053095094545534, 0.005103559596689715, 0.010882938938019027, 0.00209263086179861, 0.00020167643427246236, 0.0017907828078106663, 0.00654964334566003, -0.0029618074822935435, -0.0029435114394230195; 0.0, 0.003436885662380883, -0.11450979703764817, -0.010351964328619238, 0.026056054901739876, -0.010640974039185304, 0.004133928797798687, -0.02621287171226609, -0.00040293754850729614, -0.013761548320619885, -0.001593782612770763, 0.0013978720799107342, 0.007204442345670975, -0.0012077084872316494, -0.008988294378907028, 0.0024893849195642003, 0.0016802091418055389, -0.0006707269514059041, -2.4700878339963273e-06, 0.0007847884668394519; 2.212173058803849e-05, 0.005770121683102713, 0.05185629184455458, 0.019919617228963193, -0.01946909258046639, -0.02345609325906568, -0.005790697546281765, 0.00519825290813048, -0.0009822268687175394, 0.015460498691936927, 0.006679896950294747, -0.0028684170005895196, -0.009092599281942825, 0.00012358575688752615, 0.009360295661443134, -0.0012617552059556853, -0.0025619947113506196, 0.0008810656824136254, 0.0017488567498399785, -0.0010839379843356656; 0.0, 0.539061609156863, 0.00765706810756123, -0.009462073563635428, -0.004094455549123701, 0.0010279919551621356, -0.009343490467589002, -0.007423528735974127, -0.009183294815701393, 0.005483495179458675, -0.0028074487248684107, -0.007218253897856689, 0.009293174267452334, 0.010411120159167684, 0.0007128815827143343, 0.002400899505215885, 0.0012640565170692246, 0.006044693295081156, -0.0028629749295335373, -0.0025078527872492993
-3.227140716176225e-05, 0.546565754379597, 0.0310879029992872, -0.0060142622305127775, -0.001625076697206746, 0.010435885761774937, -0.003917893322081931, -0.0019382657070767533, -0.00423442928351138, 0.0002557098633339039, -0.004636217940418931, -0.007051186697377974, 0.005147990697829627, 0.010884020278286279, 0.0021206239642452868, 0.00021258452100688651, 0.001799630083529728, 0.006519016391411265, -0.0029947618534127383, -0.002951328532966852; 0.0, 0.0034330229650388435, -0.11455335931521389, -0.01038048912313283, 0.026043129495419808, -0.010568517374825311, 0.004058797625218684, -0.02615933278170815, -0.00043631483919381295, -0.013731638864190567, -0.0015778304486514544, 0.0014327462940389563, 0.0072482826641490266, -0.0012085132837244617, -0.00895016893409597, 0.0024941971424285335, 0.0016711695189582422, -0.0006985798759527274, 5.664404175244015e-06, 0.0008049794201425311; 2.1250776045591438e-05, 0.0057827194009002665, 0.051909383209651834, 0.019938004673231514, -0.019501454886640866, -0.023420400481609534, -0.00573408268063042, 0.005196185336743452, -0.0009561231410598322, 0.015464485915047042, 0.006684279397319106, -0.0029256461500007454, -0.009073007391376276, 0.0001824018451272527, 0.00935204949340976, -0.0012922491747064816, -0.0025798663478703854, 0.0008849687621634169, 0.0017730299358338995, -0.0010523901686727785; 0.0, 0.5390435107271587, 0.0077242759673793885, -0.009458108799958634, -0.00413723184167185, 0.0010037120619249744, -0.009297106653792396, -0.007414610961263843, -0.009074406569382656, 0.005496023270370166, -0.0028632676566891866, -0.007218649566353487, 0.00929947960254529, 0.010434903731725108, 0.0006948540123504369, 0.002412655815101392, 0.0012900289428772178, 0.006045849389662259, -0.002826388229393967, -0.002504104061107598
-3.670748453317056e-05, 0.5467209444333411, 0.031040700356130053, -0.005991047894662361, -0.001698009999405553, 0.010414022382044004, -0.003948232975251387, -0.002002626607098907, -0.0041746645049093875, 0.00026813708040419984, -0.004573291613861219, -0.006955967529770716, 0.005117389763366828, 0.010790664188183923, 0.0021499210351700825, 0.00037467410410579584, 0.0016728168034636367, 0.006409058212795418, -0.002932017005060337, -0.00296321742649745; 0.0, 0.0034439830556384403, -0.1144871983978686, -0.01034339492990295, 0.026068498023130885, -0.010407414597625193, 0.004006749484897511, -0.02572928740756533, -0.00041047746457728394, -0.013581097987654566, -0.0015592817044287931, 0.001395652774272383, 0.007037595085850004, -0.0011392068740602986, -0.008871975660026689, 0.0024698317290875764, 0.00165571656445409, -0.0006868957197168722, -1.2322990405589934e-05, 0.0008371161177555072; 1.9172844704909158e-05, 0.005791765764890566, 0.05190628445817342, 0.01984803599069289, -0.01959508434450349, -0.023143204711669113, -0.0056542068515425216, 0.005117208464980329, -0.001008899421256956, 0.015227293950729252, 0.006554153869607064, -0.002872280630967824, -0.008984548930466161, 0.0001891850590249837, 0.00931064817128998, -0.0013291321261864628, -0.0024816064021436295, 0.0009186564059604701, 0.0017001060741029484, -0.0009517989323950501; 0.0, 0.5391900422094706, 0.007744950769096151, -0.009407574726338035, -0.0042308233608186795, 0.0010334438515725095, -0.009185046424655653, -0.007366987141651857, -0.008973259816234272, 0.005430930030111838, -0.0028430617902838956, -0.007157255099130133, 0.009202552356547952, 0.010375312696224031, 0.0007278085506843512, 0.0023627906219724644, 0.0012901491268849131, 0.006087076197661478, -0.0027750878158826053, -0.0024614115567759436
-3.707486111468817e-05, 0.5467173926857454, 0.031059682065313912, -0.006002226241244224, -0.0017070033156710647, 0.010418140355277682, -0.0038746726342985594, -0.0020023896252324863, -0.004128940608811062, 0.0002700580232640309, -0.004572195475686156, -0.006965494285295393, 0.005124881176736177, 0.010782940913552131, 0.002162448720974949, 0.0003505981415770276, 0.0016778209651194121, 0.006390165135615873, -0.002945692210495254, -0.002950387598724588; 0.0, 0.003444710830618466, -0.11452668099054523, -0.010352804931548361, 0.026071700420973582, -0.010382334383793358, 0.00397722181107337, -0.025713078114634847, -0.0004208160537773217, -0.013560132383226835, -0.0015541375119686892, 0.0014163454847589154, 0.007074812790911483, -0.0011454754434652788, -0.00883251984925867, 0.002468773031507721, 0.0016574274034162984, -0.0007040794401741162, -2.10132440486643e-05, 0.0008365031248467827; 1.8614721438276064e-05, 0.005797593245868061, 0.05195173810451365, 0.01985029709187522, -0.019614616721682864, -0.02313008263862618, -0.005620998177786777, 0.0051002007396464474, -0.001017653965997889, 0.015230288045097571, 0.006580378365024206, -0.00290461392576874, -0.008976279375384805, 0.00021378205298756457, 0.00929132271772992, -0.00134016754158422, -0.00250368783151454, 0.0009176726015459386, 0.0017172743159278511, -0.0009408815843098504; 0.0, 0.5391920799729132, 0.007773926697585829, -0.009414788707892637, -0.0042642251296500485, 0.0010265237958612468, -0.009153657479137631, -0.007369062550939375, -0.008895569471473493, 0.005453102687279808, -0.0028678393422496866, -0.007171846064807796, 0.009212382772707101, 0.010392287086069329, 0.0007089252094700916, 0.0023559585069772857, 0.0012990852446948158, 0.006057011592514039, -0.0027418641268799025, -0.002445975315866023
-4.113179132584752e-05, 0.5469363722374013, 0.031058339677453004, -0.005974599749407952, -0.001774822180827402, 0.010413277331233876, -0.003872784523136664, -0.002040645303723047, -0.004080564095837717, 0.00024592766367194293, -0.004553524023435502, -0.006882993106855095, 0.005111005115218855, 0.01067684314345251, 0.0022181106386680066, 0.0003077497203894305, 0.001582962002845166, 0.00624441098981882, -0.0028365949327763423, -0.0028353299247350283; 0.0, 0.00345531567386392, -0.11447761540352487, -0.010333496205448428, 0.026142823022189995, -0.010356430536595802, 0.003916777186396112, -0.025508100952122185, -0.0004121959757211042, -0.013419324292375332, -0.001524865831902513, 0.0014023123766896235, 0.006920961050732947, -0.0011472650807870602, -0.008686981325732953, 0.002458261799930908, 0.0016555152826464765, -0.0006897749380715624, -4.025348224404661e-05, 0.0007769372375240564; 1.7088068762551547e-05, 0.005817393226058861, 0.051957048972364195, 0.01980071556263866, -0.019698771430977983, -0.023058416208615064, -0.005556733892628373, 0.004930556161010694, -0.0010412874195077162, 0.015065631809373682, 0.006520927343923466, -0.0028742821099138004, -0.008886320106781635, 0.00022613816838707625, 0.009132718972160376, -0.00130393977352393, -0.002465849038434005, 0.0009107768811874993, 0.0017129337149903337, -0.0009139080085218366; 0.0, 0.5394139932337271, 0.007818032662298717, -0.0093702369591626, -0.0043379055912453725, 0.001036827959991775, -0.00909657323270493, -0.007377488977551635, -0.008816826525200001, 0.005429985670490811, -0.002863141561633769, -0.007116512497210779, 0.009159419569176501, 0.010266012541783245, 0.000712494175099828, 0.002283028163905908, 0.001308665955264371, 0.005907038693482306, -0.0026632764025746164, -0.002373180518833427
-4.127026783867912e-05, 0.5469283453287185, 0.03105468740339045, -0.0059861902071227146, -0.0017824918010985245, 0.0104160516797721, -0.0038184996579318153, -0.002036916691842028, -0.00404114374101592, 0.0002436387252095627, -0.004551128998442283, -0.006889379377874041, 0.005096502890893303, 0.010679660419316526, 0.002212218232376101, 0.0003078593026467468, 0.0015754836638864494, 0.0062387102147311415, -0.002849590832503093, -0.00284411409477139; 0.0, 0.0034585142294885855, -0.11450560064717752, -0.010328853927753385, 0.026147671994393183, -0.010346715592359461, 0.0039197743010376375, -0.025490677680478, -0.00040980269475540367, -0.013405990588326247, -0.0015289621231584557, 0.0014062440805699332, 0.006945244987750275, -0.001141778406402936, -0.008657996228954475, 0.0024505983253653167, 0.0016617432581216148, -0.0007025386764513504, -5.972011490750412e-05, 0.0007880132143287128; 1.683619424902158e-05, 0.005817823616119452, 0.05199181219486818, 0.019789169261538696, -0.019711653155878743, -0.023038390406250622, -0.005537848541377024, 0.004922171209009376, -0.0010727363841716588, 0.015060548838823035, 0.0065461311493151065, -0.0028906681784198755, -0.008886730419421954, 0.00023323469739029015, 0.009130113254938822, -0.0013184555464607374, -0.0024752736921641776, 0.0009143859877054444, 0.001707712484907846, -0.0009023343851336926; 0.0, 0.5394129325765877, 0.007819209109828262, -0.009381490034448395, -0.004363897451136435, 0.0010447765863674538, -0.009073230923915966, -0.007379110252726674, -0.008759148635370735, 0.00544915125589694, -0.002866540578252203, -0.007139935753237412, 0.009163177511792757, 0.01027646485179312, 0.000701090896324607, 0.0022636433433468398, 0.001310020837032826, 0.005908750869972362, -0.002641726717388993, -0.0023669607289123723
-4.3145675827149466e-05, 0.5470232025832701, 0.03106241276923201, -0.005955436608451371, -0.0018438245123886103, 0.01039945161769578, -0.003814394645417569, -0.0020460485226289284, -0.004012689245086207, 0.00022346251450843814, -0.004531759130857953, -0.006798080136671825, 0.0051007564273680885, 0.010678934091814129, 0.0022246696599177987, 0.0003737664562470125, 0.001489759203491276, 0.006152424791105165, -0.0028117311553036927, -0.002851847694854701; 0.0, 0.0034650078798917896, -0.11445664450297231, -0.010316112153528267, 0.026180852451863825, -0.010325865260372082, 0.0038833641107983456, -0.025355179306519527, -0.0004219066475219346, -0.01332096332711644, -0.0015140472197296313, 0.0013829851164170678, 0.006847037607203572, -0.0011083230672821963, -0.008570762600033376, 0.002439575772150873, 0.0016637514408337991, -0.0007100845724271455, -8.10803040412254e-05, 0.0008205726798819741; 1.6155717550118004e-05, 0.005832161300653396, 0.051992748532542515, 0.019758281568662214, -0.019777147908306845, -0.02299327254486285, -0.005494233991090467, 0.004837573697540355, -0.00108715567680377, 0.014961219813486634, 0.006493724957779224, -0.0028894463863599435, -0.008840999464041216, 0.00026828473591099185, 0.009072302715029597, -0.0013333908243407823, -0.0024211674612878518, 0.0009232282391893808, 0.001665002025433582, -0.0008518162988468271; 0.0, 0.5395238651027531, 0.00784721286840664, -0.009345485297393567, -0.0044084849067203445, 0.0010592411784658003, -0.009047842806400204, -0.00738209378240532, -0.008686760775490356, 0.005427281294188642, -0.002869880117165155, -0.007119781180730505, 0.009120844881179984, 0.010158247465609989, 0.0007141155723885491, 0.002197175127750382, 0.0013388453939759026, 0.005930585546905462, -0.0026117658560615422, -0.0023671119620775408
-4.3255715631176874e-05, 0.5470261630696308, 0.031055851878762673, -0.005964629315223435, -0.0018483789329159011, 0.010402096974329455, -0.0037752182733093356, -0.0020450605903758762, -0.003982521380313692, 0.00021943294730958433, -0.004529568849828385, -0.006804148381139862, 0.00508377504838094, 0.01067639858729921, 0.002221520907648099, 0.00036029787504861276, 0.0014884941880918142, 0.0061507294579559385, -0.002815355850069994, -0.002845587264996172; 0.0, 0.0034676056371769877, -0.11447571806957355, -0.010309024224331845, 0.026189097994772727, -0.010325202277275404, 0.0038888873827637367, -0.025344460604402402, -0.0004154951814676486, -0.013309087626144816, -0.0015160236745835986, 0.001386036537366651, 0.00686096086451704, -0.0011068065641365935, -0.008548206766491397, 0.002435616111415306, 0.0016713269389300248, -0.0007185222838230112, -9.655332855666154e-05, 0.0008238327336341182; 1.600533629675812e-05, 0.0058315658390015145, 0.052016761999696744, 0.01974714461559041, -0.019785037937584165, -0.022981977023950526, -0.005482138159150031, 0.0048234008872796216, -0.0011142483324599417, 0.014955667249059671, 0.006516441682129991, -0.0028942870914266654, -0.008843671096611223, 0.00026661760444131674, 0.00906661497829039, -0.0013371471168314158, -0.0024320724223135023, 0.0009227137898068402, 0.001667144246452051, -0.000845046541250137; 0.0, 0.5395309450753905, 0.007844191183727226, -0.009354174800362892, -0.004427079801630123, 0.0010668400926036564, -0.009031854758114093, -0.007386430495380411, -0.008648799097791824, 0.005444062373796788, -0.0028676263747340267, -0.007138706520960897, 0.009126620536672464, 0.010165645451611867, 0.0007037995501626075, 0.002183534234645785, 0.0013366729984750831, 0.005913152890503165, -0.002595078934546219, -0.002352304727940416
-4.439166131295677e-05, 0.5471208349016738, 0.031062761017351163, -0.005943052453971641, -0.001885931556468015, 0.010392156189828552, -0.0037669250869938465, -0.0020562128666496674, -0.003959616710623474, 0.00019837623475235373, -0.0045154145812643775, -0.006746133506833845, 0.005080045928705611, 0.010658938862022212, 0.0022424297417880036, 0.00034400225455811, 0.0014570767597172358, 0.0060979177673367475, -0.0027720811612373403, -0.002800279572974635; 0.0, 0.0034707933605611727, -0.11443900558634583, -0.010295490846508836, 0.026224900654524257, -0.010330850413842952, 0.0038571098116858874, -0.025270467760095953, -0.0004171487020413819, -0.013243021376570928, -0.001495507400761044, 0.0013790054479810424, 0.006790550457930984, -0.0010996791292727434, -0.00848402035575857, 0.0024391106235899488, 0.0016785492534982713, -0.0007229256388011611, -0.00010568385653024002, 0.0008270093559889807; 1.5588442533516502e-05, 0.005841167014786359, 0.0520117048541955, 0.01972818656070479, -0.019824144076237223, -0.02297772047569095, -0.005453599313387904, 0.004733616992692733, -0.0011192643434203055, 0.014892374425253742, 0.006494754644160588, -0.002878071278897065, -0.008817946178614141, 0.0002765767479524166, 0.009008112956697211, -0.0013210539369359993, -0.0024171037072470876, 0.0009141892301878756, 0.001673171271376364, -0.0008192717467575451; 0.0, 0.5396325160454952, 0.007864676436252873, -0.009327136936949447, -0.0044544044717704625, 0.0010729839422674774, -0.009020192186560746, -0.007401312082892411, -0.008610754214114693, 0.005439546196982895, -0.0028648133733591426, -0.007124569728272344, 0.0091137602538544, 0.010085459096763696, 0.0007034724651877365, 0.0021510407723829175, 0.0013503016624472385, 0.005851017560990437, -0.0025717436737496633, -0.0023170725598498356
