111.29278695821218; 26.44111177194131, 37.37945163757273, 55.06657516593428, 79.68697998273937, 83.12849021197835, 109.31921225429723, 111.29278695821218
110.56660138636562; 26.745090126446765, 37.67918236424477, 55.176821831154925, 79.4459099328153, 84.57070233301643, 110.16544493308402, 110.56660138636562
110.54344093136609; 26.78812266420708, 37.70921487156667, 55.21271993552316, 79.4448992858787, 84.77861499085667, 110.11437368526117, 110.54344093136609
110.10393508881232; 26.80899311555412, 37.72797511405266, 55.238943920872, 79.45127835462858, 84.8797845618333, 108.96686935705361, 110.10393508881232, 110.53561215624043
110.53608787781457; 26.809005151332634, 37.7279515822624, 55.23892678187914, 79.45124442705688, 84.87991022854979, 110.10330357731802, 110.53608787781457
110.53445823158452; 26.82208934978761, 37.73985692465551, 55.25306152819132, 79.4519434886915, 84.94364579048762, 110.10014521208404, 110.53445823158452
110.53380092548772; 26.82812554139062, 37.745414755172106, 55.25891489760925, 79.4515833674975, 84.97313418409114, 110.09899361602878, 110.53380092548772
110.53336290954441; 26.83452187204073, 37.7513033854595, 55.26525030737316, 79.45121982597996, 85.0043373660422, 110.09816448821353, 110.53336290954441
110.53322808343171; 26.83668798003203, 37.75328524108948, 55.26721664647207, 79.45090692300282, 85.01492587461793, 110.097860991297, 110.53322808343171
110.49813337436943; 26.83579597157356, 37.75491228616078, 55.268547299047306, 79.4541642072804, 85.00515839035027, 110.14380334521367, 110.49813337436943
110.12976432828891; 26.861497701591603, 37.77675169670775, 55.28266519443943, 79.44064224151562, 85.13215051105776, 108.96304015788108, 110.12976432828891, 110.5077688569183
110.12935974254057; 26.861508774893068, 37.77674203212111, 55.28265622426598, 79.44061235646119, 85.13224943097407, 108.96309499310384, 110.12935974254057, 110.50808740844357
110.5083328507909; 26.861517309369557, 37.776734591595776, 55.28264931718277, 79.44058932395563, 85.13232566393332, 110.12904800473446, 110.5083328507909
110.50828347207197; 26.861564945683693, 37.77675159012095, 55.282749511377204, 79.44063217385498, 85.13262316437007, 110.12890653234646, 110.50828347207197
110.41059111000972; 26.858361795582613, 37.780567236036454, 55.28640208206373, 79.45005500350187, 85.10268305658282, 110.2561918750342, 110.41059111000972
110.41053761533745; 26.8588157406862, 37.780899439744054, 55.28649115108333, 79.44963288158856, 85.104995554779, 110.25603134805425, 110.41053761533745
110.39597725953269; 26.858667436699864, 37.78220456857126, 55.28739676207181, 79.4509758859485, 85.10138097211527, 110.27726236058034, 110.39597725953269
110.39578251549506; 26.85963678286281, 37.78282757924916, 55.28744455772211, 79.44990989326388, 85.1064794344748, 110.27666666401568, 110.39578251549506
110.28765154335636; 26.859851944050927, 37.783880014102046, 55.288035408521225, 79.4503891183406, 85.10580324757038, 108.94802837460576, 110.28765154335636, 110.38892485502926
110.38901159488377; 26.859847422734255, 37.78386217374425, 55.28802691806065, 79.45038412640125, 85.10580892517515, 108.94803817405277, 110.38901159488377
110.38296037713171; 26.86161367334823, 37.78665745873077, 55.28908149086354, 79.44958107966552, 85.11188183163921, 110.30001880432926, 110.38296037713171
110.3826043138005; 26.8614866326064, 37.786255808290235, 55.28889944244645, 79.44952295788465, 85.11182412161601, 110.2989409098845, 110.3826043138005
110.38227862620177; 26.861603788983743, 37.78607540931091, 55.28874544352406, 79.44921288271122, 85.11292739171205, 110.29796025045952, 110.38227862620177
110.38198981459612; 26.8619290038867, 37.78609456784172, 55.288629208344574, 79.44870518593632, 85.11499830401435, 110.29709790596384, 110.38198981459612
110.38174060867813; 26.86242306208599, 37.78628189380545, 55.28855440433673, 79.4480505161868, 85.11784230951278, 110.29634585597843, 110.38174060867813
110.38153099545056; 26.86303675956254, 37.786601328209954, 55.288524550584754, 79.44731048234468, 85.12120928877708, 110.29571583378619, 110.38153099545056
110.38135831133995; 26.863734758004792, 37.78702090081258, 55.28853920106137, 79.44652579056928, 85.12493145047048, 110.29518950933456, 110.38135831133995
110.37705729636468; 26.863991529786414, 37.787831746567335, 55.28895887390892, 79.44672533699223, 85.12502915328636, 110.30232733753965, 110.37705729636468
110.37685953161623; 26.86449523401224, 37.78806936292721, 55.28891821626016, 79.4461014041006, 85.12783774238841, 110.30172202871883, 110.37685953161623
110.37369907644903; 26.864979704041467, 37.788953142995496, 55.289287266598414, 79.44597243370914, 85.12928128042842, 110.30720566599786, 110.37369907644903
110.37348974314317; 26.865315460075212, 37.78904626182531, 55.28921643594068, 79.44550816664184, 85.1312760555487, 110.3065740134181, 110.37348974314317
110.37331238579381; 26.865760609382217, 37.789256022532506, 55.28918172383063, 79.44495971608197, 85.13375726707795, 110.30604068833398, 110.37331238579381
110.37046237263705; 26.866206746363268, 37.79006276519166, 55.28951778359009, 79.44483363703065, 85.13510399756781, 110.31099686598829, 110.37046237263705
110.37027406369016; 26.86650311502623, 37.79014162063709, 55.28945407852147, 79.44442379390489, 85.13686994107627, 110.31042716276104, 110.37027406369016
110.36700591418784; 26.867446065785096, 37.79135555120522, 55.289842026587515, 79.44378365650512, 85.1406600649219, 110.31584358725824, 110.36700591418784
110.36681653627647; 26.867580397006734, 37.79130348561606, 55.28976044392767, 79.44354065738412, 85.1416251217028, 110.31527270927886, 110.36681653627647
110.35588144266157; 26.87165572717396, 37.79506321126182, 55.290460222787914, 79.43967503392787, 85.16082695573134, 110.32853254252466, 110.35588144266157
110.35577655605915; 26.87171114899343, 37.79501889685545, 55.29041436569728, 79.43956344615378, 85.16126609560962, 110.32821494890986, 110.35577655605915
110.34978424993052; 26.874077800916872, 37.79704114350216, 55.29072413369953, 79.43721661759332, 85.17272036704681, 110.33480975903447, 110.34978424993052
110.34974826523718; 26.874189120933647, 37.79710054725299, 55.29072339180138, 79.4370909070206, 85.17332571778175, 110.33469985754775, 110.34974826523718
110.34909630292357; 26.874264941502712, 37.79726252551471, 55.290798302548914, 79.43708539103957, 85.17351274114111, 110.33582611355779, 110.34909630292357
110.3490570110347; 26.87434229789389, 37.797291403324074, 55.29078859437346, 79.43698815408297, 85.1739562333738, 110.33570677098614, 110.3490570110347
110.34844895662381; 26.874484131484348, 37.79749916937715, 55.29086522443988, 79.43690958796664, 85.1744827225011, 110.33675636567638, 110.34844895662381
110.34840838610224; 26.87452975555887, 37.797501103909504, 55.29085005272121, 79.43684230990455, 85.17477214455593, 110.3366321587641, 110.34840838610224
110.34727060623808; 26.874945239915576, 37.797949923739424, 55.290968094811824, 79.43649829108061, 85.17661026174181, 110.33831547615027, 110.34727060623808
110.34723356729151; 26.87494843608201, 37.79792135850491, 55.29095121001579, 79.43647727734904, 85.17668355140141, 110.33820372059881, 110.34723356729151
110.3464666553117; 26.875310272255074, 37.7981753897101, 55.29096307118886, 79.43608121392018, 85.17853673708673, 110.33880520168564, 110.3464666553117
110.34644937729843; 26.87536972143264, 37.798208794272746, 55.290964305284255, 79.43601604077516, 85.1788567848887, 110.33875214893622, 110.34644937729843
110.34610476891395; 26.87540291183174, 37.79828770141676, 55.2910025311599, 79.43601913637052, 85.17892423450104, 110.3393417845178, 110.34610476891395
110.34608555662007; 26.875445609228677, 37.79830545724125, 55.29099853700169, 79.43596707145464, 85.17916554487195, 110.33928192395025, 110.34608555662007
110.34578987148748; 26.875505683682352, 37.79840045059761, 55.29103576336268, 79.4359386869608, 85.17937589654335, 110.33979736639702, 110.34578987148748
110.34576979886309; 26.875531939044635, 37.79840453274267, 55.29102888219748, 79.43590202015356, 85.17953686380513, 110.3397366933788, 110.34576979886309
110.34532445331091; 26.87568408821183, 37.79858055819245, 55.29108007060045, 79.4357844090616, 85.18018866189699, 110.34043652139736, 110.34532445331091
110.34530497599366; 26.875690372395653, 37.7985692839989, 55.29107153459404, 79.43576854780007, 85.18024977275026, 110.34037822412073, 110.34530497599366
110.34460303006796; 26.876007298918797, 37.79881639227241, 55.29109851344362, 79.43543943012469, 85.1818275302716, 110.3410507797308, 110.34460303006796
110.3445962808264; 26.87603776172991, 37.79883530203053, 55.291100944262766, 79.43540806211759, 85.18198821246348, 110.34102940583215, 110.3445962808264
110.34441274647985; 26.876048060294085, 37.79886943845785, 55.29111928354207, 79.435415811397, 85.18199145208709, 110.34133411915357, 110.34441274647985
110.3442561182502; 26.876090726621555, 37.79892680590053, 55.29113901029311, 79.43538848187116, 85.18215954400596, 110.3415995719131, 110.3442561182502
110.34402527472729; 26.876199966509343, 37.79900387760818, 55.2911429529774, 79.43526942395023, 85.18271826438698, 110.34178240070987, 110.34402527472729
110.34402026863604; 26.876217549632536, 37.79901385618289, 55.291143441790524, 79.43525031989327, 85.18281271336794, 110.34176703627976, 110.34402026863604
110.34391730049084; 26.87622715788312, 37.79903719148428, 55.29115485569193, 79.43525151402808, 85.18283142124056, 110.34194324688615, 110.34391730049084
110.34376761966655; 26.876278772834812, 37.79909630257482, 55.29117185877601, 79.43521120578477, 85.18305370538638, 110.34217645140879, 110.34376761966655
110.34369289580093; 26.87630957013383, 37.79911331182012, 55.29116983661164, 79.43517434986511, 85.18321988896737, 110.34221555272649, 110.34369289580093
110.34353258882165; 26.87636924749903, 37.79917634774636, 55.29118595723525, 79.43512401670105, 85.18348665643887, 110.34244760041751, 110.34353258882165
110.34348567512927; 26.87638583765167, 37.799184116411894, 55.29118394354386, 79.43510319407007, 85.18357873606317, 110.34246879274295, 110.34348567512927
110.3432496666744; 26.876475727559107, 37.79926382723697, 55.29119806682737, 79.4350166945147, 85.18400855232578, 110.34274157197291, 110.3432496666744
110.3432481000697; 26.876478476670254, 37.79926471071742, 55.29119763728416, 79.43501316932954, 85.18402455831591, 110.34273683554885, 110.3432481000697
