0.009899547111343342, 0.5744685291672258, -0.011901016486819902, -0.00773764219571898, -0.006934199390435687, -0.010402108409491965, -0.002265332290522448, -0.001875112555220203, -0.003418128176033907, -0.0007244516642546067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08043183229504516, 0.02396295885683651, 0.023959770341915782, 0.014373238805429301, 0.012363793741536249, 0.006487391336073166, 0.0021369047993673785, 0.0021239011846164, 0.0021539380815087644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0007480148674700649, -0.0703374624141599, 0.02909279029223936, 0.01913654184539086, -0.009765898535167926, -0.008288638938688444, 0.002613825160505329, -5.696620393245424e-07, -0.0007918198901457616, 0.0014777970589620925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5458236342809771, -0.00726927094839604, 0.010585750730440152, -0.011019800399565783, -0.010137692393438353, 0.002756348820752429, -0.0036421767214406555, -0.0048756478035953486, 0.00036496412512575206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.011547573836301962, 0.5749205530341946, -0.010209676425615481, -0.0060605865881318095, -0.005258711169285629, -0.008724450289154136, -0.000614721535009367, -0.00023037658184059487, -0.0017778835937364728, 0.0008984572464462296, 0.0016113541890405121, 0.0016002803545114275, 0.001588431770047259, 0.0015758596335651467, 0.001562614885591337, 0.0015487479450160206, 0.0015343084625991388, 0.0015193451029785947, 0.0015039053743357317, 0.001488035545306071; 0.0, 0.08026416887841964, 0.023921257114631552, 0.023920162230035815, 0.014349962354409005, 0.01234650194811084, 0.006487362861161819, 0.0021467577336485868, 0.0021351405427096283, 0.0021678756683706757, 1.9188850223352836e-05, 2.0686919701057473e-05, 2.2121435852598232e-05, 2.3498479108659068e-05, 2.4824755257069953e-05, 2.610762224731111e-05, 2.7355062920014876e-05, 2.857560896082855e-05, 2.9778212613278727e-05, 3.097207114768017e-05; -0.0008528518921365592, -0.07178662376589506, 0.02743830562318052, 0.017506581479594812, -0.011333408478317401, -0.009854261463698204, 0.0010300963586444274, -0.0015736305931094848, -0.0023555708573739557, -8.205792135834657e-05, -0.0015486385820253903, -0.0015385771035104708, -0.0015277734372462612, -0.001516273886213104, -0.0015041249395546337, -0.0014913729845121278, -0.0014780640483214485, -0.001464243651630641, -0.0014499567903318309, -0.0014352479738163376; 0.0, 0.5446624586960956, -0.007258553905659877, 0.010556817678368484, -0.01100668422794022, -0.010127729897238634, 0.00273487663357837, -0.003653059158836862, -0.004885670624432781, 0.0003405424845919915, -2.6353988679389524e-05, -2.857672643485945e-05, -3.0710929941001526e-05, -3.2760164248058444e-05, -3.4729205847013994e-05, -3.662389776131955e-05, -3.845094812900734e-05, -4.0217710016354126e-05, -4.193203698373986e-05, -4.3602293235055216e-05
0.010017847013019247, 0.5747302264415657, -0.010101456601131806, -0.007196469365201475, -0.0037622672573326354, -0.009593500423870046, -0.0008677949338120961, 0.0009960523676034755, -0.0031910891026514267, 0.0016226795341610293, 0.0020139839449910646, 0.00033313528197119805, 0.0029036896209378047, 0.0010189800392486053, 0.001023236278868963, 0.0028111935474691646, 0.0003396162381628276, 0.001898284174350403, 0.002140470324415222, 0.0002505891289875582; 0.0, 0.0811878092056467, 0.022374071717705193, 0.024837481422746728, 0.01448908003779049, 0.01112780110373852, 0.00793018972353917, 0.001331958129033401, 0.0017976329634121686, 0.003412416779853728, -0.0013542237301122926, 0.0006602206067033625, 0.000495375946206034, -0.001246706204517009, 0.0012815254305354317, -0.000442175792468031, -0.0005652424782792085, 0.0012810983553667, -0.0010925764490764842, 0.0003289648936321859; -0.002663479141557212, -0.0703953263642918, 0.027502749554171323, 0.016078381849802866, -0.00952537545261429, -0.010871096921617092, 0.000680770731883557, -6.80821778110932e-05, -0.0040429592952489, 0.0007369798566324037, -0.0009905819950617235, -0.0030880423580298025, 3.236876607284656e-05, -0.0021004161378244744, -0.0022263510159428886, 6.275922080735638e-05, -0.0028617714551487706, -0.0010976639983909038, -0.0005918209712982901, -0.0029359677639678628; 0.0, 0.5448229641975254, -0.00904709754907541, 0.011679014186904563, -0.010746464080625654, -0.011559711930406962, 0.00447345390595953, -0.0045765672661508255, -0.005330587271971137, 0.0018734350277507333, -0.00165727262223772, 0.0006732566327008563, 0.0006134027134119402, -0.0015917737322745328, 0.0014394829048576044, -0.0005114346406479963, -0.000835046820097073, 0.0014911004912511086, -0.001336710515270326, 0.00021295555628964886
0.011052352799637823, 0.5741414297088757, -0.010268423137475545, -0.00809734619138158, -0.0047237047050301744, -0.009904183316653808, -0.0003380784235339392, 0.001998618258319202, -0.002431823446802537, 0.0015872657806786897, 0.0012461499024642316, -0.0006025252384211946, 0.0024605995678550407, 0.0013704163695788074, 0.0018793760556935345, 0.003547292498686944, 0.0004460695868264483, 0.0013173551569947016, 0.0013196083661181671, -0.00022671037459090062; 0.0, 0.08182025403219594, 0.02336687748908978, 0.02530387778479316, 0.014085002104450873, 0.010121929884923218, 0.007037919530026292, 0.0011774533463151258, 0.002454792685294631, 0.004392162703729846, -0.0007533255003769404, 0.0004549197139942387, -0.0003364086338792863, -0.0020971112840768996, 0.001006703233505519, 3.63082348694381e-05, 0.00028663575251451433, 0.0018907388327146135, -0.0011376109604289125, -0.00031810477774148947; -0.0004679073846159601, -0.06884833464296548, 0.02702990161897729, 0.01413917079943687, -0.011502238869803573, -0.011482605233375052, 0.0018480543698455051, 0.002025692539895191, -0.0025414135066808676, 0.0005700269769852099, -0.0026510411372235552, -0.004997577963552663, -0.0007579600604243524, -0.0012371098721911855, -0.0003855879129510295, 0.001523187649139201, -0.002792669373319213, -0.0024092848956968112, -0.002289559118956643, -0.003785848777764556; 0.0, 0.5453085825984451, -0.006883858585487494, 0.012690383074391123, -0.01153678727940009, -0.013579357480977439, 0.00268397201541504, -0.0047988856311819905, -0.0038662780473163604, 0.003914389805592013, -0.0005009245180054482, 0.00013340283457011223, -0.0011806294804676007, -0.0033061195398977694, 0.0010143230620940343, 0.0006079998977068046, 0.0009668309869029224, 0.0026535073435873407, -0.0016006931558574479, -0.0012262885188687016
0.009899547111343342, 0.5744685291672258, -0.011901016486819902, -0.00773764219571898, -0.006934199390435687, -0.010402108409491965, -0.002265332290522448, -0.001875112555220203, -0.003418128176033907, -0.0007244516642546067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08043183229504516, 0.02396295885683651, 0.023959770341915782, 0.014373238805429301, 0.012363793741536249, 0.006487391336073166, 0.0021369047993673785, 0.0021239011846164, 0.0021539380815087644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0007480148674700649, -0.0703374624141599, 0.02909279029223936, 0.01913654184539086, -0.009765898535167926, -0.008288638938688444, 0.002613825160505329, -5.696620393245424e-07, -0.0007918198901457616, 0.0014777970589620925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5458236342809771, -0.00726927094839604, 0.010585750730440152, -0.011019800399565783, -0.010137692393438353, 0.002756348820752429, -0.0036421767214406555, -0.0048756478035953486, 0.00036496412512575206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009892776340039535, 0.5739856124044399, -0.011145961188920963, -0.006545081842125104, -0.005953320837620421, -0.00835805701922939, -0.0024737438374463445, -0.002161222640729242, -0.0028861122338493194, -0.0013593608671638628, -0.0007372696058314607, -0.00035417691321957195, -0.000508031210276178, -0.0004478577403735216, -0.00030479669816388063, -0.00017042784000117055, -0.00017858656856676504, -0.00013086486005255984, -4.95303561777573e-05, -4.6293756732451995e-05; 0.0, 0.08034638938421773, 0.02140412977830722, 0.02069188139997837, 0.011878183144476107, 0.009455891943297618, 0.004159019231996384, 0.0010291854505089695, 0.001326261971567914, 0.0010003883878757268, -0.0006187171461569632, -0.00011955103087263352, 6.0446978083230884e-06, -0.00022719191808790457, 0.00012270386737181973, 0.00013257843181668555, 1.430863622796143e-05, 9.011807573607803e-05, 0.00011592702772889111, 6.273915676711556e-05; 0.0007475106924937922, -0.07035121121424105, 0.026819009152721177, 0.016870767634091958, -0.007326518140208417, -0.006355183389946903, 0.0011098991598512582, -0.00031030044698280895, -8.489765244679831e-07, 0.0007687185290391505, -0.00039331989093679937, 0.0005477696984943144, -4.414225707083497e-05, -0.00027003899242998596, 0.00012889067519381036, 0.0001585651854042865, -2.3860446778940796e-07, 8.298969539392114e-05, 0.00012124186363692258, 5.85561426588733e-05; 0.0, 0.5464441032064504, -0.008206396412902788, 0.008414711954233735, -0.008833627741504093, -0.007461565404977403, 0.0022698778780737487, -0.002302026799615202, -0.0029462506381345115, 0.0006205027060760062, 0.0004230951902691257, 0.0006858194006937995, 0.0003780396465501922, 0.00037066113994632525, 0.00023732416696827907, 0.00014387634618477, 0.00016791321801068283, 0.00012103231763627576, 4.260171051577344e-05, 4.2878981799370846e-05
0.009886121620803344, 0.5732822468428402, -0.010449402673651348, -0.005498222324416391, -0.004913152653007923, -0.006265009735999192, -0.0026412911702449653, -0.0022481779712018304, -0.0022080721149563827, -0.0015411653863956626, -0.0008348211196063617, -0.0002545414587941638, -0.00044476933403432843, -0.00015697370797268447, -8.812048495361747e-05, -1.3777491272872748e-06, 8.115231226087613e-05, 4.883944510237497e-05, 4.3403709705594583e-07, 1.3855539790158203e-05; 0.0, 0.08019270560475625, 0.018517432659710314, 0.017147994427314895, 0.009036984294107289, 0.006516226259720728, 0.002330858499922461, 0.00029427012465918604, 0.000849769166993778, 0.0004968467660649031, -0.0008522945768374836, -0.0001325496255264571, 0.0001482474218475538, -0.0003470145681356058, 2.8761687269225405e-05, 4.574383750960159e-05, -0.0001734118264466336, -0.00012564041715381672, -8.251417890046473e-05, -0.00013080495636000485; 0.0007470073862851318, -0.07041025308037126, 0.024212935989586654, 0.014497102378929426, -0.004625699950587999, -0.0041620819890204035, 7.755110345955748e-05, -0.0005493687954592474, 0.0003028684985695795, 0.00023593720485702227, -0.0005760490636809877, 0.0004353043972913135, -0.0004422600845084386, -0.00037394012115398036, -0.00010751242672742497, -0.00022886599495083518, -0.00011507073986986597, -1.0908024077998567e-05, -9.995080012012394e-05, -5.46929410396755e-05; 0.0, 0.5471129133630772, -0.009080986153135606, 0.006135525398913194, -0.006682391404358381, -0.004784770326110047, 0.0018633538303657268, -0.0011568215738071758, -0.001402740883428969, 0.0007182170691679994, 0.0006045917646644013, 0.001013860381318581, 0.0005023629906412379, 0.0004775124390335453, 0.0003292981075491341, 0.0002592344786961092, 0.00020240191559870284, 0.00014589210098861488, 0.00016776468253112134, 0.00011630738658868948
0.009879114156041499, 0.5723273585944081, -0.009822525281897608, -0.0046659483598436744, -0.003784418527133259, -0.004157965508923617, -0.0026504650537287192, -0.002068152540677029, -0.0014566915416784091, -0.001409767277147575, -0.0006313837275153224, -5.99741051047827e-05, -0.0003209499089820618, 7.37635297592375e-05, 1.4620785262604626e-05, 2.4393593941072524e-05, 0.00013590784390953974, 9.214002879791464e-05, 8.149848513210953e-05, 0.00012764832558455566; 0.0, 0.07994686231550482, 0.015380809417423565, 0.01346478127595767, 0.005897060221010649, 0.0036259754921364037, 0.000988805042290633, -0.00016527513102851534, 0.0005840693739187673, 0.0003316726864742114, -0.0009984392487079293, -0.0001405954165769544, 0.00026751668608655246, -0.0004259399464830277, 2.2889696554330835e-06, 0.00010097236027262915, -0.0001318243072092869, -1.723940788576857e-05, -8.380124379472668e-06, -1.8316810001706034e-05; 0.000746476808541277, -0.07053133111831018, 0.021347993591398606, 0.012171662365146307, -0.0017834420422277876, -0.0018662555788470723, -0.00045179376693493584, -0.0007073211449824835, 0.00017079703319289167, -0.0002281196728593547, -0.0006926657020825918, 6.952582961526134e-05, -0.0008536356317318935, -0.00043577650989569204, -0.0002877703705173172, -0.0004061172881554151, -0.0001605386727250836, -8.914413744224044e-05, -0.00016746718180396278, -5.416749474499579e-05; 0.0, 0.5478067232885321, -0.009865037611241684, 0.003841287093177785, -0.004654088802496937, -0.002297507246648191, 0.001518026027071552, -0.00023225066479698258, -0.00019413905474425342, 0.0007947102330353626, 0.0006999550916394643, 0.001183859003100094, 0.0005667082570848632, 0.0005574184532804376, 0.0003636978379286575, 0.00024356235969808882, 0.00015939105569901316, 5.379582980104406e-05, -2.7933789153790905e-06, -2.2157612352858217e-05
0.009871570557769091, 0.5710675397555414, -0.009266658934947323, -0.00412189388047278, -0.002534480697285233, -0.002067457954606157, -0.002441411935536322, -0.0016109527416885527, -0.0006845600154425181, -0.0010793668030792659, -0.00031682139861242004, 0.0001587964324127653, -0.00016689998840178964, 0.0002463953751788226, 0.0001242636806381946, 8.37971843888352e-05, 0.00018958681865376424, 0.00012248068119991254, 0.0001103533801754407, 9.308763477884277e-05; 0.0, 0.07957710760168205, 0.012021051860811724, 0.009715959804442675, 0.0024683406493110588, 0.0008551368931018929, 8.480303291429269e-05, -0.0003958019260487045, 0.0005545064779935141, 0.0004115989544315589, -0.0010403514035698775, -4.394471245060703e-05, 0.0004273672090460435, -0.0003764906179548164, 7.532554519809407e-05, 0.0001503961250289848, -8.314779051353727e-05, 4.8022177893309264e-05, 7.945149540205107e-05, 5.512464784315576e-05; 0.0007459059860131361, -0.07074139745098765, 0.01824834655581536, 0.010031009690127012, 0.0011425339830429787, 0.0004178544060779106, -0.0005144344042251357, -0.0007829491640778894, -0.00022678581376689812, -0.0006271927413782263, -0.0008160151951928956, -0.0003093414344289277, -0.001152794214798074, -0.0005290597698194695, -0.00043365553226859294, -0.0005292277160639014, -0.00023023329420068336, -0.00011247503699580248, -9.638057533157662e-05, 9.720517913887048e-07; 0.0, 0.5485445836992707, -0.010550882700188027, 0.0015608940276034208, -0.002798068863898153, -0.00012991879488847955, 0.0012298459144868036, 0.00045958561612475835, 0.000699329016524743, 0.0009270578053144419, 0.0007827862478272192, 0.0012102461030881135, 0.0005196513419839738, 0.0005750022692903433, 0.0003270267149676911, 0.00012199597113910078, 7.398716584727441e-05, 7.095863028366829e-06, -9.429133653972809e-05, -8.064200729724205e-05
0.00986579868323999, 0.569426935168703, -0.008787504650218497, -0.003995999084625564, -0.001127035068479249, -5.762050898502779e-05, -0.001999089979418798, -0.0009332058664422025, 2.2842585875323366e-05, -0.0006990499074253988, -8.013323966338281e-05, 0.0002523258855282365, -0.00015004632668202955, 0.00024415247848321445, 0.0001106235283961288, 4.783146044809673e-05, 0.0001394980670709665, 6.129170193276315e-05, -1.9021740486609827e-05, -2.081443348815034e-05; 0.0, 0.07903078885810152, 0.00844738424743189, 0.005955526611259766, -0.001269220034349752, -0.0017212463032094184, -0.000512095221811145, -0.0004974898333665076, 0.0007089878887235365, 0.0005797806853298497, -0.000994696291351224, 0.00011300912666793276, 0.0005691007713704008, -0.000261525946063452, 0.00017826136769148873, 0.0002487335629459635, 2.0871786994860387e-05, 0.00012411263448487272, 0.00016205641281698174, 7.17158493533409e-05; 0.0007454696693445196, -0.07109567751575326, 0.014919446145445462, 0.008274454161700664, 0.004122459383505414, 0.002557807727437312, -0.00022274349859474407, -0.0008029100526467895, -0.0006629082314061713, -0.0009386331229532032, -0.0009759882949991665, -0.0005430217567882743, -0.0013121506785003238, -0.0006394161752269482, -0.00048358104599572114, -0.000512411792078847, -0.0002169945932305399, -0.00012573086615660093, -5.1548749991637725e-05, 5.927761279383344e-05; 0.0, 0.5494200942517102, -0.011127168819898168, -0.0007117766362668111, -0.0011615959670718407, 0.0015968946320554776, 0.0010392227808837737, 0.0009420815533239267, 0.0013097389180950466, 0.0011665217854991495, 0.0009162406037351726, 0.0012126410864102568, 0.00046395866619888094, 0.0005275200894864843, 0.00024407661506410113, 3.4075118954829305e-05, 1.2213707990191348e-05, -7.308496409122156e-05, -0.00010741920571624337, -6.088440079136155e-05
