0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0059416510973133935, 0.5704622876736102, -0.011243970242760774, -0.008423341936960435, -0.009232780913440321, -0.004881997780914012, -0.0007451776299788661, 0.0008031263764358789, 0.0025770892984323234, 0.0007830391859198116, -5.600547211251617e-05, -7.943781476728622e-05, 8.79957501162014e-05, 4.2100638926268053e-05, -0.00010387442619982295, 1.0939731359639634e-06, 0.00010155870454074632, -4.238721215690713e-05, -8.231401361150235e-05, 7.479141840068764e-05; 0.0, 0.06176386580839577, 0.0160102011077247, 0.0020547651138294694, 0.007188478206006222, -0.007232013035547634, -0.004462057360236051, -0.0057849468257438145, -0.0031544918507697903, -0.0006054354603297553, 9.363342008612461e-05, -7.375425239848299e-05, -6.197703892108865e-05, 9.81587496050257e-05, 2.0749029897645487e-05, -0.00010498788507498242, 2.2449049421516258e-05, 9.385100097251038e-05, -6.007131759070202e-05, -6.755472300994179e-05; 0.007558204311378662, -0.027598589262426844, 0.024381621461231053, -0.002155637257125141, -0.007213649407029451, -0.006503195131910257, -0.004214470329861457, 0.004716900485856727, 0.0023319339585053038, -0.00014407252711755335, 0.0008375486070198813, 0.0018586671284339898, -0.0015397131444172167, -0.0012360875962003721, 0.0019868630655714074, 0.0004506128424486368, -0.0021195481604931845, 0.00037019213799898906, 0.0019307658886665961, -0.0010990358974772773; 0.0, 0.5567255892577557, 0.002313704428024715, 0.010660007329823204, 0.0045913939513680955, -0.0016843504879207345, -0.0077555168119477595, -0.00133679128985552, 0.00407905664711579, 0.000677789340772303, -0.002074348362520177, 0.0012148922541478382, 0.0015751167270917122, -0.0018000644041228809, -0.0008559921602239956, 0.002094207453576644, 3.6407946447353987e-05, -0.002063709555336644, 0.0007534668080026164, 0.0017277824720636358
0.00402550117761193, 0.5709863297804726, -0.012387210279480098, -0.008023613506273867, -0.008751681872868169, -0.0060820295178626825, 0.0009599501080136498, -0.0010312742700630624, 0.004161996143145916, -0.00025403817852458156, 0.0002272101302628348, 0.00042806363243903215, -0.0010855227420577794, 0.0016201278196684259, -0.0017501081126876164, 0.0013819822927432222, -0.0007498953682795393, 0.00012961201388160548, 0.00043552102018196365, -0.0009998297244005441; 0.0, 0.06080240378267082, 0.017482226070133337, 0.0001985735238987177, 0.008994465484399266, -0.0086443186844499, -0.003715586597678984, -0.005688483018550294, -0.004016819487034496, 0.0008600216743361001, -0.0016521566567586242, 0.0015952538066274513, -0.0013160434047032024, 0.0006945468346634218, 0.00017761391193548776, -0.0009517231133821021, 0.001361984588656971, -0.001452686004397435, 0.0013737829351924548, -0.0011000480290840105; 0.009020515294617946, -0.028861289740287514, 0.02523112414617148, -0.0024333486746442477, -0.007579571189465675, -0.005531905303122898, -0.005542660043915171, 0.006128065838991678, 0.001105230358704007, 0.0006237930281771906, 0.0006665206806464793, 0.0014065840794947675, -0.0005801145783094495, -0.0024869936323603146, 0.003267250341012952, -0.0006021707041065045, -0.0015021594256250485, 0.00030308787866258226, 0.0014552298967470028, -0.00020576405616000765; 0.0, 0.5562203780317688, 0.0011409722932901642, 0.012081888947440009, 0.0031761293694031463, -0.0005912465819076909, -0.008284332726115883, -0.001436370313302266, 0.004783752332727269, -0.0004918578649837429, -0.0007005595856814198, -7.260947351670986e-05, 0.0025115573363969777, -0.00220889135414531, -0.001036203615975429, 0.002808663418048105, -0.0010526981689168574, -0.0008365795449004221, -0.0003505849126530286, 0.0024874783563868063
0.005121313237408797, 0.5694724279989355, -0.013437169007675472, -0.007654467368581548, -0.007732895905112412, -0.006639131903485595, 9.052468073809163e-05, -0.0002675019091552448, 0.004851826417277825, -0.0011637653200542708, -0.00027399403989536935, 0.0014428556663658128, -0.0008104033967587238, 0.0005501697851636283, -0.0017838597317999304, 0.002443600594916012, -0.0009418987754546618, -0.0008858765179524106, 0.0008523406627337572, -8.843699833702526e-05; 0.0, 0.06175598799321841, 0.017208442991377765, -0.0008482622622515344, 0.009436037602715256, -0.0076852813712803445, -0.004380851375024793, -0.006463484539671998, -0.003165642722387359, 0.0014649320829865757, -0.0026169187912169927, 0.0012023922114944771, -0.0002645750504537017, 0.0008476046072177909, -0.000893862714391225, -0.0008714902652698077, 0.002405777095420396, -0.0017575730816917982, 0.00040208898645932627, -0.0005789033442113356; 0.01101216975510276, -0.0290167781028683, 0.023218924015017493, -0.0017524710552919245, -0.00576211045058599, -0.006603972557616262, -0.007070632788053884, 0.007530077730209728, 0.0023013006029621525, -0.0010560205590699888, -0.0001459942140609732, 0.0032477832918224206, -0.00019805035919802537, -0.004384261543362933, 0.0033121836183066054, 0.0012616930801606265, -0.0019670512844836424, -0.001428822283121631, 0.0023057426591611735, 0.0013003559310653134; 0.0, 0.5568581394673838, 0.0006852799541762247, 0.010167162307742209, 0.00405695230482077, 0.0010916311147042513, -0.00952540326551311, -0.0028111022650722617, 0.006330088892055464, 0.0005209534041366268, -0.002472490421937369, -0.0006713755710014406, 0.004393328944146442, -0.0020415576787734947, -0.0029275434360277377, 0.003064793647373582, 0.0007587496946243245, -0.0015019495884064985, -0.0019785706032560443, 0.0035044833928347227
0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006064329006584645, 0.5709811080454457, -0.010899682680817717, -0.007420520107667604, -0.006964503869803355, -0.0035199774038163724, -4.663109937100097e-05, 0.001133422341736759, 0.0024684235473709975, 0.0009386019468554865, -1.4764327833403415e-05, -0.0002096749087820554, -0.00031889533954490026, -0.00011058743966094702, -0.00012280536275706565, -0.00014061605613639911, -0.0001465117110015998, -7.274415436725058e-05, -8.35285714793887e-06, 1.0180234516823776e-05; 0.0, 0.06111317138714591, 0.012921180034608832, 0.001066797312614339, 0.004128272108750742, -0.005241171782117154, -0.0034644439133491144, -0.0032622752106070737, -0.0010780239906130543, 0.0008879564224225282, 0.0009039434477957697, 0.0001765243038477735, -3.291216999976011e-05, -9.443653534415009e-05, 8.544131540981226e-06, 9.746570502698337e-05, 4.587817445612975e-05, -3.7412424975401055e-05, -4.691438365687329e-05, -1.5429035124821963e-05; 0.005247042742447862, -0.028134728622099266, 0.023715405924096065, -0.0017003708703584193, -0.0058972551161939855, -0.00380836117308998, -0.0026903659577396546, 0.0007673913727127888, 0.001236794583296706, 0.0018618054578129033, 0.0005461545899415782, 0.0004529652577129691, -0.0002132105584482534, -0.0001632360457637769, 3.879384936052196e-05, 0.00013170657831458832, 7.017727878154078e-05, -3.4257389054568036e-05, -5.196393467267694e-05, -1.7025292876541877e-05; 0.0, 0.5563069226492801, 0.0024153826683969717, 0.010499098520199932, 0.0034084964385037325, -0.0008510475678706731, -0.003350586058988577, -0.00134298416179453, -0.000629865132161428, 3.485893128207389e-05, 0.00011068783993498188, 0.000599462334901033, 0.0002574593169229886, 4.7092669014237884e-06, 4.736891097983742e-05, 0.00012496921271986793, 0.00014222295301769225, 7.878836961048822e-05, 1.0194540580167285e-05, -8.45351714646285e-06
0.0060605018110343, 0.5699298296192974, -0.010199192816160767, -0.006398204990801012, -0.004512212043984251, -0.001724082660801858, 0.0009173525821048447, 0.0014401877365486646, 0.0019938613982296493, 0.0007072715277427738, -0.0005095698172926181, -0.0005495623345207279, -0.0005527478136180365, -0.00012921679546323654, 3.487608853923254e-05, 0.00012439810386423444, 0.00019063316839049578, 0.00019001351696846735, 0.00013451384674585242, 7.668536967727561e-05; 0.0, 0.05984760406751798, 0.009504921797758316, -0.0002245120590574056, 0.0007754069252492334, -0.003646726226507042, -0.0026740855932197846, -0.0013519750511214843, 0.0001955957250216681, 0.0016730839455674062, 0.001080628841524213, -4.6645625358311845e-05, -0.0002622955735193627, -0.00034380549918078355, -0.00018269819590502933, -7.711825391260412e-05, -5.497272243987791e-05, -7.667173300598886e-05, -4.134485835334258e-05, -5.903597785038253e-06; 0.005243730511608103, -0.029402801233617992, 0.020491029162520616, 0.000350061583439319, -0.002574817237854334, -0.0033475252749607695, -0.002447613021262302, -0.0007724479159502936, 0.00024720506847528617, 0.0014836458735000156, 0.0009417587444384123, 0.0011531939665924112, 0.0001667173030892532, -0.00020921759881471368, -0.00038697797945249246, -0.00019117223736454987, 5.898367775477306e-05, 0.00013391034518367266, 2.7629652644125764e-05, -0.0001022196935081714; 0.0, 0.5569191296491202, 0.0014081278577013578, 0.008127901929175401, 0.004082110201840637, 0.0011559240045824954, -0.0014213826584098751, -0.0014790265654383366, -0.0019150537909770307, -0.0006167109491257667, -0.00032635296606211867, 0.0006508228284451047, 0.0006010599367873399, 0.0004522320094871384, 0.00013430157437349305, -0.00013335860644315484, -3.9726616966353087e-05, 0.0001181090395919608, 0.00017726479540865805, 6.578524738218884e-05
0.0060551491737839734, 0.5685343768127251, -0.009314156801881256, -0.005472406625916387, -0.001975010909238267, 0.00022643109867052883, 0.0019108614293992228, 0.0016503313791371682, 0.001413174986474819, 0.0002516515863355112, -0.0011106232926895467, -0.0009093770350864701, -0.0007060712382506484, -6.138146941506582e-05, 0.00015779298194943208, 0.00018414191362539897, 0.00011752520381656817, 4.403812841012511e-05, 4.727973574671798e-06, -0.00011226860229007592; 0.0, 0.05814690575832298, 0.005989470616031862, -0.0020315864402985374, -0.0024954710090131487, -0.002465288024389129, -0.002002082185278365, -1.714685988107884e-05, 0.0009461771267774663, 0.0020147567063216023, 0.0010256821281816242, -0.00035937592145840924, -0.0006268585223524484, -0.0006988753477219494, -0.00031888573839963336, -2.70461188312917e-06, 0.00015677904408477452, 0.00017028235834158281, 0.00027409585398477165, 0.000249030449329549; 0.00523909786271523, -0.031075751092131346, 0.017129778626324362, 0.0026415724376840223, 0.0008704708102151188, -0.003043855664391539, -0.002421997617958566, -0.001988353634589444, -0.00061459640613889, 0.0011928165959391838, 0.0013567535888323286, 0.001704212157932327, 0.0004068829344085663, -0.00019524898380997576, -0.0004579190160889849, -0.00031620079093526264, -0.00017592083929927977, 2.0811268219227567e-05, 0.0003074643042041317, 0.00027020487692537993; 0.0, 0.5574988903185091, 0.000246528519759522, 0.005695645232995949, 0.004909401174729926, 0.0028219610838875952, 9.800823654238502e-05, -0.0011611467145773568, -0.0024098018894937114, -0.0012251466095601503, -0.0009271389348510555, 0.000640629595196663, 0.0008963133892913518, 0.000771912721615941, 0.0004188605214347974, 9.844978317267052e-05, -9.685784003369259e-05, -0.0002803618150641529, -0.00020105236169873353, 0.00010517407176372092
0.006051618408127294, 0.5667932056490709, -0.008305943477735393, -0.004868764438839882, 0.0004729975635924959, 0.0020043542498475687, 0.002701781746753764, 0.001716902579240207, 0.0009804451235842703, -0.00029504855831431395, -0.0015132084281596209, -0.0009641963426415784, -0.0004841596574506045, 0.0002560316010537125, 0.0006075932139216671, 0.0007894699493926781, 0.0007891809348304529, 0.00042436600501975997, 0.0001538907267361641, -9.467672923696582e-05; 0.0, 0.05584787186619316, 0.0026295250012876178, -0.004600661149985553, -0.005432886196797391, -0.001705937378988372, -0.0013026542743734921, 0.0009024417220626974, 0.0014807577206861536, 0.0021474309334574737, 0.000790928236707402, -0.0007131180211030117, -0.0008479887658686018, -0.0007131104119171612, -0.0003138671134899271, -6.0859446459831833e-05, 0.00013668782033525453, 7.106417227856467e-05, -0.00012678590391307647, -0.0002607094641997321; 0.00523601360638641, -0.03332242916107732, 0.01386745720371421, 0.00525977520003657, 0.004220375374510878, -0.002714197773893112, -0.002468220063734853, -0.0027322050424409337, -0.0011836253193892906, 0.0009430180928506927, 0.001352313149602948, 0.001997423296392486, 0.0009754434296037644, 0.00011956717755309364, -0.000856556996618475, -0.0009919643404273364, -0.0003276498737072054, 0.00012010504805725932, -0.0001230615762954489, -1.9439368453199922e-07; 0.0, 0.5581339787357907, -0.0009932392344313445, 0.0033835609728538924, 0.005844278175112291, 0.004073632548682555, 0.0011943152577535952, -0.0006466146074539201, -0.002577841895460019, -0.0016421107553893973, -0.0013521375781975833, 0.00028710900295161103, 0.0008606292936076207, 0.0011852891709564078, 0.0006755567425540318, -0.0002857153058399219, -0.0004937254392995284, 7.339168736094567e-05, 0.00021387739775116315, -0.00023863101176766155
0.006051705481197092, 0.5664647884272344, -0.008152576218696507, -0.004903083701408095, 0.0007624623231973909, 0.0021412353838509437, 0.0027386901682373787, 0.0016943494734098742, 0.0009193349718312258, -0.00031543913954332605, -0.0015284449527377742, -0.0010554254775533803, -0.0006192617920665729, 0.00016436152781235108, 0.00040747756442570843, 0.0002944485372774129, 5.2776533834712774e-05, -9.011444173516904e-05, -0.00036895093334012003, -0.00011127272354321159; 0.0, 0.055305022069047714, 0.0022389609522445895, -0.0052220505397514005, -0.005739546692930631, -0.0016776970114354623, -0.0012074813980230406, 0.000965873612561996, 0.001493222407305938, 0.002120439568133721, 0.0008023891183482161, -0.0007260229220878528, -0.0009635076071237942, -0.0009029671411871719, -0.00032941634567178576, 0.0001636598338525647, 0.00037624952953859813, 0.0004030047403993357, 6.425291162598239e-05, -1.7899362563250726e-05; 0.005236076495479954, -0.03385523971165583, 0.01347874188907042, 0.005796565787209509, 0.00461223296531623, -0.002644117191912199, -0.002477439608469749, -0.0027659082284122835, -0.0012501793473005693, 0.0008969559607198738, 0.0014272690833870933, 0.002053328730997423, 0.0007835288038111529, -6.20251485132742e-05, -0.0005483851217647099, -0.00048472502516657686, -0.0004110615741206345, -0.00012529424029587442, 8.763840999315221e-05, 0.0001232954162125352; 0.0, 0.5582920315171446, -0.0011697557432933001, 0.003097014451703707, 0.005993205663006446, 0.004181430382182188, 0.0012740954850618967, -0.000611972101992042, -0.002574446064391056, -0.0016862492824196351, -0.0013952682023701708, 0.0004039083278891376, 0.0010025444405547693, 0.0010841443630776359, 0.0006999592554196352, 0.00029911384096638214, -5.003839469325811e-05, -0.0006048181243007289, -0.0004298792846084389, -7.136308002632048e-05
