-0.018840285894472772, 0.5271148891168123, 0.042460889698321645, -0.06396822593565808, 0.0025473565797606156, -0.025341764710728867, -0.008939831174352406, -0.006995198324421569, 2.4672944392705622e-05, -0.0028737443748927047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.03793431799285592, -0.03079187392758676, 0.039881842598921004, -0.02596720681533746, 0.020615643836669622, -0.0018302141255774407, -0.0031388471504631694, 0.005492187410735885, -0.004351258891196228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0070737700927214235, 0.06233670327961047, -0.009116521118663966, 0.01351078096873796, -0.003197964521530288, -0.007116241513239141, 0.0022535763652166848, 2.497917256576313e-05, -0.0034808197290155576, 0.0030157912437457175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.6020667489388528, 0.0020276981563362136, 0.008759290953135034, 0.011150487296911274, -0.008958943194884817, -0.002688221936053991, -0.0008314528252096567, -0.0013029196905764001, -0.0007078465384263565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.018817782892771445, 0.5293324535105481, 0.041675232162841004, -0.0589934854831188, 0.002458865381489005, -0.0213039661738894, -0.0073657803377592855, -0.0054107851492099825, 0.0013989366946254886, -0.001991519758895959, 0.0006862491060957123, 0.0006109533899234318, 0.0003327034195643158, 0.00044192795455152376, 0.00012667351377326877, 0.0003050354304343269, 8.507606438889233e-05, 0.0001630420457884919, 7.330909755555718e-05, 8.566342228795968e-05; 0.0, -0.038570975894793545, -0.029729011076552448, 0.037332760158240566, -0.023640250766344757, 0.017310811499727536, -0.00031146908256424573, -0.004734531825695263, 0.005797189412691478, -0.004762821721183459, 6.996709278115167e-05, -0.0002921000100118266, 4.5706392539212356e-05, -0.00018118401061328475, 4.927648974974619e-05, -0.00016429968201152174, 7.428108093235837e-05, -0.00011169522951559229, 5.2254863246731765e-05, -6.634752329041127e-05; 0.007065289117109649, 0.06175390586249241, -0.007982434045256472, 0.013219529774020316, -0.0034671316825176466, -0.00647079561967076, 0.002916472763448152, -0.0009702075661445431, -0.00231266436634317, 0.0021093832826929396, 8.132861370759278e-05, -0.00022770063401224554, 5.4664590322539526e-05, -0.00011055141738558045, 4.448186418586563e-05, -0.0001341966990311408, 7.554336480374124e-05, -0.00010858865124338688, 5.367445612239231e-05, -6.394367542914895e-05; 0.0, 0.6000951625846568, 0.002422004114552843, 0.008154198433548471, 0.00965563446133773, -0.008163333338931152, -0.002453141317495224, -0.0005784035694239047, -0.0020522709350015125, -0.0007640742520525965, -0.0005646257276119347, -0.00045422353273997986, -0.00025794102611790783, -0.0003618556464392065, -0.0001442683695112707, -0.0002737882363739187, -7.54452127880919e-05, -0.00015904674439031673, -7.041786252113833e-05, -8.577473163140742e-05
-0.018794180967326782, 0.5315925228501664, 0.04076698652560235, -0.05380709247055483, 0.0022527212135983257, -0.0173493469041141, -0.005881272173343088, -0.004151734815186174, 0.0024191120463529325, -0.0013927435132857072, 0.0007687497700790011, 0.0010138859114773328, 7.144446370430988e-05, 0.000619869466473351, -0.00017342441978368352, 0.0003034648972776956, -0.00011042265083279462, 6.185068444036305e-05, -6.177917619462269e-05, 2.978205996013273e-07; 0.0, -0.0392628017285895, -0.02857550537704803, 0.0345825292339018, -0.021198041019758963, 0.013985230556715866, 0.001075197684177502, -0.005955865481354793, 0.005807751793819933, -0.004650275601658892, -5.3691151732794696e-05, -0.00017620372314871115, 7.439292507243994e-05, -9.02054039867131e-05, 0.00014035867480832403, -8.859276945020748e-05, 0.00016106696779059885, 8.852667186937807e-06, 6.75935311727807e-05, 7.809927823956408e-05; 0.007056422505693807, 0.06109693453150487, -0.006777184815839594, 0.012894913677676232, -0.003836747111047082, -0.0056339213799810614, 0.003496894180454086, -0.0019308455369801748, -0.0011676209746618168, 0.0013094213350194033, 5.5473322446190566e-05, -0.0003140879820838171, 5.2802077884531026e-05, -0.000131400718836561, 9.963436909557808e-05, -0.00016771285864188764, 0.00015589733187143596, -0.00012275751550567876, 8.182412882396348e-05, -1.2909236327802123e-05; 0.0, 0.5979009390125517, 0.0029013838054024353, 0.007585689096126637, 0.008065541304979941, -0.007202871089986317, -0.0021114332385049847, -0.000248575413642358, -0.0026486948484626717, -0.0007615647540430098, -0.0008655427607776683, -0.000980926054391258, -0.00017873702848983933, -0.0007320295016398569, -3.218363719609888e-05, -0.0004753877163197848, 3.554936614714711e-05, -0.00022206265803274036, 5.652436625337196e-06, -8.970970954381731e-05
-0.01877104998284099, 0.5339105455389814, 0.03975161084470868, -0.04851836069401698, 0.0019307969369207123, -0.0135582586731013, -0.004518401270772992, -0.0031606943147896712, 0.0031202367789982173, -0.0009467871434622715, 0.00043149980329213855, 0.0013500435928290439, -0.0004315949575762083, 0.000655062311679492, -0.0004467292482825807, 0.0001297089046418474, -0.0001704611123850361, -0.00013671339155859195, -7.30317593445178e-05, -0.00010419594384259208; 0.0, -0.04000071122826068, -0.027356856043946977, 0.03169558211153748, -0.018706211796992608, 0.010750750104180522, 0.0022820934349208452, -0.006779006271902973, 0.005555696170633926, -0.004130454051736349, -0.00030211900745281316, 0.00013748129677434008, 0.0001305112051089075, 3.560498660096546e-05, 0.0002193402838817324, 2.141653002803459e-05, 0.00012393457220811888, 0.00017246930629212414, -8.675586879821106e-05, 0.000229473391213781; 0.007047740593489738, 0.06038587468282824, -0.005521776392709131, 0.012552096287354838, -0.004298649536048181, -0.004602410651874261, 0.003966741016785519, -0.002818431271233131, -6.314397791544146e-05, 0.0006225917680069554, -4.9392498558311826e-05, -0.000296541012745862, 1.401753749394989e-05, -0.00011531210245380532, 0.00013917822127430793, -0.00012818350510744662, 0.00016656973248890496, -6.32061391196267e-05, 1.6809385619077497e-05, 8.326862163773008e-05; 0.0, 0.5955814268763252, 0.003466906133139634, 0.007084330172525155, 0.006431749784203509, -0.006098390064722354, -0.0016792160198692222, 0.00012355095266856824, -0.0030952157805720017, -0.0007191110499713725, -0.0009628067401678386, -0.0015866511470510054, 0.00010550556597124161, -0.0011101816212397179, 0.00013114510517728118, -0.0005947985675310881, 0.00012856962313909995, -0.0002196837831600855, 4.086557561513493e-05, -6.253858762216076e-05
-0.018749253726309388, 0.5362483851101374, 0.0386289384075203, -0.0431727425906233, 0.0014808144803674437, -0.009967763961240418, -0.003294965785334219, -0.002406601484395724, 0.003550655879399352, -0.0006049463761913878, -0.00017497792274163038, 0.0016501662497438333, -0.0009742658748161544, 0.0005806873588465618, -0.0005348355839411089, -0.00012866250070402223, -4.681775422861616e-05, -0.0003085095154123562, 3.1497970944237866e-05, -0.00014479510636472063; 0.0, -0.0407774808429796, -0.026083122976737354, 0.028700472025017312, -0.016191674902007007, 0.007654725255716138, 0.0033014554867052547, -0.00722114028423172, 0.005085075724172667, -0.0033073647128691558, -0.0006247206553096783, 0.0005262658064043062, 0.00022399893076317928, 0.0001157477179471735, 0.0002494166850056973, 0.00012434239177490288, -3.995563198769504e-05, 0.00030380809847577937, -0.0003015604922884384, 0.0002568990158780979; 0.007039560222752175, 0.05962370191993251, -0.00422810941476532, 0.01221406023145062, -0.004859238597225093, -0.003367177000083995, 0.004308483287641498, -0.0036256115374750284, 0.0010035501580725227, 2.4962782171916248e-05, -0.00021233989973707253, -0.00020717045808771016, -5.52543331599832e-05, -9.111873513377794e-05, 0.00014546073085167568, -2.7027460179919883e-05, 8.874245035865035e-05, 4.681102196796716e-05, -9.304479402118912e-05, 0.00014684229709117303; 0.0, 0.5931234016465515, 0.00411295355748553, 0.006694188742726237, 0.004779424627452412, -0.004853877938365886, -0.00117176786290777, 0.0005128742276710093, -0.003418832852408033, -0.0006389866856417921, -0.000923159262028041, -0.002258470645305918, 0.0005094639080901015, -0.0014865617299532037, 0.00024381178553846568, -0.0006250657311815922, 0.00012997515542432933, -0.00017334843364074582, 1.1018685573958357e-05, -2.885780965809837e-05
-0.018727186330689014, 0.5385833031216289, 0.037392270229257875, -0.03779663834029426, 0.00089319825209335, -0.006611001597442267, -0.00222538572135768, -0.001858637328007985, 0.0037632383961137866, -0.0003376453812217885, -0.0009160894744049833, 0.0019085738842043007, -0.0014283303318184744, 0.0003865527005223916, -0.00040538952842505087, -0.0004439229105305923, 0.0001706784716601562, -0.0004024756282241529, 0.0001294548921755214, -0.00011362731821972489; 0.0, -0.04159071980729874, -0.02475654215856583, 0.02561161909381595, -0.013671429747889104, 0.004735486260589745, 0.00412982417013535, -0.0073136420837848016, 0.004441616892487928, -0.0022905330183794607, -0.000981220432517351, 0.000894770140670276, 0.0003571743950530302, 0.00012304974200050815, 0.00021828223473883168, 0.0002436738971510563, -0.00027369810227966267, 0.00039047021619013683, -0.00040268637830248176, 0.00011130766811013773; 0.007031277679837378, 0.058808090928048846, -0.002897564715480104, 0.011890982551203856, -0.005515069722034973, -0.001933547199982191, 0.004504859060684499, -0.004348639559598086, 0.0020325535717147327, -0.0005126547253889823, -0.0004125565278682743, -6.984053140653128e-05, -0.0001506616218736156, -7.350524613084081e-05, 0.00011543282689483117, 0.00013763155721865887, -6.574106607385374e-05, 0.00017892765393778888, -0.00016444880434882364, 0.00011839300236372821; 0.0, 0.5904970704723247, 0.004843392018479077, 0.006441008982151876, 0.003128581301598955, -0.003488930965640174, -0.0006132709896477717, 0.0008881937197444401, -0.0036524420391132813, -0.0005167614441112175, -0.0008110804363749142, -0.0029675474140446675, 0.0009830001659088222, -0.0018456689181200626, 0.0002654895252653397, -0.0005541931355637507, 4.010917350393246e-05, -0.00010338400090641779, -4.719585684175872e-05, 6.458780337669974e-06
-0.018704785250345055, 0.5409071059034019, 0.036036173861306926, -0.0324179052399781, 0.00015581215282165292, -0.0035185971594889004, -0.0013206818026836936, -0.0014826222098795942, 0.0038174590719505714, -0.00010908590268000685, -0.0016762436624822635, 0.0021380029681430292, -0.0017186469166351052, 7.810648450769811e-05, -6.653737053713113e-05, -0.0008046401561729139, 0.0003912333688593701, -0.0004053964066817132, 0.0001245879937615628, -4.3269674802593945e-05; 0.0, -0.04243930895868153, -0.023380818775053238, 0.02244570715714635, -0.011160926571844426, 0.0020234828703531815, 0.004770735580434214, -0.007098886803626836, 0.003663680534404676, -0.0011788150250651214, -0.001352523075923558, 0.001174994546141291, 0.0005263002255369095, 4.568536976085671e-05, 0.0001309907430103331, 0.00040599751080548765, -0.0005236098364275377, 0.00043263950770142774, -0.00027756192050579605, -0.00019059775974334582; 0.0070228734033281216, 0.05793744813607198, -0.0015335658533164487, 0.011602309087540418, -0.006267168737411643, -0.0003105856272615022, 0.0045389682349041, -0.004989575130442476, 0.0030258496166330725, -0.001023796492390586, -0.0006290622045435855, 9.92258618981223e-05, -0.00026110768058825167, -7.352727395746492e-05, 5.9634088754375836e-05, 0.00037077452400517, -0.00027965715178014585, 0.0003081476032930489, -0.00012754623588923198, -2.772408444105882e-05; 0.0, 0.5876840490368324, 0.005657474466451582, 0.0063659805724201705, 0.0014970198733177938, -0.0020255783037135227, -2.984532463282215e-05, 0.001215107506798228, -0.0038345737215059023, -0.0003473519362021073, -0.0006868658395124676, -0.0036856491621042667, 0.0015000902664499632, -0.002178874738734415, 0.00018794697456242575, -0.00037614327541357547, -0.00010945459196193536, -3.5158126847535545e-05, -8.610846315187405e-05, 4.618911441187784e-05
-0.018681772032995304, 0.5432271626261093, 0.03455732316931216, -0.027069315122013507, -0.0007436243466246345, -0.0007234794628210626, -0.0005939929306368562, -0.0012459793604422558, 0.003771814392847936, 0.00011214133518579716, -0.002377003942138596, 0.0023675487533702097, -0.0018368542659801632, -0.0003190696664858084, 0.0004432252184042861, -0.0011948302969822864, 0.0005531103535491939, -0.0003117157848874302, -9.752306702092425e-06, 1.8056497881906433e-05; 0.0, -0.043323448992416316, -0.021961151870370402, 0.019221758340337517, -0.008673290297506063, -0.0004611042514826478, 0.005244707339716385, -0.006640729720729367, 0.0027907318387153665, -5.0977546657318516e-05, -0.0017425181377048488, 0.0013459911994937685, 0.0007264317554558792, -0.00011049432475176986, 9.06064824877697e-06, 0.000623524612202334, -0.0007632985635531617, 0.00042025881062361284, 7.680127201196528e-05, -0.0005812996013138301; 0.007014241628555531, 0.0570105225761159, -0.00013877361731698358, 0.011367534412072309, -0.007109414640492328, 0.0014765388185147325, 0.004395310651993872, -0.00554721632852104, 0.0039761711984103686, -0.0015288482348812965, -0.0008426191035651385, 0.0002917952251320713, -0.0003654269196390275, -0.00010730729105089253, -2.1099609659744016e-06, 0.000666563875632625, -0.0005516167588323265, 0.0004294581794133794, 4.2582149437918975e-05, -0.00028067944556703773; 0.0, 0.5846738188197729, 0.006555536310416135, 0.00651472845391372, -9.450598717038076e-05, -0.0004973557402836264, 0.0005488256820892607, 0.0014586332889943898, -0.00400111593407276, -0.00012374858521381338, -0.0005984517056361419, -0.004384640451136811, 0.002054373658968044, -0.0024873720215529294, 2.22442739299769e-05, -9.686148412520343e-05, -0.0002898508364501707, 7.849213742755258e-06, -6.881691875717235e-05, 9.385429833979853e-05
-0.018659156965809786, 0.5455762441778865, 0.03295912008460826, -0.02178232186144959, -0.0018178085681811102, 0.0017553821474219434, -6.014915033222291e-05, -0.001116003121811336, 0.0036907413001593587, 0.00034581904865686145, -0.0029842402486401983, 0.0026343234789971436, -0.001834118513096673, -0.0007812377807452901, 0.0010659380531690117, -0.0015905720966449424, 0.000608199846219958, -9.825649153010637e-05, -0.0002403533996659393, 2.618298891287025e-05; 0.0, -0.04424678319936752, -0.020506669651327386, 0.01596373849452906, -0.006221069780159039, -0.0027217115067723536, 0.005609791548565767, -0.006048122004813204, 0.0018750497002822158, 0.0010407393600782512, -0.0021768582549215073, 0.0014365138956861385, 0.0009637481030931545, -0.00032829262986201475, -0.00011073378929066218, 0.0008949972032813798, -0.0009906288303628621, 0.0003289079831751366, 0.0005690611389073222, -0.000964752220174397; 0.007005784914379019, 0.05602502866052913, 0.001283159013066284, 0.011217163841267102, -0.00803505234715847, 0.003383613949480138, 0.004070912960652693, -0.006022909873784155, 0.00486908423672443, -0.002025132262546804, -0.0010399544995152521, 0.0005088965752933513, -0.0004355972393205149, -0.00020245915625595817, -3.9782374571034854e-05, 0.000999170830420824, -0.000908164890912341, 0.0005766779999400676, 0.0002965782961214455, -0.0006016414411892301; 0.0, 0.5814642244127932, 0.007532351925831066, 0.006953131428785778, -0.0016254757932740514, 0.0010472625613475743, 0.0010940952433699713, 0.0015901959285625122, -0.004186568965713265, 0.00016933384299935375, -0.0005775195784248721, -0.0050355271640897155, 0.0026581632300252188, -0.0027899195097811874, -0.00020133495525401947, 0.00026739324624216174, -0.0005020100233862872, 1.3848933998162281e-05, 1.6484979952969855e-05, 0.0001459752631269057
-0.018638017415938263, 0.5480115092696495, 0.03126250265511073, -0.016595393778821056, -0.0030782609288327392, 0.003920410984803659, 0.0002547180032629121, -0.0010643983878485638, 0.0036516074145370087, 0.0005951362649982422, -0.003515215782572154, 0.0029839053723392495, -0.0017801736600083606, -0.0013277031794709175, 0.0017786502006919233, -0.001982454879619461, 0.0005005861783790279, 0.00029352657751524657, -0.0005197168534547815, -4.424373438950026e-05; 0.0, -0.0452206897732932, -0.019036375473682796, 0.012712763459332003, -0.0038337981100313493, -0.00478109284269138, 0.005977472085376391, -0.005489346752968488, 0.0009790284279651584, 0.0020939890135281036, -0.0027149254601587926, 0.001505450268139342, 0.0012730213970824455, -0.000614359781967627, -0.00018911725141224433, 0.001225620848157162, -0.0012230902697992706, 0.00013521549282478247, 0.0010735492395412285, -0.0012516988136129239; 0.006997808910635502, 0.05497172916087132, 0.002728191170380995, 0.011202009662687112, -0.009037424905690079, 0.005335012735964089, 0.0035849191635104866, -0.006415278323781244, 0.005675691510437106, -0.002478396187343719, -0.001218593041040167, 0.0007558281234398862, -0.00044684143110904073, -0.0004046439562728237, 3.7322048790629473e-07, 0.0013279578800969728, -0.0014008569117928327, 0.0008328670749567521, 0.0004894342363453544, -0.000936850753068157; 0.0, 0.5780468545582759, 0.00857182541156514, 0.00777928481737253, -0.003068581743970088, 0.0025235289640967, 0.0015840318646690638, 0.0015919185234505482, -0.004421671285273422, 0.0005619690494490484, -0.0006517262793519723, -0.005602978666756856, 0.0033329009824570976, -0.003132341669064259, -0.00043255499733294917, 0.0007055497887628121, -0.0007797123323716448, -2.1056206285037483e-05, 0.00016032781687918895, 0.00017811437285423685
