0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.001766150124454794, 0.5533996396646048, -0.017452955882572205, -0.01508810253550445, -0.007429639168496643, -0.0021382366462782045, -0.000678985134064016, 0.004850966595401369, -0.0005010924017566972, 0.0006974569117769816, 0.0008425729291044289, -0.0013775697736376456, 0.0009725483640063374, 7.965935354563159e-05, -0.001054356802632479, 0.001295556568917763, -0.0006586290087711466, -0.0004043873517850803, 0.0011658720276722582, -0.0011217292936539208; 0.0, 0.023254040804015053, 0.015301719948946017, 0.009561377429554742, 0.006530057207321737, 0.008230555783610845, -0.0036506924107516515, 0.0010430932656966129, -0.0013478184130674812, -0.0016757982489152454, 0.0011110256602290956, -9.856737656678225e-05, -0.0009604555133150009, 0.001349410026631063, -0.0008202419358601447, -0.00024860402585342447, 0.0011230004818494387, -0.0012186398324591917, 0.0004922477156372238, 0.0005438491170432234; 0.0002828734812826601, -0.029412004838448753, 0.011576600678628703, 0.010842809004624308, -0.007136016010815116, -0.001977032268488615, -0.001589079093612097, -0.0037055361952039183, 0.0038472535598552426, 0.0010038258258865125, -0.0011084009670595959, 0.0017368866374007181, -0.0011734208093200876, -0.0001740022872056793, 0.0013725546386575322, -0.0016123161478048072, 0.0007547905849881727, 0.0005900063170532867, -0.0014981897752244968, 0.001368079040974756; 0.0, 0.5751453933307684, 0.00900662681120034, 0.007767933903544556, -0.004286793827260054, -0.011847003558854343, -5.4876780013409224e-05, 0.0021268926802420376, 1.7541643874901994e-05, 0.0021893863686389178, -0.0013604154868194138, 5.83900856257087e-05, 0.0012572404730244089, -0.0016916388371939974, 0.0009693985684668589, 0.0003918193015715106, -0.0014529073989611732, 0.0015028810298861332, -0.0005359288478343897, -0.0007644759531049056
-0.00044222405437385504, 0.5541443504921413, -0.01877815622428134, -0.014586798798661815, -0.006905418604376806, -0.0035003430990409343, 0.0012712561973135803, 0.0027124221847910127, 0.0013773140299128733, -0.0005650459292396894, 0.0012483914152445858, -0.0008708899091290968, -0.00031804771319078156, 0.0018723934902403136, -0.0029770640904277198, 0.002964329838155702, -0.00175522650746956, -7.204140082442335e-05, 0.0016312168427344898, -0.002259927656947365; 0.0, 0.02224062071986461, 0.01699615688482958, 0.007404498139857727, 0.008632680941564582, 0.006537455017155439, -0.002741914908050411, 0.0010769487728819597, -0.0022940940079328605, -1.6490985479133644e-05, -0.0009040568919153633, 0.0018626240993944625, -0.0024797246997501072, 0.002140288250679488, -0.000752211550810509, -0.0011299897175065848, 0.0026126407586621954, -0.002999646825579033, 0.0022035984230526044, -0.0007657931245261523; 0.001254262760017268, -0.03021637893736348, 0.012138526684382776, 0.010643201224246222, -0.007379935285781565, -0.0013285764212095665, -0.0024683459892971865, -0.002764130541895038, 0.003048810917737642, 0.001485516003610231, -0.0011931426007687057, 0.001417169579043887, -0.0005299375821233068, -0.000996603927275277, 0.0021990676843370934, -0.002274415655038393, 0.0011247209917502336, 0.0005755725596895689, -0.001827925170659888, 0.001960822629983511; 0.0, 0.574295248461599, 0.008217042762298203, 0.008703341144317022, -0.005199165359875267, -0.011114606858518646, -0.00039832334455715436, 0.002036174022340106, 0.0005024467035904348, 0.0014086233109240583, -0.00046024354807911236, -0.0007712127297899423, 0.0018472946160469515, -0.0019301029523943443, 0.0008215363534485458, 0.0008803295560992923, -0.0021691541594753695, 0.002292384814930744, -0.0012353138125527038, -0.00029407976876135106
0.0007905124926367922, 0.5537067703905876, -0.019018379543964414, -0.015667927940221364, -0.007989684405885192, -0.003749219593533393, 0.002040148499421793, 0.00391981248470407, 0.002112422550839898, -0.0008540180720996606, 0.00015732402438390207, -0.001928662909391133, -0.0005535223892611279, 0.0026267907419747017, -0.0018059250080659766, 0.003650552062563465, -0.002041141528110878, -0.0011165563465988324, 0.0006316110511162254, -0.00246128420613098; 0.0, 0.023156127496731047, 0.018160478192179554, 0.007917486904480547, 0.008071768544898512, 0.005328578266666367, -0.0036807151631991046, 0.0010906440088104818, -0.0013301921747810874, 0.0011523882544605083, -0.00040588532793670083, 0.0013193928051254142, -0.003633961529565154, 0.0012364794468156305, -0.0007149840107773387, -0.00020338097258614483, 0.003718568237473656, -0.0025347432880589403, 0.0016703641616244499, -0.001859884691980955; 0.0031953756345517773, -0.028947122363911046, 0.011665271990610907, 0.008863995066526943, -0.00908859576259746, -0.0017080243867937904, -0.0012230749673902937, -0.0008432278769499531, 0.004173312861107692, 0.0009823265145951898, -0.0029283831068269185, -0.00023122156756543995, -0.0008441993174363465, 0.00024633664192322697, 0.004027808732627161, -0.0012338483053336972, 0.0005963628780771091, -0.00109871475142036, -0.0033543723516049036, 0.0017101088693936817; 0.0, 0.5745758446113772, 0.0100908506888853, 0.009504022568773002, -0.0060587194668373, -0.012980582064221776, -0.0018667297145241765, 0.0020939538475190987, 0.0020355429880430705, 0.003236903289412547, 0.00027858500688581075, -0.001668499125866621, 5.761387782395078e-06, -0.0033036581392583363, 0.0009404011895825199, 0.0023752987124698796, -0.00043348566910680284, 0.002939748071340674, -0.0021313165402256098, -0.0020321534509710063
0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032332414902477157, 0.5545289107305015, -0.015652808389751995, -0.010756622814474164, -0.005743851964075647, -0.00048093452066164485, 0.0002518683984270073, 0.0017337712199814162, -6.283432700132393e-05, -0.0002707314418477896, 1.6742410088635674e-05, 3.382683094191864e-05, 6.428789753481652e-05, 1.331251729675749e-05, 3.9864616787583786e-05, 3.593390111892918e-05, 1.7321687141522958e-05, -4.999813903246619e-06, -1.3358285666389886e-05, -1.3858730347015353e-06; 0.0, 0.024354423441811986, 0.011685336984476014, 0.008310118143500203, 0.00470507428984182, 0.0036550961722100414, -0.002130321721716651, -0.0006460454220612273, -0.000992672207212397, 0.0002691589290596449, 0.00030078954748188696, 0.00014918319216381578, -4.171453648537996e-05, -4.76452590050754e-06, -2.5226358006202344e-06, 4.968033366014041e-06, -3.8461989070606825e-05, -2.116320342322093e-05, -3.377070038164074e-06, -6.672813739852822e-07; -0.001560874200054189, -0.028339303411143473, 0.009557211530225596, 0.007161533879777381, -0.003446090019703766, -0.002106407724633525, -0.0021081654460713456, -0.0014202861825343724, 0.0012655717548167127, 0.001210252939965283, 0.00041073382645417835, 0.000451467888800238, -0.00010976655357110794, -2.8973073345124257e-05, 2.6377175779289573e-05, 2.3020383517528038e-05, -3.4963304477046065e-05, -2.685199461800241e-05, -5.04443678354219e-06, -1.2345936243166287e-06; 0.0, 0.5740119147026737, 0.008821855845235173, 0.005693831075359418, -0.003144400800597087, -0.006474228708072047, -0.0010395918404655594, 0.0013312513171748013, 0.0009896585046450307, 0.0006163076440121541, -2.033987382629099e-05, -6.697316205594672e-05, -6.079468459909358e-05, 1.6644439496964756e-06, -3.392268041568538e-05, -4.2123255806957115e-05, -2.1613812158171096e-05, 2.315412793535551e-06, 1.645243244501731e-05, 1.9896246910534493e-06
0.003231016935061487, 0.5554959129601051, -0.0133569523577582, -0.007377005573148489, -0.0024999001720066786, 0.000873517026455399, 0.0005910583672022339, 0.00038350304525505637, -0.0004188560117831725, -0.00039775327353326677, 0.0003244400571411093, 0.00037227682158055256, 0.00012011809415928852, -7.389595418746453e-06, -0.00011917083290909978, -6.532109814294323e-05, -4.2908379511894726e-05, -4.5316189334169414e-05, -1.998709884366446e-05, -2.8228485715981175e-06; 0.0, 0.024362841841897916, 0.009375587631580086, 0.00632839655371595, 0.0024297794835343406, 0.0009163357646420283, -0.0017582938891540928, -0.0011008512988207588, 4.8416613335914756e-05, 0.0008135643774902122, 0.00036962831263903916, -0.00014730278077850468, -0.0003279621226576717, -0.00034344173963955934, -6.216365870764235e-05, -1.6449858460763587e-05, 1.1251623176136361e-05, 1.7030125958622972e-05, 4.595493108851794e-05, 3.605617133858471e-05; -0.0015597997948892176, -0.028342705106762588, 0.007158552364546761, 0.004939796802224106, -0.0014195007171066223, -0.0010029831924128463, -0.0017578455403533064, -0.0009467411682763519, 0.00025653194994004264, 0.0008366582592273839, 0.00058979582503375, 0.0006311189929840546, -6.058045384830522e-05, 6.921636733964653e-06, -8.464956696492029e-05, 2.1165262237643924e-05, 4.9299884389437263e-05, 3.1311392709045986e-05, -2.9207128617051457e-05, -1.3378615816504457e-05; 0.0, 0.5727274580386388, 0.006531461529934047, 0.004708050095425534, -0.0011625355965045481, -0.0030176338351765274, -0.0004938804706489732, 0.00018214515851391102, 0.0007258394266919096, 0.0004636134138045302, 0.00010410966189313388, 3.700731155243632e-05, -9.810110097222714e-05, 2.7340736852304866e-05, 4.1120597962222285e-05, 2.9815568797200612e-05, -4.460705984708525e-05, -3.0102215184711024e-05, -1.3196438503900873e-05, 8.237919379029375e-06
0.0032295477469040344, 0.5566144223252601, -0.010783952802558026, -0.003829029502656232, 0.0007710583215815355, 0.0024127222217617643, 0.0006942270382943741, -0.0006059751044394361, -0.0006615952199788562, -0.00041840058912963064, 0.0005229703323028412, 0.000526594671796543, 4.71393027668235e-05, -0.00011964005925344232, -0.00013070052369991704, 2.481390461261847e-05, 0.00013998893981447913, 0.0001376902544549957, 7.90810708147761e-05, 3.2949326915261855e-05; 0.0, 0.024443584151484902, 0.006972987976681992, 0.004573028864741649, 5.758313514925419e-05, -0.0011611952051246432, -0.001354688996786391, -0.0009039104297215262, 0.0009344583421938304, 0.0012757937145878523, 0.0003374878628059868, -0.00035995764644274265, -0.000485055268012549, -0.0003262196526208909, 0.0001421310814098069, 0.00020303672362069315, 0.00010364283682525385, 2.9453132718193214e-06, -6.67235057991013e-05, -8.810948877855396e-05; -0.0015590901394702916, -0.028262917679933688, 0.004673089366072449, 0.0027506374089234092, 0.0006462340659516543, 0.000482337490849291, -0.0012888705927189559, -0.0006516795766102243, -0.0005379164557286041, 0.0003655149332714282, 0.0006270343587570079, 0.0008808009018457353, 0.000177945586780718, 9.283481488851866e-05, -0.00015614224195893518, -6.144418478613807e-05, -4.449191040352245e-05, -2.5639319588631065e-05, -5.040433987793862e-06, -2.381613760227466e-05; 0.0, 0.5710552206608356, 0.003987935792854808, 0.004067722421780992, 0.001271831969639994, -1.6250305666264894e-05, -7.061429054167993e-05, -0.0006380351932779966, 0.0003577782256193755, 0.00028106721293523815, 0.00030116428173048554, 0.00020033838602912977, -0.00015706319900296483, -5.997500062814359e-05, -6.057464511163439e-05, -2.1509718222709706e-05, -2.6313771525554364e-06, -2.777879589228235e-05, -4.5781013564438785e-05, 2.2932117227320692e-05
0.003229440565038413, 0.5582219672172596, -0.007887457398626485, -0.00013535889408307784, 0.0039611315412901235, 0.003881552824238303, 0.0005135813988189365, -0.0010138944207947341, -0.0008088227790544086, -0.00038259298736703396, 0.0006348399582879556, 0.0005365141007266443, 2.1718825705550193e-05, -0.00018061949039459218, -0.00033205445674855925, -0.0002198334412499059, -0.00022740138025814055, -0.00036630741804321947, -0.00034636104225162727, -0.00031420854258716585; 0.0, 0.024656209586314683, 0.004496996835264291, 0.0033801964067229472, -0.0023891293467468645, -0.002383229851153462, -0.001161585367945286, -0.0004343181744042595, 0.0013364078534896832, 0.0013813478232030708, 0.0001636845829314798, -0.0006399024345047045, -0.0007631904973288082, -0.0005767882968096741, -0.00012658248989094815, -8.506085028525365e-05, -3.9704888065312326e-05, -6.212762437979153e-05, 4.391237530899175e-05, 0.00019202762126166887; -0.0015590372307226672, -0.02804585515031709, 0.0021221580366257687, 0.0007764242607858893, 0.0027176116292682334, 0.002057658151175044, -0.000891242608446685, -0.0007658319657715562, -0.0009533510191383992, 6.075424832265142e-05, 0.0005513968025300902, 0.0009290650138245189, 0.0002092291335761821, 5.3074432802676185e-05, -0.0002317649369679203, -9.732935612370853e-05, 0.00018508175990789694, 0.00028900968735871846, 5.0929089729181774e-05, 3.4177761788388286e-05; 0.0, 0.5687482734636761, 0.0011738449327901813, 0.004375974330801184, 0.004293679565352219, 0.002093899900682512, 9.840721749840826e-05, -0.0010587377019712482, 7.266407052581772e-05, 0.00028184917133357095, 0.0003852775906161965, 0.00024479618626308995, -0.00012173764167607082, -4.193607814248969e-05, 0.00011983639807487166, 0.00022786183088863211, 6.538220207623973e-05, 3.432892230562826e-05, -6.063744266567217e-05, -0.0001964800841660803
0.003229605677450634, 0.5584319179799752, -0.007799502101229456, -1.250642072851931e-06, 0.0040204393255627155, 0.0038275579089761197, 0.0005137008937822541, -0.00098686666956681, -0.0008075456614616781, -0.0003890585368070514, 0.0006065101188146997, 0.0005462163905260307, 3.315556654312238e-05, -0.00014520414488191426, -0.00015375712678406133, 3.330022702793026e-05, 0.00014756848053065096, 0.00015709169930637728, -1.535486115527675e-05, 4.464775495107687e-05; 0.0, 0.02469454448579324, 0.004449141737581528, 0.0035024694918055475, -0.002426523138422994, -0.0023489359362330424, -0.0012136180689268049, -0.0004952107900498146, 0.0013022418687075508, 0.0013993957644952472, 0.00024618261094676655, -0.000515689856855924, -0.0006066004902475418, -0.0003864548479442144, 0.00011746187841978204, 0.0001889508291962496, 8.175292909834051e-05, -2.8374316411210217e-05, -1.885203432959473e-05, -3.0092044648887083e-06; -0.0015591171156817962, -0.028008034826751203, 0.0020751481077725432, 0.000788825699242241, 0.0027587293098514237, 0.001966102196554908, -0.0009411666930313155, -0.0007666401877631838, -0.0008839693910195512, 0.00014123699744583102, 0.0006015450962923092, 0.000958836767569791, 0.0002465765961077163, 0.00010674864117789165, -0.00017286570845060162, -7.08179102749777e-05, -3.302277721675118e-05, -2.740070322532745e-05, 3.999107151009223e-05, 5.783439842508205e-05; 0.0, 0.5685380053276977, 0.0011009946825326382, 0.004661500214213226, 0.004394972906725165, 0.001980487307780405, 6.53148664475957e-05, -0.0010113607351239777, 0.00011531678828262355, 0.0002687227522533767, 0.000367514944647462, 0.0002360376762261342, -0.00015439946486451735, -7.698815636721615e-05, -4.6001395629019124e-05, 3.9654545806783205e-06, -9.003773441001657e-06, -4.980564208026968e-05, 6.327865141123967e-05, 7.745180754116617e-05
