0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045926201118961065, 0.5716352983377746, -0.011814588385294833, -0.008775360137200322, -0.008020282544170074, -0.006395302120167757, 0.00037214549583733803, 0.00046263169483915217, 0.0021503872529967066, 0.001790745218697572, -0.001377501405099508, 0.0011151882830290618, -0.0004293506171983833, -0.00041529426406956393, 0.0010967303991185897, -0.0013585353108290252, 0.0011062295725647714, -0.00044097067117491144, -0.0003812548266310871, 0.0010484107878158994; 0.0, 0.061030337933283656, 0.017328066384807723, 0.0005987873405610032, 0.008120452050307161, -0.007186609784168757, -0.005393757526175385, -0.004452773465077092, -0.0043926676467104415, 0.00020264640345523933, -2.964401163504763e-05, -0.0007825675131692301, 0.0012840549394687244, -0.0012879618705549287, 0.0007986279778032786, -7.536324791393214e-06, -0.0007816711499075415, 0.0012696236551714645, -0.0012744421259922652, 0.0007989405047010892; 0.007039504242818401, -0.02860534670567719, 0.027076742569568334, -0.0028794385431104995, -0.01029942800268072, -0.0028122934790545794, -0.0047644182284942455, 0.0030320005066833645, 0.0028602121503971136, 0.0006540515727879876, 0.0017380885772539133, -0.0013975770705216774, 0.0005301384466746012, 0.0005284046342952109, -0.0013739976240858339, 0.001688631999866592, -0.0013597011187695793, 0.0005197068702489935, 0.0005074171798377738, -0.0013314903560851027; 0.0, 0.5555207996068641, 0.001483622047969052, 0.01429417415302525, 0.0019109026373716797, -0.002967063541158538, -0.004604140265835004, -0.0025564419723766722, 0.00348173263291084, 7.618615076594433e-05, -3.854801860454031e-06, 0.0010193152398426074, -0.0016367270613185513, 0.0016262890370771811, -0.0009994723331702752, 1.3485191933082579e-06, 0.0009855897054662905, -0.001588239621370012, 0.0015838756384400864, -0.0009821072360470995
0.00493804114753661, 0.5705885926031958, -0.011885114868144137, -0.008901887066952446, -0.007901251906449091, -0.006058450644284218, 0.0006068283332975129, 0.0004077288151681907, 0.001957794056090273, 0.0017785075382424718, -0.0011356799145642925, 0.001345512049316635, -0.00045076394374039244, -0.0006318431597907105, 0.0009764863392941861, -0.0012288067533540717, 0.0013019656950679266, -0.00043587141188928315, -0.0006022583742006786, 0.0008447564644901082; 0.0, 0.06115146187091188, 0.01749227686727474, 0.0005179917288578981, 0.007886019098721138, -0.0072005540013311675, -0.005131379941085374, -0.004159081548437696, -0.004343907646148912, 4.108385277257091e-05, -8.853260142049718e-05, -0.000567672761232371, 0.0015997964065283168, -0.001155330453476729, 0.0006888566791185729, -0.00010199325540440528, -0.0006418474701788867, 0.001564067347762926, -0.0010918655429915777, 0.0007333504121341021; 0.009366936238487132, -0.02767326393386216, 0.02533108503076102, -0.004978683781745366, -0.010141463252090173, -0.0006166354789251643, -0.0032729828362147097, 0.0019529202056160233, 0.0006080875269242265, 6.488888701523971e-05, 0.003511789294618156, 0.0004861776413591916, 0.00016859377204858362, -0.0015760386850992966, -0.002553956094930878, 0.002870537051255598, 0.0006611250885973667, 0.0008407668662865294, -0.0012227978485845504, -0.002902104010306452; 0.0, 0.5564880609715679, 0.0030852057904493424, 0.013286980163166475, -0.000403377437279767, -0.0036876470797753552, -0.002839264263395457, -0.0005388850542561144, 0.0032234354385334255, -0.0020845508941951707, -0.001335580629820486, 0.002163864315722754, 0.0005171607282486782, 0.002079599440616354, -0.002758557994658705, -0.001723778455713463, 0.0014408172118993861, 0.0004347046162776201, 0.002615342969003356, -0.0021802367498240226
0.004384826501707719, 0.569530439245664, -0.011372165444966007, -0.009221435801740448, -0.008225129184820495, -0.0055637039813243305, 0.000732363106409549, -0.00012400673422125247, 0.002060418165317406, 0.002252461334321976, -0.001446739905064292, 0.0010102483242869548, 1.8176408077043503e-06, -0.0005046132308076048, 0.0004797479339010772, -0.0011339793937276002, 0.0017433282760255329, -0.0007160592236017083, -0.0009161049045348647, 0.0012523721808748933; 0.0, 0.06155705174309746, 0.017227348773136326, 9.084759693259909e-05, 0.008286398409422495, -0.006948205102570432, -0.00564183471103985, -0.004157979943932429, -0.003818496681029185, -0.00017647404718137836, -0.0004992892279156511, -0.0001725459786248809, 0.001830814103840877, -0.0016414371752534857, 0.0006674964750076911, 0.0003840783801351707, -0.0008315446656959564, 0.0011745974419205309, -0.0007378954238588938, 0.0009519805690545246; 0.007074298276343399, -0.027118691531115686, 0.027337224760289817, -0.006355313218043456, -0.011560642899797852, 0.001384944283169246, -0.002707498470264038, -0.0002781428944694961, 0.0010130602668346044, 0.0020834620349498415, 0.00223070864183797, -0.0009507423565548287, 0.0020389499575996766, -0.0009713392666079633, -0.0046371472585488285, 0.0031731307739327128, 0.0025654662549052755, -0.00027695093403953016, -0.002598241289476259, -0.0012201090013571798; 0.0, 0.5575557349690377, 0.002115292800494568, 0.011471196097595003, 0.0013377742956565883, -0.002653908764972776, -0.005001314024781371, -0.0006131372610774617, 0.005390252676941393, -0.0029471350502871156, -0.003099877687232374, 0.003772367801451792, 0.0015566504309043033, 4.6203047606176025e-05, -0.002899243869134577, 0.0003271508498877394, 0.0007002679801494512, -0.0012442568308755843, 0.004046220171597007, -0.0011596014655266425
0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006064326485054694, 0.5709766777682873, -0.010899949282771354, -0.007425334558133106, -0.0069666189963655195, -0.0035220898083351306, -4.9434257770228334e-05, 0.0011319555153904177, 0.0024655173676436564, 0.0009359186517265127, -1.706815580632791e-05, -0.00020988601887503733, -0.00031818934426117504, -0.00010946725178001782, -0.0001214032683690638, -0.00013940626823093498, -0.00014538815370110413, -7.215487499591076e-05, -8.122069255837257e-06, 1.0212399879871525e-05; 0.0, 0.06110817357123094, 0.012919765841660439, 0.0010609640672897692, 0.004128762891091673, -0.005242333164342908, -0.003463013320489772, -0.0032624073961995273, -0.0010780669404607242, 0.0008861169964380713, 0.0009009629334801534, 0.00017298993990860927, -3.506636338694712e-05, -9.585049438212658e-05, 8.010881959824698e-06, 9.722583162528692e-05, 4.6069526018524856e-05, -3.711485183852748e-05, -4.666247894776028e-05, -1.5275566928776794e-05; 0.005247040473822164, -0.028139797496576427, 0.023715038742441387, -0.001695059795624984, -0.005896127546383574, -0.003809194084977093, -0.0026895988066038363, 0.0007696166335809751, 0.001235482339967735, 0.0018584197374179288, 0.0005450083406546456, 0.00045463582196791626, -0.00021094716657813362, -0.0001623708193366659, 3.760816906351418e-05, 0.0001302050439620167, 6.950020818632028e-05, -3.393156159947359e-05, -5.1495295377546086e-05, -1.6952071735805636e-05; 0.0, 0.5563106984871705, 0.0024147629902101283, 0.010497834539018468, 0.0034108897859134444, -0.000852884322062503, -0.0033519538214780813, -0.0013410047255468691, -0.0006273705871366269, 3.407221128566798e-05, 0.00010774714680602048, 0.0005977368730357196, 0.0002577266006626908, 6.467539234844724e-06, 4.8449970758489154e-05, 0.00012470970557071763, 0.00014148441679101106, 7.823012913111552e-05, 1.0177564094729096e-05, -8.343431122590657e-06
0.006060498506873285, 0.5699212534702274, -0.010200219683807936, -0.006407492686040477, -0.004515951348265275, -0.0017281789851458103, 0.0009126425191344526, 0.0014376887846105004, 0.001990569114543921, 0.0007038674432162338, -0.0005118343183603072, -0.0005494961011066447, -0.0005509429708517086, -0.000126961440781815, 3.681364475202154e-05, 0.00012504397361364945, 0.00019032519641677114, 0.00018901496302867852, 0.00013355967384267128, 7.569121463884122e-05; 0.0, 0.05983728063048504, 0.009503672509860561, -0.00023631688813788234, 0.0007775039750565152, -0.0036476890944391774, -0.002671753061067688, -0.0013524246281713275, 0.00019542198444327683, 0.001671041144983145, 0.0010775249261362075, -5.011295824001559e-05, -0.00026403117188047835, -0.0003441592016573957, -0.0001814187292779277, -7.53505616161197e-05, -5.331263020090464e-05, -7.558681008899235e-05, -4.0727270619529246e-05, -5.504067328992901e-06; 0.005243727500280299, -0.0294132354987509, 0.02049212462532489, 0.00036129783182225377, -0.0025744329714730402, -0.003348026794543779, -0.0024459866402620116, -0.0007695740815374473, 0.00024568295812292995, 0.0014802436567320036, 0.000940276586183038, 0.0011538281686599998, 0.00016858318071906692, -0.00020734734140838068, -0.00038636667370935677, -0.0001920569083077538, 5.716191299202387e-05, 0.00013291514428223625, 2.824384733800659e-05, -0.000100822890515609; 0.0, 0.5569263989062447, 0.001407157775556808, 0.008125784617281464, 0.004085113598171293, 0.001151837183714862, -0.0014237085536742086, -0.0014761525038656472, -0.0019119610606918587, -0.0006173032633292763, -0.00032912749364447883, 0.00064838581963862, 0.0005998909706805736, 0.0004528463845794853, 0.00013598144996470005, -0.00013177026202868726, -3.9498268460166776e-05, 0.00011686140067530005, 0.00017585365743528624, 6.548910601863296e-05
0.006055145477653348, 0.5685227121620134, -0.009316193454718158, -0.005484248511773391, -0.001979220155945092, 0.00022108587482599915, 0.0019058286770551676, 0.0016477713269163134, 0.0014111699071127277, 0.0002496000876963432, -0.0011109847550340405, -0.0009079622524400163, -0.0007034734161288904, -5.9266009013146896e-05, 0.00015884611808358079, 0.00018406118959907102, 0.00011656728980468486, 4.259722225585279e-05, 3.4696549206405737e-06, -0.00011228542138399858; 0.0, 0.05813153295186063, 0.0059891738812016425, -0.0020487607378568036, -0.0024918579590364324, -0.0024650849400332186, -0.002000211769299516, -1.7918817703583115e-05, 0.0009455121426653544, 0.0020126363106442364, 0.0010227450999350071, -0.00036180647995271754, -0.0006276809627027123, -0.0006981574461663295, -0.00031751788400757023, -1.2903192259666303e-06, 0.0001577478149404794, 0.00017017737349023042, 0.00027230930382974927, 0.0002467765270572607; 0.00523909448855587, -0.031091243976583624, 0.017133164871806897, 0.0026586480760197495, 0.0008687971879951468, -0.0030438068086500224, -0.002419891950655647, -0.0019856995835601994, -0.0006151462633814696, 0.001190052886852965, 0.0013539743748928778, 0.0017029991805654597, 0.0004077362064638637, -0.00019367390526433778, -0.000456818996643341, -0.0003159155082723406, -0.00017600578502908397, 1.978468752930989e-05, 0.00030503236908460755, 0.0002691027654758543; 0.0, 0.5575087948638805, 0.0002454500902174432, 0.005692506698574362, 0.004911222660864828, 0.0028167882529594986, 9.550580511365309e-05, -0.001159237511159486, -0.0024070718748955403, -0.001224341828276596, -0.000928495844252349, 0.0006378906827598813, 0.0008942010274018132, 0.0007714467616045475, 0.00041965347447359114, 9.949249935921705e-05, -9.599725575569987e-05, -0.0002795096980311955, -0.000201085182727566, 0.0001034587508634151
0.006051624462945588, 0.5667810610735667, -0.00830893748602583, -0.004879170017311026, 0.000469951314257058, 0.0020000221345451777, 0.0026981572500373815, 0.0017148214190732796, 0.000979770062542602, -0.0002948549474823841, -0.0015123046783948907, -0.0009629486783255803, -0.0004831652624173897, 0.0002559749329909779, 0.0006067008904426137, 0.0007874209754544138, 0.000787437696949895, 0.00042446917309637455, 0.00015364717615305772, -9.310068449153827e-05; 0.0, 0.05582945488355633, 0.00263017117976347, -0.004620890181482004, -0.005428591770883768, -0.0017042792099828967, -0.0013022051057495288, 0.0009011278663913249, 0.0014788128092799442, 0.0021452820125743566, 0.0007895290196958201, -0.000713181201554415, -0.0008464458187164468, -0.0007108053718668158, -0.0003113397275693364, -5.9371043939683345e-05, 0.00013617785022504333, 7.09107115454954e-05, -0.00012820173022305072, -0.0002606049698773866; 0.005236018676486133, -0.03334097034270382, 0.013872974792864898, 0.005280423525634722, 0.004216376864435141, -0.00271423220363007, -0.00246596096639021, -0.0027300818022858685, -0.0011832230344716152, 0.0009413565048009166, 0.0013504543658772507, 0.0019951581398284773, 0.0009736413548262022, 0.00012000395780459812, -0.0008534942790544126, -0.0009893690936972886, -0.000328375703766396, 0.00012000398137504211, -0.00012234581905442172, -2.0180206970334705e-06; 0.0, 0.5581447174755398, -0.0009942230344313749, 0.003378993109083556, 0.0058433781466711125, 0.0040693225103801585, 0.0011928319651838455, -0.0006457088235519281, -0.002575156715139801, -0.001640386807944536, -0.0013516270107802627, 0.0002868468624177592, 0.0008586011040741182, 0.001181901287834964, 0.0006734460228462223, -0.00028449466743444223, -0.0004916059142394257, 7.281117297401256e-05, 0.00021463040258707291, -0.00023679314953443955
0.006051715176021678, 0.566448893809011, -0.008153365699545329, -0.00491236230238038, 0.0007641045696031437, 0.0021397881985529047, 0.002735982469050322, 0.0016921774241084257, 0.0009181032907679867, -0.0003155414522236235, -0.0015273992388272289, -0.001054712413930253, -0.0006194479957701863, 0.00016328564803846495, 0.0004035226651076192, 0.0002859925462315764, 4.107930732610932e-05, -9.842631905037666e-05, -0.00037567706281499863, -0.00011174409230673992; 0.0, 0.05527984473494153, 0.00223358853231548, -0.005250140466548414, -0.005740051080810001, -0.001675503566719028, -0.0012056764975221634, 0.0009654442738920056, 0.0014916691465729332, 0.0021180955662371682, 0.0008010147728949284, -0.0007263279763344142, -0.0009636955283712083, -0.0009036150207931196, -0.0003284933015378653, 0.00016684698987075723, 0.0003789926208212767, 0.00040588383718082326, 6.70548905937598e-05, -1.4642073347231197e-05; 0.005236084942952764, -0.033880380755865844, 0.013478445517798383, 0.00582373450851908, 0.004614228276335838, -0.002643259295859454, -0.0024753589356005406, -0.002764326146578681, -0.0012504542949526953, 0.0008948703096343981, 0.0014257814988037122, 0.002051363260958249, 0.0007795601445931033, -6.423220365491759e-05, -0.0005428826287515721, -0.00047583749511796904, -0.0004097749688187171, -0.0001286304618372246, 8.952133413202656e-05, 0.00012487916242748582; 0.0, 0.5583040981042686, -0.0011733416067561226, 0.0030883014188173926, 0.005994158617463207, 0.0041792716518198325, 0.0012740718609239225, -0.0006104922813068423, -0.0025719047063038057, -0.0016849543288609558, -0.0013952568796960023, 0.0004043266232192157, 0.0010020929880262708, 0.0010805754257278, 0.0006992021699241967, 0.00030705444458942535, -4.278850725426123e-05, -0.0006113464330679771, -0.00043786984341614407, -6.940579325443113e-05
