0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.000934409904466141, 0.5546761935027683, -0.019799580047703245, -0.011888875872804027, -0.010598110250428328, -1.4973126672846316e-06, -0.0013099121583196186, 0.004330054796939704, 0.00026493203997764457, 0.0005092164080111167, 0.0002725432154069707, -0.0006218839695830811, 0.0009437972457842807, -0.0012288941440651777, 0.0014693074912919988, -0.0016589141592932438, 0.0017934827631012767, -0.0018707443332309167, 0.001890387243440954, -0.0018539818681922481; 0.0, 0.023963910058023816, 0.014617503030116047, 0.0092615799823501, 0.00832708914437804, 0.005242414772566818, -0.0004128914797102342, -0.0014854119068537614, 0.00010340852528340026, -0.0024756043079374717, 0.0021381214806029886, -0.002035583307597411, 0.0018755919433837776, -0.0016647590675711182, 0.0014111908035667016, -0.001124146197620837, 0.0008136675916150895, -0.0004901993067405081, 0.00016421011818192668, 0.00015416580757971924; -0.0008920883156152847, -0.028858039783420626, 0.012453945050965918, 0.008734960830642543, -0.004868181642485817, -0.003181599128160502, -0.001980016408727438, -0.00222012644441083, 0.0024428376789602806, 0.0012928427141099712, -9.764844045249235e-05, 0.00020002951835927985, -0.0002937160647736398, 0.0003759248613346926, -0.00044435566295446336, 0.0004972569753233467, -0.0005334652272228539, 0.0005524204774822736, -0.00055416076913983, 0.0005392930851453924; 0.0, 0.5738547844522602, 0.010602918510035496, 0.007093495892204344, -0.0052006013303220865, -0.009704489376734505, -0.002274652165289637, 0.003273468669840368, 0.00031624208938016993, 0.0010789781300604847, -0.0006200686046269181, 0.0005869648338163754, -0.0005368990287983485, 0.0004719615648833663, -0.0003946845501316668, 0.0003079343350140366, -0.00021479343190004398, 0.00011844079992856928, -2.203635056377854e-05, -7.138827012355864e-05
0.0001525894754438893, 0.5538995183070042, -0.019416010773891, -0.012642150266997295, -0.010107423789677923, 0.0002854274321439942, -0.002061672700012431, 0.004832000250070763, 0.0004752365707535227, -0.00022258913812736003, 0.0008256288671715406, -0.0004784220016101447, 0.0002482946519432191, -0.0006442038559689829, 0.0015438743965289288, -0.00230978251538131, 0.002395675580818033, -0.0018547523683136173, 0.0012792367435152264, -0.0012306500243306465; 0.0, 0.023248992963609518, 0.015289052342337229, 0.009175402231481363, 0.007688775206260193, 0.005949295050412439, -0.0005536666184571855, -0.0020519456420988037, 0.0008376553166842855, -0.0026723150821699637, 0.001623293835840506, -0.0012974492009867186, 0.0016098194385667935, -0.0021110800622470526, 0.0021344985109121016, -0.0014348084480128884, 0.0004225987129519651, 0.00022457006051583136, -0.00019775817159318305, -0.00016966341835006687; 0.0012836873609372431, -0.029936144174831075, 0.01145507791735655, 0.010881030323600322, -0.0061373942046745325, -0.003977411956068663, 0.0001405844227383386, -0.0036273598107667785, 0.0018112467941832694, 0.0033369559378589727, -0.001610983091041379, -0.000249165494204319, 0.0016715678442995286, -0.0012304444066942124, -0.0007063269227888639, 0.0023483874451975103, -0.0021977675488278276, 0.0004596514921851751, 0.0011797827662166735, -0.001172713628519987; 0.0, 0.5744830409329085, 0.0086496836140979, 0.0072668006351559655, -0.0034446746968097384, -0.011683975514615478, -0.001909050030682779, 0.004870027741882835, -0.001718561650538365, 0.0016055493240374004, 0.000840633664201172, -0.0014574530838067294, 0.0001500664046388468, 0.001774105941297112, -0.002428279285652158, 0.0011431084425990111, 0.0009151638773220094, -0.0018741091244426726, 0.0009346084454033382, 0.0008959084005808229
-0.0020837315602338065, 0.5545773934085649, -0.02049290256265336, -0.012609468912114258, -0.008977857874309578, -0.0016303317508555683, 0.00015476000815001039, 0.002906533527250845, 0.0015822569766402084, -0.0002365577700077241, -0.00024869981264599695, 0.0013836254986449143, -0.0018957540528620846, 0.0012083085794957192, 0.00047027770785776335, -0.0022879659778927176, 0.0034145551178457892, -0.0036261450898490747, 0.0033183920830790296, -0.0029886246574030357; 0.0, 0.022079833701239514, 0.017187967712326842, 0.006926385601424478, 0.009600964966567151, 0.0048185116187300795, -0.0005423710005024224, -0.0009568077940569755, -0.001056540995483039, -0.00048305776060141134, -0.00026789703965269125, -0.000202304198884138, 0.0015904884462582022, -0.0031565941585555307, 0.0039506502564746636, -0.0035268145954057794, 0.002229637948797667, -0.0008208793333226544, -0.00018018427265064214, 0.0008279741965111533; 0.0018311247619901075, -0.030343623055979797, 0.011701355871050268, 0.010864417072681532, -0.006403328300958398, -0.0034908344754312234, -0.0004011013528948058, -0.0031614733778509325, 0.0015554746466380815, 0.003308563355834361, -0.001323984618957544, -0.0007140182578889693, 0.0021865307135386456, -0.001658465981363851, -0.00047701999154431765, 0.0023764481602775275, -0.0024730719187184844, 0.0009045659772876424, 0.0006901637985602817, -0.0007751306103215537; 0.0, 0.5734559474867589, 0.00815389104540022, 0.0077998990343585515, -0.0039040279959909946, -0.011395574369415446, -0.0018910159658475482, 0.004575351171760178, -0.0012428632164255572, 0.0010710565526786695, 0.0012835971169156595, -0.0016939350487566707, 0.00012262771344870134, 0.0020524669499429886, -0.002879633298968466, 0.001644889072657771, 0.0004988591360229783, -0.0016561890208485418, 0.0009727937543873148, 0.0006165573480063787
-0.0036497080634189144, 0.5659333498794048, 0.02370694178901805, 0.001995210519926697, 0.008712578998106322, 0.002385656892749345, -0.0022343368789559913, 0.0004530928391244534, 0.0006878385712446843, -0.0007429960351456424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08994441108667449, -0.0013408335243803695, 0.014036417727442584, -0.011970922357637718, 0.008818084300752411, -0.005998807584628663, 0.0009747103728296227, -4.332362953361658e-05, -0.00019800325283804432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0035348471308703443, 0.09314943629247832, 0.007451606144069197, 0.011961386465338744, -0.008279771988887236, -0.0056723966180189465, 0.005611109284504832, -0.0013308781533432025, -0.0002632941874725341, 0.0006724385489434683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5490216177800336, -0.019374916153879557, 0.004845751690734107, 0.012954873333432182, 0.0010844651819371116, -0.0031978739994905805, 0.0019028839963129772, 0.00011724102936050396, -0.001039130428567509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0034077259276158916, 0.5648291855628353, 0.02342957038284442, 0.0019251428819088631, 0.008912628367053808, 0.0024881352288198774, -0.0024265303093217124, 0.0003078762727212861, 0.0008551923280437898, -0.0005657345467982016, -0.0001347472526097873, -0.00020051465645068672, 9.61298143317506e-05, 0.00021766942288404484, -5.440525716417536e-05, -0.00022665156771699716, 1.121130764275257e-05, 0.00022723106202435423, 3.17829948686709e-05, -0.0002195154637150668; 0.0, -0.08953171962168786, -0.0012937218762055756, 0.0137836422907151, -0.012034310190732115, 0.009008534636093319, -0.005860409779018529, 0.0007892052858010967, -0.00020403117111796498, -4.518437456879254e-05, 0.0001890369736642762, -0.00011592605799121417, -0.00021008594907207724, 7.555514945821081e-05, 0.00022320442732404587, -3.288754483988212e-05, -0.00022799276106306578, -1.0414434128767857e-05, 0.000224390440493215, 5.2692132467566026e-05; 0.005768500894868735, 0.09317771143447469, 0.005237875962970892, 0.011305069660479995, -0.006188129979483334, -0.004634035221277861, 0.003724767784432074, -0.0027093907780838707, 0.0013435464332759441, 0.002352947367116175, -0.0012800467593915097, -0.001917730176843321, 0.0009094552374709653, 0.0020803551472198885, -0.0005093789296765066, -0.0021643481075741323, 9.562922337465092e-05, 0.002167589821959068, 0.00031569710506853605, -0.002091240198204994; 0.0, 0.5501589081506802, -0.018911297083422627, 0.002688989791411965, 0.012095118536915923, 0.0030666231260295775, -0.001981515632479059, 0.00015046271556402462, -0.0014219828766979976, 0.00041254977962489894, 0.0018084876837345435, -0.0010993946589219566, -0.002008610638203735, 0.000712129298803853, 0.002132390428313523, -0.00030320577894806184, -0.002176066464755886, -0.0001113352244112138, 0.002139165757814374, 0.0005155116966919784
-0.004448267399353666, 0.5641796564818001, 0.023907196073063033, 0.0008766517574089182, 0.009413341829624479, 0.0030004508373612437, -0.00345693469363465, 0.0008243753145186451, 0.0013683999791057322, -0.0015906508013401829, 0.000376196257418156, 0.00030763826653660306, -0.0009142214379576337, 0.0007223114548785176, 0.0004410254468293029, -0.0012206359952395347, 0.0005112409104916331, 0.000715149122278951, -0.0009480005209665877, 0.00026923829992362585; 0.0, -0.08843888144900383, -0.002196683568990616, 0.013759926673041751, -0.0111105342626831, 0.008088260666690085, -0.0058459967888201915, 0.0016804090573554707, -0.0010948369169450074, -4.256711516482444e-05, 0.0010717835823069166, -0.0009989271298217679, -0.0002064312722534055, 0.0009475306595427687, -0.0006460327213869101, -3.170289200036217e-05, 0.0006270961930939465, -0.0008606790090964919, 0.00022815418926095554, 0.0008885848074136809; 0.0037152745934182167, 0.0940036829182713, 0.006248349422056888, 0.009250584603950378, -0.005168294880154842, -0.003604277767829839, 0.0016973950176474132, -0.001705675198842846, 0.0023492639983892587, 0.0003553965106597445, -0.00029382058383249757, -0.0009196986004584615, -0.001054400448184334, 0.003044423996462733, 0.0004674408673525689, -0.004085979408452202, 0.001046518298443607, 0.0031185458067001137, -0.001573140087935575, -0.0011523187021287478; 0.0, 0.5507816301594096, -0.02064109343176551, 0.002679777929935411, 0.01382854600043163, 0.0013096455008910048, -0.001983611043437567, 0.0018946685255158398, -0.0031487030337005, 0.0004028203210511331, 0.0035271033679656933, -0.0028010267647613205, -0.0020132754002705516, 0.0024034998363917804, 0.0004533133818584982, -0.00030918578259083086, -0.0005114785156342533, -0.0017549048307848017, 0.0021300147507133955, 0.0021414187809445095
-0.004623165235480172, 0.5630802292689709, 0.024008094070199135, 0.0007273866183095055, 0.009334295812642219, 0.003177950118654494, -0.0035021924538724265, 0.0006711692920898987, 0.0015101510749233717, -0.0015241256973604587, 0.0001927197693295867, 0.00035489527037792684, -0.0007592207326740202, 0.0005802969730552237, 0.0003726677588844645, -0.001037420583163829, 0.00046813120697290577, 0.0005593184743656343, -0.000811134711663139, 0.0003408372616760662; 0.0, -0.08843291966659667, -0.0020852301344453147, 0.013841740107852976, -0.01126172814400084, 0.008067897623644604, -0.005658075154027874, 0.001573541584844492, -0.0012052243011004774, 0.0001292561028477704, 0.0010776123338778474, -0.0011730638102544206, -0.00010714989241164804, 0.001061320757450135, -0.0008132668480079375, -4.496466225365746e-05, 0.0008016654677843528, -0.0009518344072836347, 0.00010881757651115105, 0.0010508363380031009; 0.005963399855873889, 0.09316066981208311, 0.0043562552197950735, 0.010964650006424501, -0.004280468028959352, -0.005830802252476621, 0.002105499137100658, 0.00028674478834036805, 0.0007900130530482808, -0.0007304569959677142, 0.0018768316218248002, -0.0010866664972096372, -0.003111051522034257, 0.00438856289595772, 0.0017340452478795826, -0.006144575974259134, 0.0009740577414243598, 0.0052003210475547144, -0.0026977928067076994, -0.002570084862214797; 0.0, 0.5518129533444915, -0.02184411094708287, 0.0012350449465153613, 0.015872248025659678, 0.0015491089071153574, -0.004184732776413306, 0.0029188746155436396, -0.0015380086451191545, -0.001543958044892696, 0.0030433157308191257, -0.0005869938669107312, -0.0028047185096019248, 0.000662974749199669, 0.002238564649662436, 0.0003874495741237284, -0.00268045526981899, -0.001195979637322822, 0.0039560339029445545, 0.000538050907256443
-0.0036497080634189144, 0.5659333498794048, 0.02370694178901805, 0.001995210519926697, 0.008712578998106322, 0.002385656892749345, -0.0022343368789559913, 0.0004530928391244534, 0.0006878385712446843, -0.0007429960351456424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08994441108667449, -0.0013408335243803695, 0.014036417727442584, -0.011970922357637718, 0.008818084300752411, -0.005998807584628663, 0.0009747103728296227, -4.332362953361658e-05, -0.00019800325283804432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0035348471308703443, 0.09314943629247832, 0.007451606144069197, 0.011961386465338744, -0.008279771988887236, -0.0056723966180189465, 0.005611109284504832, -0.0013308781533432025, -0.0002632941874725341, 0.0006724385489434683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5490216177800336, -0.019374916153879557, 0.004845751690734107, 0.012954873333432182, 0.0010844651819371116, -0.0031978739994905805, 0.0019028839963129772, 0.00011724102936050396, -0.001039130428567509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0036478787577321, 0.5652327767484217, 0.020753104746722026, 0.0014940514856691723, 0.006114037610488902, 0.0021074833952986847, -0.0013234092251197234, -2.3461190353074494e-05, 0.0012367050598847647, -0.000865001589281094, 9.273019838293032e-05, -0.0002017766991573359, 9.460122222962347e-05, -1.1534247530341874e-05, -1.313042232352217e-05, -6.59902830759427e-06, 2.122510589264732e-05, -4.110515899841777e-06, -6.443712601805305e-06, 2.0628991917718087e-06; 0.0, -0.09038460627870863, -0.0018970782360255736, 0.011536656889151658, -0.00882563065248596, 0.005961328692997128, -0.002951230714892374, -0.0001601600696626457, 0.00010106619483052298, -3.306805011729007e-05, 5.98589785708791e-08, -0.00013885284605220265, 4.415694720336189e-05, 7.049410377461891e-05, -3.466506940755633e-05, 7.263347256825227e-06, -1.6936329378774904e-05, 1.0116988866457407e-05, 8.464731805116267e-07, -4.686631735346004e-06; 0.003533075428576496, 0.09272104458711643, 0.006974385590133187, 0.009611102220202028, -0.006243169685800665, -0.0034831438578249306, 0.003960884853519327, -0.0014563628544016721, -0.00038872803988624754, 0.0007308829567847613, -6.978526634733339e-05, -8.75559086554092e-05, 4.7178379684694e-05, 9.223999871414301e-05, -5.2737308433118164e-05, 6.75381047379442e-06, -1.2952104509625899e-05, 1.000799567508956e-05, 4.4705843178982165e-07, -4.365816324636101e-06; 0.0, 0.5497032138303256, -0.016376450255067454, 0.003959683344528748, 0.009241731349345236, 0.0001965443397597028, -0.0017442829748153018, 0.001792530371437447, -0.0007935658181704542, -0.0001957597255007358, -0.00010015861460200826, 2.86480239332779e-05, -0.00010257068040606026, 8.329198011090898e-06, 3.1472826762855734e-05, -3.176428567721215e-06, -1.9292173649688186e-05, 4.210853512914495e-06, 6.575436920116396e-06, -2.4125620295145067e-06
