-0.0009704870225684018, 0.5683888299746572, 0.008881485969717356, 0.0034703041238419033, -0.003026401539117218, 0.00269710444164064, -0.005576270346232119, 0.001239071237896427, -0.0002687931366685843, -0.0014086350013107689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.049557508082282896, 0.00775927677784775, 0.0014542967116010787, 0.00655743411301165, 0.011737954311248881, -0.0010155839150173868, 0.005753899568957253, -0.0035520797923299994, 0.00035790129481731156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771578089009, 0.03425919601535764, 0.007005993385731554, 0.012527283531215093, 5.12238565484572e-05, 0.0057666505116777365, -0.0075202369644605345, -0.0059648834552783365, 0.0012105196339634867, 0.0004297017455163967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841555202151, -0.006629348180425186, -0.0020403909120934663, 0.013634524430164087, 0.0026811129396792895, -0.004532733665743518, 0.0012329574863653662, -0.001289557276101217, 0.00180518419254761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0030552007988272982, 0.5687840636414657, 0.008481130359217307, 0.0024584178860938524, -0.0011034504995468205, 0.000730576305933425, -0.004471038356840915, 0.001506059253082516, -0.0017559229216539025, 0.0005992555517384902, -0.0015994994454049864, 0.00046527421985535674, 0.0008604239058248985, -0.001765630593740048, 0.0018439087828739321, -0.0010776851295619342, -0.00016204281736466365, 0.001295575251761384, -0.0018065669914094052, 0.0014781228370519207; 0.0, -0.05078608052694941, 0.009794030517117216, -0.00035825317881772864, 0.007299503101494249, 0.012369315743636143, -0.002763341461436008, 0.007756194890153325, -0.004917227848382693, 0.00046336693881057035, 0.0011916981814879065, -0.0019208031520697203, 0.0017573765734825591, -0.0007935945391860877, -0.0005119418612898925, 0.0015531609928611627, -0.0018591291683914973, 0.0013079589395702683, -0.00017448686605094942, -0.001006372270932808; 0.0004947937902921539, 0.03335807833281276, 0.007188075422411992, 0.01303152282462062, -0.0009416229998030925, 0.006771787759750484, -0.008051090328008307, -0.006107196816700192, 0.001987265652498779, -0.0006071136942968912, 0.0008057588128363651, -0.00020700273197068924, -0.00047620756417128004, 0.0009264630902773481, -0.0009405010635485328, 0.0005213119967877374, 0.00012769074532775112, -0.0007015969988398099, 0.0009377784101564254, -0.000736472963493368; 0.0, 0.5571800285309584, -0.007675743096277777, -0.0011074252558172545, 0.01323491520659946, 0.0023235711171711933, -0.0036099523247213414, 0.00018985837751521562, -0.0005976065359438517, 0.001778779188455752, -0.0006393554289883455, 0.0009982385958140127, -0.0008903082647417428, 0.00037428190834635166, 0.0003031608198761999, -0.0008257499257533096, 0.000955917483854307, -0.0006431881427538184, 4.306311880861709e-05, 0.0005602335570639124
-0.0007600105034282971, 0.5698630569242988, 0.010629030673665591, 0.0044660733215622075, 0.0007030258610056413, 0.0022813999403519932, -0.003201726567856448, 0.0024379490496817674, -0.001162492006949893, 0.0008309300871491144, -0.001718848683421515, -5.585920887660086e-06, 6.26094510141652e-05, -0.002857498189732093, 0.00048208812818788705, -0.0026530008396408334, -0.001913019798221064, -0.0005789545943799921, -0.0037442452873876477, -0.00048261803452885464; 0.0, -0.051052734434621626, 0.009043244079056014, -0.0014262783146080226, 0.005906410464668118, 0.010699753922786345, -0.004626075972098168, 0.005705087483542852, -0.007050076594178684, -0.0017317133695441216, -0.000994729296190721, -0.0040332616127255255, -0.0002392607672049332, -0.0026102785334348646, -0.002111808955568658, 0.00020558118373701013, -0.0029154677020352964, 0.0005493550716065666, -0.000612961153765552, -0.0011264853876032873; -2.5441415882389145e-06, 0.03279867741065974, 0.006705047730717749, 0.012568797529385492, -0.0013298915352037842, 0.0064243997235104685, -0.008307874855593764, -0.006294400335917974, 0.001854770080876664, -0.000655046261188276, 0.0008328220477969844, -0.00010387654013579362, -0.00029957597018810195, 0.0011639358430439418, -0.0006419245836241892, 0.0008661432315567051, 0.0005086742368139964, -0.00029022285649531567, 0.001359758189020905, -0.0003083203558415318; 0.0, 0.5561051646125742, -0.007501885201497482, -0.0008728505057891393, 0.013507726419463113, 0.0026763766846376854, -0.003195922999385397, 0.0006309118566254232, -0.00013004806129053863, 0.002251601866568742, -0.00016284746945517141, 0.0014556620791952564, -0.0004561850353957075, 0.0007693112832761363, 0.0006486491997334505, -0.0005319203423732494, 0.0011834934307475434, -0.00047989845184193635, 0.00013831445403758092, 0.0005824294400075348
-0.003033328940018043, 0.5704849254123606, 0.009499494670468995, 0.004405866096015237, 0.0018860845619727217, 0.00027945931404352396, -0.0009431202368269244, 0.0005478996558179634, -0.00015652002128067807, 0.0009743124487277819, -0.0029629503542279913, 0.001991944150111868, -0.0021327778236883005, -0.001062675775689984, -0.00041548924236544684, -0.002881031251749276, -0.0006201824246819615, -0.002559264047448438, -0.0016097345472278087, -0.002170264535586173; 0.0, -0.05208241142142648, 0.011001728387724764, -0.003680093512405406, 0.0078109988860074085, 0.009628220626503068, -0.00472373705878641, 0.0069124357020197025, -0.009033183424761785, 0.0004937849794271451, -0.002823891806049374, -0.00308194593787267, -3.9476242087950604e-05, -0.0038811044308392833, -0.00011020116870768676, -0.0019578840060812315, -0.0011709329221250432, -0.0002921295812233638, -0.0008883124704003541, 0.00018668223491984567; -0.0001722141224436937, 0.03286827497637949, 0.006604958483426433, 0.012536681688547687, -0.001231171520373305, 0.00625770650109687, -0.008117241729793957, -0.006421939294093623, 0.0019226573681842194, -0.0006385108841558806, 0.0007228106912586177, 5.931401340810483e-05, -0.000474723365621007, 0.0012941188379187532, -0.000702047918695305, 0.0008298876730092853, 0.0006247073401465144, -0.0004608554207437075, 0.0015263840654422122, -0.00042896467555388095; 0.0, 0.5547150403406808, -0.007342922556145243, -0.0010390255697717875, 0.013617212680038522, 0.0025978013003096923, -0.0032038196746518007, 0.0007283841626984443, -0.00028780777160982384, 0.002420410399382459, -0.00029924752053387186, 0.001511305534200803, -0.0004184031118687776, 0.0006501118756061456, 0.000817814071436282, -0.0007037939948668481, 0.0013140150075390893, -0.0005231689494418366, 8.96702364292488e-05, 0.000716152300096772
-0.0024471387387904374, 0.5214214514606252, 0.02087991196884649, -0.004635085605969859, -0.0024742003203521955, 0.0008066646680240336, 0.0005710780245589959, -0.0020889308137911813, 0.0020034757730175313, 0.0008671140705732484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802037377061472, -0.022155840832772767, 0.0014457804079831295, -0.010197903377638805, -0.005810089816835713, 0.003326278733829425, -0.0028101977758596916, -0.0013213918402280975, 0.0011759573860850932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00383115145085938, 0.15575109688619665, -0.01458781940344209, -0.00014680146043833363, 0.013407332761406961, -0.004169696297222947, -0.0024401249213659745, 0.00418024825837164, 0.0007063303717334868, -0.0006725641903320826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.559012895446622, -0.020895280339564684, -0.006101216600503441, 0.007399513864672188, -0.000944311655013194, -0.004396234311641878, -0.0016327543917768448, 0.0013547692735342688, 0.00010150850890278034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0037730082103059376, 0.5213434519185213, 0.02074917903076497, -0.005465853914977887, -0.0011539169317351132, -0.00027626350146785016, 0.0008356677564198275, -0.0013939599659200349, 0.0007281283297513503, 0.0020304714389431404, -0.00043271786934830883, -0.0005283430192483425, 0.0011994297088252983, -0.0012211927761626381, 0.0005863183049372712, 0.0003588755625406134, -0.0011035816161747189, 0.0012489528272380146, -0.0007220296909500179, -0.00018775757466400465; 0.0, -0.17675365655582234, -0.02343885002143449, 0.0024725920734214517, -0.010355027926305915, -0.006566099737679867, 0.004616469811125707, -0.003930820903126852, -0.000968199800112571, 0.0017842745659517468, -0.0012385516088809186, 0.0011966763823127835, -0.0005115160743645458, -0.00044415446290175836, 0.0011542779406245162, -0.0012386071340708892, 0.0006566312663802371, 0.0002731897450684871, -0.0010478669817361231, 0.0012523378722463512; 0.001995999949165005, 0.15677084439573272, -0.01467830718630284, -0.0013046765686153448, 0.015187818840491663, -0.005641430475569134, -0.002081244673381365, 0.0051309938574965915, -0.0010449106976911568, 0.0009216213109250606, -0.0005775614834039655, -0.0007434196654073273, 0.0016557370092141364, -0.001669808350277031, 0.0007840871645237562, 0.0005173798564182391, -0.0015298382180925457, 0.0017099922266288665, -0.0009679306214444741, -0.00028823593634553997; 0.0, 0.5591373436041428, -0.022676528482016713, -0.00467829353229877, 0.007147467343587909, -0.0020038102038921752, -0.002604052157646047, -0.003169886521185161, 0.0018193028834231951, 0.0009542970807362267, -0.0017069862717551077, 0.0016358491529301943, -0.0006833481239832269, -0.0006312236855902556, 0.0015964858210814913, -0.001694515806161818, 0.0008791376898610447, 0.00040276542725507786, -0.0014564536485698648, 0.0017163429706874447
-0.002456906752313926, 0.5208156078973368, 0.01981605555887035, -0.0066759515861645235, -0.0012113069932233583, 0.0009044949085014408, 0.0018127181048220233, -0.0017986301738090666, -0.0005706193022800399, 0.0014230732905873966, 0.0003905984036809727, 0.0007090916740429039, 0.0013537557175889814, -0.00233077378806897, -0.00044412344028855295, 0.0006696714035003821, 0.0001530114417431107, 0.0019236640769322972, -0.0014345435702287673, -0.0014294824260467328; 0.0, -0.17761180368135981, -0.024347683055505467, 0.0029302366721667876, -0.009018947627731234, -0.006000659472140789, 0.0037421845447678155, -0.005149981719061858, -0.001072461214334509, 0.002931018536601247, -0.00023562993084254937, 0.0008328429358025161, -0.0017857283090235386, -0.0010902880615919503, 0.0019249200430521628, 6.197783605977173e-06, 0.0008544875613127415, -0.000794548772380842, -0.0020906974693242976, 0.0015021927125661964; 0.00015228042880902559, 0.15573487373892653, -0.01338787824225863, 0.0004174409806136258, 0.01522507384411215, -0.007296117520123152, -0.003441563338223395, 0.005697682851290691, 0.0007758478334489069, 0.001767525583597097, -0.001732853986109443, -0.002482142261396209, 0.001437565357491211, -0.00010081753360486465, 0.0022238933887119864, 7.74926570144517e-05, -0.0032941036560420575, 0.0007584442277906916, 4.605970434814667e-05, 0.0014538214357430203; 0.0, 0.5597298129171199, -0.021319003654372188, -0.005318927190728878, 0.005300977220859812, -0.002784951360173676, -0.0013842993380449103, -0.0014279607794125398, 0.0019588361498290995, -0.0006670362349581525, -0.00311000615701557, 0.0021433350251183485, 0.0011136605374592662, 0.0002727023165810568, 0.0005053742703367436, -0.0034361896688098106, 0.0005993199378195502, 0.0019100242383592431, 1.0070418228218986e-05, 0.0013525746560683006
-0.0003415443749879065, 0.521580074904109, 0.020693590129162037, -0.006899282166760383, -0.0025223326273896935, -0.0010798838357942138, -0.00023324498219595097, -0.0032705065255583987, -0.0010285928125683568, 0.0021143945323708526, 0.0020181858819120473, 0.0027639122785619685, 0.0032043720757645587, -0.0012419307733981036, -0.0004541025447725151, -0.0004236135053464955, -0.0016800119255524018, -8.549611485614388e-05, -0.0029942625086778326, -0.0020753388993872985; 0.0, -0.17838701953296981, -0.026201548811675513, 0.0008313190489543823, -0.010643631899521232, -0.006681561782293499, 0.004204025704756011, -0.0036568628920631693, 0.0009651359294739018, 0.004887680274010858, 0.0010518236092361196, 0.0010531146312245426, -0.00268528160005866, -0.0028334323733757555, -0.00012455822513672327, -0.0017135619561222417, -1.882379543099266e-05, -0.0005553835173430855, -0.000825610673372082, 0.003388756663013773; -0.0006735035549959336, 0.15473059125891447, -0.013719576912685136, 0.000512181654067196, 0.01571142906370909, -0.006504366067980073, -0.002634040414457996, 0.006261704136166891, 0.0009499636220704496, 0.0014883737311688512, -0.00237119978263066, -0.0032848851738385746, 0.0007090545328453529, -0.0005216483510198991, 0.002230994337443904, 0.0005126313559237241, -0.002564309233211168, 0.0015433498273488633, 0.0006537638837922145, 0.0016979758033282377; 0.0, 0.5590735790703283, -0.020534610781221044, -0.004488882027366011, 0.005932765751940802, -0.002512163355814538, -0.001570009247649949, -0.0020092697436364633, 0.0011554161775457533, -0.0014347441922650905, -0.0036059146848163664, 0.0020563842045420704, 0.0014703320828267899, 0.0009609504257124875, 0.001307742975632904, -0.0027585805816763374, 0.0009327209741582515, 0.0018037087331927775, -0.0004922161658513374, 0.000604183089446252
-0.0024471387387904374, 0.5214214514606252, 0.02087991196884649, -0.004635085605969859, -0.0024742003203521955, 0.0008066646680240336, 0.0005710780245589959, -0.0020889308137911813, 0.0020034757730175313, 0.0008671140705732484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802037377061472, -0.022155840832772767, 0.0014457804079831295, -0.010197903377638805, -0.005810089816835713, 0.003326278733829425, -0.0028101977758596916, -0.0013213918402280975, 0.0011759573860850932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00383115145085938, 0.15575109688619665, -0.01458781940344209, -0.00014680146043833363, 0.013407332761406961, -0.004169696297222947, -0.0024401249213659745, 0.00418024825837164, 0.0007063303717334868, -0.0006725641903320826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.559012895446622, -0.020895280339564684, -0.006101216600503441, 0.007399513864672188, -0.000944311655013194, -0.004396234311641878, -0.0016327543917768448, 0.0013547692735342688, 0.00010150850890278034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002445754047189441, 0.5227682256796992, 0.017975435524491386, -0.0028251856452617147, -0.0027038726158783357, 0.0005174634319830325, 0.0005090536587873828, -0.0014416780684923937, 0.00024528349803130245, 0.0008578312335975416, 5.612920907229762e-06, -0.00034311465668291176, 0.00011135618520189689, -1.1195768190680616e-05, -2.8545959425008134e-06, 0.00010582517585007704, -2.0457826393758817e-05, -6.282779751764525e-06, 1.9968723235611403e-05, -9.317277276619507e-06; 0.0, -0.177285543127307, -0.019523923674777403, 0.0018563986431868699, -0.0063100434356341125, -0.004443670762059029, 0.002038390194615183, -0.0007696670377434079, -0.0012060352687322078, 0.0002620945000483092, 0.000389059362016735, -0.0001393116398454622, -0.00014410232535879498, 2.2719654985407468e-05, -9.506826384987171e-05, 8.28129830577665e-06, 5.3210141853073925e-05, -2.5152129947254152e-05, 1.1407205358134746e-05, 5.263472169048796e-06; 0.003828983725484231, 0.15646247041324798, -0.011715817962555027, 0.000613040207186125, 0.009209283699212333, -0.0035002854160375123, -0.0014367480245776648, 0.0028350661158985956, -0.00029064414382462176, -0.0008804428030158041, 0.00011840823128395464, -3.5156008148831924e-05, -0.00019869420157660368, 1.5517459480127958e-05, -5.81280413473677e-05, 5.989675360596069e-06, 4.930251105671125e-05, -1.806890148320874e-05, 1.1459998598881979e-05, 5.388854776147685e-06; 0.0, 0.5576553715010631, -0.018055938445564936, -0.004464514415460655, 0.005901634331694804, -0.0003297292615063931, -0.002720838079503292, -0.0006285956575925642, 0.0012555527762865022, -0.00028042547318395784, -0.0002734083160361034, 4.360707535072145e-05, -6.674332826859351e-05, -4.118650293646929e-05, 4.057060721959094e-06, -9.49720091010821e-05, 1.2347202738999461e-05, 6.228921087801484e-06, -1.722958791975657e-05, 9.20014663102047e-06
