-0.0010771719357893013, 0.5764740513485117, -0.001040872849182391, 0.018246078045766865, 0.004305623252455563, 0.005401509215212754, 0.003472681570151595, -0.0016236936502100963, 0.0020898211934587177, 6.870965995038044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188547755203, 0.017890403502355736, 0.0019028049142972377, 0.009223145617402815, -0.0089490368142227, 0.002358055539548678, -0.0024171642701164365, 0.0007900816694548929, -0.00017222518269828274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804799817273, 0.03074802873997026, 0.01581960848744552, -0.013964045588942202, -0.005679465301830012, -0.0019484139657728777, -0.000304022855121525, 0.003907744585927726, -0.0020432411497941284, -0.0005025554947847191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103260912287, 0.0024483958428993305, -0.010107186667721901, -0.004593021998268, 0.011162153694927924, 0.0011238088595458449, -0.0018105330718260957, 0.00023324701644645486, 0.0010729955763606025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0010765994388558053, 0.5756432499778564, -0.0008073781206431763, 0.014296716170320344, 0.0031360861842396337, 0.0033958057494249782, 0.0022241543157555323, -0.0005244455947507183, 0.0021917306319706167, -0.0006260531170270936, -6.566287563860361e-05, 0.00016634688521564487, 2.0203590674669278e-05, 6.424466425201527e-05, -2.741247620773242e-05, -3.7979719289371266e-05, 9.984555101155317e-06, -1.678442101173066e-05, 6.062898622321334e-06, 9.172646539162278e-06; 0.0, -0.003389001663423325, 0.015759070862761456, 0.0015474129432768624, 0.006595181245543243, -0.005847142320671669, 0.0022593094944149674, -0.0014974875500976936, 0.0003887665032845963, -0.0005298597747012582, -4.420735334456607e-05, 0.00042831655696785767, -0.00015978830949372533, -5.164207645150222e-05, 1.025054213702571e-05, -2.1764297439395488e-05, -2.5628012268212847e-06, 2.5053668439028133e-05, -8.497511411630544e-06, -8.170970160852226e-07; -0.0011441966768641623, 0.029142535933159918, 0.013657935445518146, -0.011197856838687213, -0.0037776023183763944, -0.0014685979020347291, 0.0005838391925525442, 0.0017456476237240274, -0.0015157410017946076, -0.0003773280999508877, -0.00037310243765748685, 0.0002587112819539259, -0.00012521216386049912, -0.00011915549198908766, 5.69998254473607e-05, -1.415562145227034e-05, 5.538474093989583e-06, 1.5181750702381816e-05, -7.2418221652331735e-06, 2.0108019170923727e-06; 0.0, 0.5538190103752926, 0.002332183754508113, -0.008037900344877209, -0.00327274497814833, 0.007270714783392244, 0.00032821139733463933, -0.0010924766914398342, -0.0009155804402123484, 0.001296949300489605, -0.0002726048489296011, 8.372139869375175e-05, -1.2918600784589987e-05, -5.557873466233028e-05, 5.117733267335262e-05, 3.687929120193313e-05, -2.8651763391264445e-05, 2.0532094419391328e-05, -5.107306359365144e-06, -8.459969510114917e-06
-0.0010759097455386069, 0.5744952420670356, -0.0005424728204944037, 0.010187315708965665, 0.0020826994291778347, 0.0012380964858861934, 0.0011031993526739562, 0.0001445460740052794, 0.0018087539687973084, -0.0009457153131357156, -0.0003873410405936922, 0.0005017482574949523, 0.00014460494835718627, -5.6579523841849043e-05, -7.143523119060127e-05, 1.9910898441990202e-05, -7.385914817071877e-06, 6.134314705964941e-05, -2.805613845651677e-05, -6.848389154339559e-06; 0.0, -0.005179118174060772, 0.013311298903340282, 0.0010593594927580613, 0.003721387787059531, -0.0031257719810096596, 0.001857591884813049, -0.0005578829698040321, -0.00016533148882586182, -0.0004754072589144119, 0.00020153360551336926, 0.0005557583786810267, -0.00018021146418411102, -0.0001488034996569699, -3.1403315981388736e-05, 0.00013432570621387536, -4.022865642201155e-05, -2.8519331141509405e-05, 4.887043181547087e-06, -2.398696279765559e-05; -0.0011434641223390892, 0.027372914082513133, 0.011186663620343828, -0.008272863669041498, -0.0015483872171860621, -0.001353873588131397, 0.0010855684167869525, 0.00027183694372830093, -0.0007832989217160851, -0.00035354678322771786, -0.00039976134617235884, 0.00013375837674272978, -0.00034810746840025826, 0.00011854202312472267, -0.00010549350719325251, 1.5441810537412002e-05, 3.7407483304836327e-05, -8.563955206645792e-05, 1.2260450602857135e-05, 2.8042568815622483e-05; 0.0, 0.5546886011946499, 0.0021703163503891737, -0.006193155966588078, -0.0020417789787142504, 0.003645292363400527, -0.00037922044381676274, -0.0003708856782912762, -0.001457334345308912, 0.001047073240964058, -0.0008141262846689271, 0.00042594356241615263, -0.00023090779756580198, -8.200749381692048e-06, 0.00013552049245659536, -0.00011119514110352743, 1.806762817640648e-05, 2.1181142502968572e-05, -3.193059778179882e-06, 4.19316532375252e-05
-0.0010753101064328913, 0.5729903670851384, -0.000239249501990227, 0.006008618004491749, 0.0012702274001750418, -0.0009437174013103829, 0.0001822171586065954, 0.0005311318407600841, 0.0012081682799393197, -0.0010836063213917426, -0.0007937058586628792, 0.000764088343719578, 2.3301949088956856e-05, -5.7713885095968395e-05, -0.0001460676384680669, 3.606642540595375e-05, 9.771182732491562e-05, -4.504467357771387e-05, -6.536669961256125e-05, 4.901570292699549e-05; 0.0, -0.007189175214371584, 0.010580521868945711, 0.00030350454796777414, 0.0006271182996304678, -0.0009032104670315034, 0.0012116648570166869, 0.00022623261728609923, -0.0007583283888135792, -0.0002960577203938712, 0.0003697505178655227, 0.0006198402452076174, -0.00016849128348604304, -0.00023361198883099695, 0.00015626342195495532, 8.232182156208807e-05, -3.362334027082046e-05, -1.4985014610174769e-05, -7.818154089063544e-06, 6.452016775904443e-05; -0.001142827393871096, 0.025378740669677158, 0.008438870173690136, -0.005180960493851863, 0.0009792797638176743, -0.0015977629332453943, 0.001246490459777832, -0.0006068012130837192, 2.825725730349939e-05, -0.00042242294708308333, -0.0004408802273762689, 4.311595187475117e-05, -0.00032894410464710865, 0.00022588928527653187, -0.00018631731795408943, 3.0743446062993576e-05, -0.0001135450458157073, 8.914597359162454e-05, 8.443838608777461e-06, -6.40924520698797e-05; 0.0, 0.5557158365105046, 0.001956456577229246, -0.004813195223178829, -0.001003687599880033, 0.00045458268907762225, -0.0008991743746511321, 0.00018484677004126, -0.0016246226237381766, 0.0007510867882317854, -0.0013210432875123146, 0.0007355787602815849, -0.00029379131210362295, -5.634001452769227e-05, -5.602850920228606e-05, 1.4930904042691897e-06, 4.8740619925254025e-05, -6.974919722152477e-05, 9.200990273943538e-05, -7.370180079686188e-05
-0.0010747132719897072, 0.5709892478686588, 0.00010455996864468501, 0.0018793929780848652, 0.0008523784895867082, -0.002901199093359595, -0.0003750071367060845, 0.0007090506160775319, 0.000794942272416092, -0.0010614064701612372, -0.0010732241750989818, 0.0009164465120144097, -6.784923875876683e-05, -0.00011938154549829576, -0.00019258483098080536, 9.30575487993011e-05, -5.446464049163806e-05, 8.063930373140283e-05, 1.8444013683255377e-05, -5.90944860009016e-05; 0.0, -0.009609570035212836, 0.007609212678069417, -0.0010253993994898615, -0.002637281969968615, 0.0005999955081413279, 0.0005371288019192437, 0.0006646920861064309, -0.0012574824117421194, -0.00015628313431157717, 0.000362420150643578, 0.0005588451993452526, -0.0001631699681473191, -0.00029994967218826873, 0.0001148045727779033, 0.00015406078933474665, 8.203241960537482e-06, -0.00017579979157774874, 0.000117721311821666, -0.00011676313977490798; -0.0011421937730397233, 0.022973102891548264, 0.005458900417593199, -0.0018658044680458128, 0.0037609870873429032, -0.0021440656977977884, 0.0012353449007122016, -0.0009252185381370367, 0.0006020494893628891, -0.0005279540782964906, -0.0004636078578351515, -4.593932353176467e-05, -0.00024092131324793348, 0.0003326737660645368, -0.0003312778078285481, 0.00010562576181701687, 8.63507137136733e-05, -0.0001502840062753483, -0.00013156182956899868, 0.0001648509531004386; 0.0, 0.557115598699366, 0.0016940947849476788, -0.004375517720753444, -0.00030899856862819715, -0.001960418583805563, -0.0011487274359201136, 0.00041418162425300574, -0.0016789813145418949, 0.0006056202950914892, -0.0014861972444351204, 0.0008728047928724025, -0.00041666954450069805, 4.3996379396177185e-05, -1.3036454785453696e-05, -0.0001627209415844926, 6.929531927094127e-05, 8.400602228863983e-06, -0.00013321847462288483, 5.612013850509722e-05
-0.0010750426241875875, 0.5697710378408338, 0.00024450619241872507, 0.00038717094713454993, 0.0009559840142017777, -0.0032088818438474453, -0.00028999537274474135, 0.0007342298452518835, 0.0009287092877998804, -0.0010872030845868984, -0.0008961527647668325, 0.0008207778595464176, -3.87504020620169e-05, 7.16429684248687e-05, -0.00013585220017026833, -4.4851787216389075e-05, 0.0003339459169539202, -0.00030521936676905585, 3.863574853862663e-05, 5.925069099512681e-05; 0.0, -0.011034968162329599, 0.006472147149937251, -0.0022630308128579065, -0.0038374709590581154, 0.0006704007249350408, 0.0005608098795468128, 0.0005541900398932381, -0.001183302852264894, -0.00023289804083899854, 0.00038007914067921363, 0.0006663067743207594, -0.00019708971529486306, -0.00024239970856930007, 0.0002984610407407639, -0.00011691664421865481, -0.00011270884239829242, 0.00026207927275634526, -0.0002170626932500426, 0.00042408418151071187; -0.0011425445916397564, 0.02155771734146955, 0.00432192791450399, -0.000346812080457464, 0.004871139631757862, -0.0023269078007736054, 0.0013698816840774192, -0.0009077180922787888, 0.0005005525888552184, -0.0004939840964299901, -0.0004168335707432504, 8.31754060518624e-05, -0.0003505735978494167, 0.0001747311203540237, -2.2812342353243713e-05, -5.9008728024695394e-05, -0.000493125629066189, 0.0006547516427655459, 0.0002463910542148504, -0.0005215129224755445; 0.0, 0.558135195066924, 0.0015904893098289993, -0.005280187544325844, -0.0002926839701085696, -0.002194634773051972, -0.0011066999350717226, 0.0003235380287481726, -0.0017357298464924574, 0.000737499421798124, -0.0014646391431883902, 0.00081060220274026, -0.0002648175868116597, -0.00016621797357316889, -0.00018374069058178203, 0.00032661352553900854, -4.062126571966052e-05, -0.00023360276797455324, 0.0002881030667626608, -0.00013897246629634364
-0.0010752314306497219, 0.569542867372918, 0.00026165667570511765, 0.00015681271140549152, 0.0009602591112334434, -0.0032039116171839748, -0.00030178133535244963, 0.0007372540591213529, 0.0008887340746638622, -0.0010634068460487226, -0.0009657791780159024, 0.000863701891434885, -3.484276166482578e-05, -6.750049565868e-05, -0.00017173808988304366, 8.346017053855483e-05, 2.1005707604171962e-05, 2.354203530633089e-05, -7.205198237237304e-05, 1.5307760004219877e-05; 0.0, -0.01129323224780839, 0.00636004402484022, -0.0025103710945065176, -0.0039584064647862505, 0.0006861541300231839, 0.0005455733259879794, 0.000575311311806275, -0.0011891644092180116, -0.00021333088447478393, 0.0003757353192448837, 0.000602298442781504, -0.00015930565608858257, -0.00027145904974015285, 0.0001520883291178375, 0.00010816333626186173, 1.4354722698932547e-05, -0.0001559147219712043, 8.983545965579817e-05, -0.00011144418474700387; -0.0011427453920866556, 0.021301238866318437, 0.004207348722536961, -9.458943127550442e-05, 0.004983158386370035, -0.002315015235962586, 0.001357217571195951, -0.0009135586505877425, 0.0005215815353212515, -0.0004956848579986771, -0.00043734888912306456, 7.166266337297661e-06, -0.00028981713932719436, 0.0002708252870023731, -0.00024866660650220987, 8.630470446329445e-05, -1.464253379685434e-05, -8.016842953908107e-05, -8.341559243950944e-05, 9.902490760913918e-05; 0.0, 0.5583271820791919, 0.0015817246634385518, -0.0054997241889271, -0.0002825141846636725, -0.002207444047386456, -0.0011041133989671682, 0.0003412351167321462, -0.0017084780317540463, 0.000697538525182995, -0.0014611110650402167, 0.0008297567046518446, -0.00034121182780047786, -1.4005983168428649e-05, -6.85603304372407e-05, -5.9935604263871234e-05, 7.538963709955507e-05, -3.5914422195976254e-05, 1.1541941088245914e-05, -3.56390864456588e-05
-0.0010758770737265384, 0.5689907523275916, 0.00029317200335820864, -0.00039642746886688556, 0.0009685992620472782, -0.003198914061070102, -0.00032105130730685465, 0.0007488346657466364, 0.0008426325405794975, -0.0010436421555944822, -0.0010284862148908804, 0.0008927319473302223, -5.4284560734735104e-05, -5.498884454326664e-05, -0.00017063991567981248, -5.759995314448046e-06, 0.00012668361447333316, -0.00010896311723405163, 7.751575410105095e-05, -3.064883722536864e-05; 0.0, -0.011915099874370104, 0.006112654887044786, -0.003114493789432353, -0.004222795390789489, 0.0007100767324278485, 0.0005248922286971917, 0.0006166271929129503, -0.0012033239704932683, -0.0001960475671784988, 0.0003760224988656647, 0.0005838761751270549, -0.00015911994687941962, -0.0002976120636350043, 0.00019397435034751806, 3.16437894379338e-05, -0.00010153680573423656, 0.0001585376661984128, -7.40953746466994e-05, 0.00028323956666335964; -0.0011434323147080365, 0.020683286187878125, 0.003954091280185327, 0.000505040477680467, 0.00523342993061473, -0.002288271367223336, 0.0013364743273631707, -0.0009256519713023899, 0.0005431138663394196, -0.0005034517837038535, -0.0004551708392510241, -1.7347218804432812e-05, -0.0002803271156502062, 0.00029532965869765766, -0.0002180387582180843, 6.891115702735652e-06, -0.000196691838643129, 0.00036829278168819436, 6.827942113634538e-05, -0.0002765419690568271; 0.0, 0.5587964084546314, 0.0015689770713953402, -0.006039569685883429, -0.0002705249737094152, -0.002221154353168525, -0.0011019427984835179, 0.0003637102900367991, -0.0016829351255854264, 0.0006658651773866998, -0.0014730485142058166, 0.0008528849871329195, -0.0003659423881946983, -2.6348025335194686e-05, -5.853959979776651e-05, 3.96340339694412e-05, -1.9536739098992553e-05, -9.526841781504261e-05, 4.469945802021541e-05, -1.6795076501418455e-05
-0.0010760619560216996, 0.568857428055569, 0.0002989423931666622, -0.0005317612638668961, 0.0009685294859453133, -0.0031983175207553026, -0.000325022071119051, 0.0007546908055562681, 0.000850559302361129, -0.0010491860478650306, -0.0010096163257118326, 0.0008824402150018789, -4.533765948007528e-05, -6.605163593829675e-05, -0.00016837811978197184, 6.559031456817876e-05, 3.971164089452067e-05, 8.213510629920839e-07, -1.3810971865756183e-05, -1.446223773609571e-05; 0.0, -0.012065053899202106, 0.006073150278338426, -0.003259181021152933, -0.004266657173356444, 0.0007123692994257118, 0.0005297451090638497, 0.0006128356815335841, -0.0011979912859937335, -0.000202246872079333, 0.0003799049605348948, 0.0005920954705581, -0.0001568730410193426, -0.0002857798420592445, 0.00016364980899661596, 9.519640133726643e-05, -1.7358132254053523e-06, -0.00013363375662276786, 6.0050857714949896e-05, -6.62519420501386e-05; -0.001143628978037544, 0.020534416008510213, 0.003912301113024042, 0.0006497105409199948, 0.005272981352179793, -0.0022879507714724467, 0.0013406141936309866, -0.000931446118704442, 0.0005390429533617135, -0.0005021790491214363, -0.0004489752208707333, -6.62540177117395e-06, -0.0002850524684517437, 0.0002842927686751595, -0.00024256841849817985, 7.251400644366288e-05, -4.723925101007877e-05, -3.318131819037186e-05, -6.131230607911104e-05, 7.3927810297524e-05; 0.0, 0.5589159394700279, 0.0015682062014681088, -0.006173977849640443, -0.0002676738682760207, -0.0022216312563040626, -0.001104076621617079, 0.0003600970376939629, -0.0016895545926715674, 0.0006785128807812244, -0.0014748386555340344, 0.0008451258593706955, -0.0003541801388415491, -1.5283543759788867e-05, -6.648268788695904e-05, -4.1745330938668174e-05, 6.172086996032848e-05, -5.100344012618434e-05, -1.6115926615612833e-05, -9.916468896903963e-06
-0.001076612099392965, 0.5685805693762438, 0.00030924141740406295, -0.0008086956903440262, 0.0009686118005839352, -0.0031966754235612906, -0.0003327745164338565, 0.0007639758175324676, 0.0008585202476840913, -0.0010511117545933374, -0.0009979941207693584, 0.0008760151121201302, -3.972734970113218e-05, -6.141444404449255e-05, -0.00017287599703816046, 3.465374540287455e-05, 8.26464459372697e-05, -5.247043029249535e-05, 1.0466325747186748e-05, -7.76577067336187e-06; 0.0, -0.012372481568100023, 0.006001887649459022, -0.0035571808678122254, -0.004346786832994967, 0.0007157626859367825, 0.0005378763693663467, 0.0006109841788999543, -0.0011911489485866072, -0.00020978036661027495, 0.0003822531331289032, 0.0005958560255019992, -0.00015591261326383443, -0.00028400534273439505, 0.00017174430176176704, 6.556338906327936e-05, -5.644008727555959e-05, 7.383463374244231e-05, -5.941419075200602e-06, 0.00016311944591695582; -0.001144214315876145, 0.02022888674293522, 0.0038363983813383532, 0.000945587724105372, 0.0053452662053685915, -0.0022880806003963135, 0.0013465692860456504, -0.0009371962949095769, 0.0005299325489791633, -0.0004984254576020048, -0.0004469667731413539, -7.806396936701958e-07, -0.00028992944139355915, 0.0002802344099918075, -0.00023238144157375096, 4.182335563394605e-05, -0.00011714792349549123, 0.00022320455844029936, 4.994513637316443e-06, -0.00016494249437472723; 0.0, 0.5591601891026059, 0.0015679555436285443, -0.006453266957613459, -0.0002636653278349076, -0.0022192592310794077, -0.001109357063124331, 0.00035662221357434665, -0.0016966732289599939, 0.0006904645858598885, -0.0014718806550600477, 0.0008379672988749102, -0.00034681796589314826, -2.0772255903809946e-05, -6.23072639672037e-05, -7.263463879083205e-06, 1.9536694189500504e-05, -6.186249775672868e-05, 3.5442539431439604e-05, -3.0635218025754765e-05
