18.83921384200374; 18.83921384200374, 42.82526866947565, 51.35734263892796
18.696426736705398; 18.696426736705398, 42.64663801858329, 51.14089025704206
18.588428975727375; 18.588428975727375, 42.54157352843855, 50.96074818373704
18.5120192034085; 18.5120192034085, 42.49708806737834, 50.80346562721081
18.465767198377616; 18.465767198377616, 42.5034051253094, 50.667590307453494
18.449890361280286; 18.449890361280286, 42.54425546034501, 50.57547469631044
18.44699314328337; 18.44699314328337, 42.54061749734703, 50.56460028157487
18.44626842176512; 18.44626842176512, 42.54630669707508, 50.555341356620445
18.44587660142436; 18.44587660142436, 42.546348647097744, 50.553336660232404
18.4456927778509; 18.4456927778509, 42.5477721635944, 50.55101049583034
18.445574939524345; 18.445574939524345, 42.547855702430596, 50.55033857304956
18.44551565915193; 18.44551565915193, 42.54827840083968, 50.54962375458831
