0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004100941953484982, 0.5718333951102377, -0.011419391923572558, -0.009645791044087726, -0.007230244487321888, -0.006461509297833291, -0.0005625970531294662, 0.002061153694268398, 0.0007121085118757765, 0.0021955773211171335, -0.0003471020048871688, -0.00098525314305832, 0.00173798134276889, -0.0015098898320870737, 0.00045604462769161853, 0.0008150983580837334, -0.0015943404936788474, 0.0014689310735586075, -0.0005410465106892285, -0.0006478028520138932; 0.0, 0.06322400800060918, 0.014013206525505023, 0.00341383794800006, 0.007126793840387315, -0.008398407903910799, -0.0026713939049111653, -0.0072995874612777996, -0.00276123463342066, 0.000426266343994953, -0.0017996215216608145, 0.001517628421736297, -0.0004044215704924128, -0.0009004059724982561, 0.0016690577336231072, -0.0014933668799693518, 0.0005016367415050225, 0.000730545498361486, -0.001515280730860727, 0.0014375377725508326; 0.003861127241331593, -0.026161020844157733, 0.026474404805588235, -0.004355094249553463, -0.007491173497996697, -0.005627137160555023, -0.003194570556809185, 0.003316288942341995, 0.0010082134648636892, 0.003118433048892371, -0.000211219043735038, -0.0007244343160690886, 0.0012326309269014826, -0.001042204586108902, 0.0002799405844906933, 0.0006125211158291539, -0.00113564658996167, 0.001012617502639329, -0.0003354482092838244, -0.0005001041592591248; 0.0, 0.5553987066105304, 0.001822823250515089, 0.013596782375576752, 0.00287468912818214, -0.003846762047805838, -0.004306416169056627, -0.0019233027451671237, 0.001986702001991884, 0.001878240409002005, -0.0012740870171014114, 0.0010490533349128152, -0.00024712590776304036, -0.00066894188656622, 0.001186161914795206, -0.0010298740020358913, 0.00030943287248930764, 0.0005559934186082336, -0.0010820498232325352, 0.0009910153182730857
0.006342932371912077, 0.5725041286696217, -0.010690535094200603, -0.010303013234895846, -0.009009381870886733, -0.008674137898050209, -0.0023754750368804286, 0.0013347082746231781, 0.0013392971284455078, 0.003917443078955234, 0.0018122138306506104, 0.0007852160850456466, 0.002455941321387701, -0.002084629270696328, -0.0011793061741629594, -0.0012374820464495964, -0.0032808082951806014, 0.0007643600207838855, -1.4215921193217056e-05, 0.0008728454360993717; 0.0, 0.06441510137029603, 0.016120754995352198, 0.005544255226343432, 0.008445837974302543, -0.008351167383046471, -0.003938743383575183, -0.009366514462442098, -0.004853881384438003, -0.000896122982477935, -0.0018565344215369021, 0.002719059813250329, 0.0015914393378747757, 0.0011189816387655216, 0.0029488550381059006, -0.0014087619120049196, -0.0006234501690683153, -0.0011459451471200674, -0.0034175661679022285, 0.00021617221851492302; 0.004471619426875262, -0.025608702015990973, 0.026607272863048342, -0.0045472134014446245, -0.007980597788446071, -0.006230026518463725, -0.0036685682884517626, 0.0031445669587268827, 0.0012190256635837904, 0.003615479219102623, 0.00038171110037749485, -0.0002687688517440565, 0.0013704821417115977, -0.001261673107630808, -0.0002095981115975175, 4.4781304682202025e-05, -0.001554305371849741, 0.0008925763276681691, -0.00011419091487501882, -2.8777573982572195e-05; 0.0, 0.5546436696971249, 0.0024096899409794125, 0.014153694928674215, 0.003219137535405252, -0.003856389798522786, -0.0046739012865631355, -0.002504404534415948, 0.001418973796088408, 0.0015484146011895518, -0.0012355961276584704, 0.0014249647437137864, 0.0003199032348579367, -0.0001309527211621717, 0.001481298892470074, -0.0010782725318589448, -6.039343271570553e-05, 1.2006993441250746e-05, -0.0015797712640559863, 0.0007214722726724841
0.008751881192217648, 0.5736255797220872, -0.00840623837638922, -0.008217568476241463, -0.007181280949400641, -0.007156698221281554, -0.0012275740759799926, 0.0020861136838173726, 0.001684169380177618, 0.0038535462455623975, 0.0013667482274681358, -2.503977115098694e-05, 0.0013189207857179411, -0.003488803672904934, -0.0028108089434783277, -0.003026130391248857, -0.005167340044355592, -0.0011682188501356684, -0.0019183770918890575, -0.0009600192976295037; 0.0, 0.06470626225509885, 0.016934784988133774, 0.006752179470662403, 0.009982253306464491, -0.006498704495059958, -0.0018777886276905434, -0.007143056400881131, -0.002570811490220776, 0.0013776719961797771, 0.0003385902350970335, 0.004759860729052498, 0.0034335467264121223, 0.0027033472278265654, 0.004237528211316337, -0.00043227760534471674, 1.0287436793642193e-05, -0.0008470289225748018, -0.003450407895159779, -0.00014029678636743274; 0.0042780826971279195, -0.025728819703631722, 0.026381588125129786, -0.004699377502104786, -0.008107642178045629, -0.006351616298740168, -0.003769934105088239, 0.003049013741484668, 0.0011590544570145827, 0.0035842344483186816, 0.00038585292087948015, -0.00022637497967696748, 0.0014373705499879051, -0.001162106070715532, -8.296373955553969e-05, 0.0001845099922208692, -0.001391340862609596, 0.0010629581705057479, 6.108357729539271e-05, 0.00015860999849761127; 0.0, 0.5533885032362532, 0.002349847210464579, 0.014043539557981348, 0.003107029408842296, -0.003975312377535436, -0.004814277226416471, -0.0026677446357534318, 0.001236459021509709, 0.0013559098546060955, -0.001421518581997997, 0.001238195930613138, 0.00014079549066040885, -0.00028814755789053823, 0.0013369340643128208, -0.0011952316896087355, -0.00014920381875014474, -5.759068386964387e-05, -0.0016137048134380703, 0.0007120425111067248
0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006064332740775051, 0.5709882513940908, -0.010899297543795584, -0.007412764958837443, -0.006961136251140057, -0.0035165376599887153, -4.210460491538141e-05, 0.0011358536575812957, 0.002473152934254639, 0.0009430271112537843, -1.0967737820696368e-05, -0.00020933681121534695, -0.00032007392336302383, -0.00011245181925385353, -0.0001251258024294187, -0.00014262548749895568, -0.0001483868650651426, -7.373981725113288e-05, -8.7523069942256e-06, 1.0116216452789563e-05; 0.0, 0.06112122949882884, 0.012923694582034637, 0.0010762486707084564, 0.004127672989695857, -0.005239194173019748, -0.0034666951068529524, -0.0032619238130901255, -0.0010778648011449906, 0.0008910242046711307, 0.0009088698112357962, 0.00018235322739410423, -2.9357320932607062e-05, -9.210530047744626e-05, 9.432155364099141e-06, 9.787967715957618e-05, 4.5582046900920225e-05, -3.789710245165302e-05, -4.733475129727602e-05, -1.5692078210723405e-05; 0.00524704609645298, -0.02812655496043864, 0.023716229017332106, -0.001708923812066256, -0.005899335423037244, -0.0038069244068834208, -0.002691532034992445, 0.0007636953172450671, 0.0012388786210950405, 0.0018673170011315467, 0.0005480409992567902, 0.0004502289058128862, -0.00021695726404862836, -0.0001646685827409132, 4.075995689717715e-05, 0.00013419405258961403, 7.128894916697967e-05, -3.481253726465058e-05, -5.274697083291445e-05, -1.7140007871336258e-05; 0.0, 0.5563008541300478, 0.0024164122504591193, 0.010501144126845786, 0.0034044874474974517, -0.0008481396297502282, -0.003348261128354268, -0.0013462342136413348, -0.0006340645126472998, 3.612686584548911e-05, 0.00011554489469118587, 0.0006023422727708519, 0.00025702341000340953, 1.8015877588398132e-06, 4.559621338311275e-05, 0.00012541453963604152, 0.0001434544626500534, 7.970594921042616e-05, 1.0207021155959668e-05, -8.647174860013759e-06
0.006060506754025817, 0.5699436854729651, -0.010197609892289662, -0.0063831756000698415, -0.004506224590128208, -0.0017173784825843838, 0.0009250412379347089, 0.0014443300752600987, 0.001999199759935821, 0.0007128513055371171, -0.0005058650762142662, -0.0005496796197600026, -0.0005557252593479269, -0.00013293900492207457, 3.168632616741311e-05, 0.00012334326340164516, 0.00019115464856654982, 0.0001916718750609106, 0.00013608933146152356, 7.83366773424251e-05; 0.0, 0.05986428260137199, 0.00950727828579679, -0.00020537190966839062, 0.0007722958024072992, -0.003645043670812137, -0.002677815084697177, -0.0013510757015854755, 0.00019597321690157426, 0.0016764712215149127, 0.0010857416981621308, -4.093263445302259e-05, -0.00025941982835205735, -0.000343219119875234, -0.0001848093749096374, -8.004155131583614e-05, -5.772358172532695e-05, -7.847444591119713e-05, -4.2389163540786006e-05, -6.584874920897559e-06; 0.005243735015213113, -0.029385942855340182, 0.020489590527056605, 0.00033192533581387156, -0.0025758050924359357, -0.003346616066123277, -0.0024502105954344717, -0.0007772656632885374, 0.0002496224593565176, 0.001489185052705313, 0.0009441985313373404, 0.0011521583747675357, 0.00016364211730783326, -0.0002123053185458064, -0.0003880074016819454, -0.00018972558386208278, 6.199255345268968e-05, 0.00013556010399152924, 2.6599914625794942e-05, -0.00010455072379604475; 0.0, 0.5569074175314465, 0.001409745142162818, 0.008131297187582832, 0.0040770203914525386, 0.0011625048071641528, -0.0014174550901690098, -0.001483738798798599, -0.001920207787485417, -0.0006157493394368331, -0.00032179759168409817, 0.0006548396128604549, 0.0006029883589411094, 0.0004512283998993082, 0.00013152990904052156, -0.00013599156450068317, -4.010042804786429e-05, 0.00012018691940730069, 0.0001796142910361088, 6.626586126951528e-05
0.0060551554394888555, 0.5685532933997743, -0.009310952382931535, -0.005453177185330718, -0.00196828235740779, 0.00023518464180728455, 0.001919135640325443, 0.00165456445780094, 0.001416425101996649, 0.0002549876898414533, -0.0011100562065619996, -0.0009117223137266229, -0.0007103661649977976, -6.489512374012949e-05, 0.00015602530239533564, 0.00018424197258668822, 0.00011907209996501896, 4.640229011280211e-05, 6.797843816825626e-06, -0.00011223532992385805; 0.0, 0.058171822643215985, 0.005990307350885734, -0.002003692543106492, -0.002501008614553452, -0.0024655685797385306, -0.002005094821409446, -1.5778119543857584e-05, 0.0009473213717266175, 0.002018245949438825, 0.0010305174005393004, -0.0003553574154849569, -0.0006254948765049345, -0.0007000643673502003, -0.00032114706921499683, -5.03617584099283e-06, 0.0001551865385418303, 0.0001704623169366923, 0.0002770582848474169, 0.0002527689712986916; 0.005239103671181898, -0.031050640376469162, 0.017124643356767163, 0.002613892374492702, 0.0008728190322112631, -0.0030438882918240335, -0.0024254506876860223, -0.0019928051364562203, -0.0006137555064884379, 0.0011973404839830417, 0.0013613465854003012, 0.0017061991551928911, 0.00040544168681751734, -0.0001978653663321507, -0.00045971201953048826, -0.000316636990872066, -0.00017576904315536585, 2.250109975826699e-05, 0.0003114821399973004, 0.0002720271765912522; 0.0, 0.5574828771044126, 0.00024833588463886783, 0.005700705400595964, 0.004906204372035793, 0.00283034152528223, 0.00010219087132911198, -0.0011642469357113327, -0.0024142960907775437, -0.0012265071903588259, -0.000924922763970473, 0.0006451662126440809, 0.0008998086571533041, 0.0007726671853334506, 0.0004175458442354869, 9.674816565108125e-05, -9.826379449312407e-05, -0.0002817856343967695, -0.00020101281728476504, 0.00010802081575528611
0.006051609746451968, 0.5668130169150964, -0.008301178698022459, -0.004851809511250028, 0.00047778343599052105, 0.0020113904812913905, 0.0027077427986498936, 0.0017203525489273546, 0.0009815841636434336, -0.00029538805152090364, -0.0015146837529058862, -0.0009662251381397716, -0.00048576556815815923, 0.0002561503378303157, 0.0006091092243922018, 0.0007929297635413025, 0.0007921785246318988, 0.00042429384751263533, 0.00015438820334149464, -9.727715270243719e-05; 0.0, 0.05587788598903175, 0.002628755860888284, -0.004567665734074413, -0.00543959550234022, -0.001708698106636553, -0.0013033862561981028, 0.0009046227773220985, 0.0014839937898731323, 0.0021509679072319625, 0.0007932301673612269, -0.000712996755225663, -0.0008504960854052684, -0.000716870884327102, -0.000318032313263598, -6.336104019803693e-05, 0.00013745283776352976, 7.124857605001729e-05, -0.00012447146531102508, -0.0002608697897874353; 0.005236006669958478, -0.03329221417118492, 0.013858781759316655, 0.005226095525263205, 0.004226597042119118, -0.0027141554605405386, -0.002471972812523054, -0.0027357223785009098, -0.0011842935018859355, 0.0009457442006843578, 0.0013553354982076674, 0.0020011268764933577, 0.0009784521234713396, 0.00011886286542050952, -0.0008616885387845845, -0.0009963341094809573, -0.00032643986223358047, 0.00012033358565642055, -0.00012421964003996863, 2.8198824399171743e-06; 0.0, 0.5581165086452846, -0.0009915871578887526, 0.003391050516116552, 0.005845585277969651, 0.004080641119013321, 0.001196758726431928, -0.0006481186530172142, -0.002582274558380348, -0.0016449499486800888, -0.0013529497641069743, 0.0002875121859917629, 0.0008639449598349976, 0.0011909005416969824, 0.0006790240974947808, -0.0002878210769914828, -0.000497271134949332, 7.445848888066848e-05, 0.00021273747603906535, -0.00024165389523878828
0.006051799713578496, 0.5664833687890876, -0.008147923363523237, -0.004888970182701729, 0.0007659919051024937, 0.0021464595550404544, 0.002743945675753206, 0.0016975292365144718, 0.0009203165580247709, -0.00031551442328227346, -0.0015303098577718738, -0.0010588152271213585, -0.0006223303596753837, 0.00016369163372782924, 0.00040908697645391644, 0.0002967718646629847, 5.479356515191632e-05, -8.862840383282011e-05, -0.0003702753077028389, -0.00011084575510438314; 0.0, 0.055333866817339636, 0.0022393500735671834, -0.0051904720802731005, -0.005745461993026151, -0.0016809359098267065, -0.001208492197597134, 0.0009677741787125426, 0.0014959596431782958, 0.0021238444295440507, 0.0008051734877035069, -0.0007254373575689349, -0.0009657322090350161, -0.0009063808085386321, -0.0003315561221341743, 0.000163422702042628, 0.0003773174545801528, 0.0004061138807034285, 6.416010419177911e-05, -1.7527633237931397e-05; 0.005236157709213544, -0.03382623918302188, 0.01347074734484827, 0.005764558398568802, 0.004617582681481002, -0.0026440945320686847, -0.002481294562766173, -0.002769272772834202, -0.0012511219928493286, 0.0008996502664841606, 0.001431632838998201, 0.002057756030244765, 0.0007853634894186564, -6.285936171244028e-05, -0.000550298445965564, -0.0004874184830064162, -0.00041503603707450864, -0.0001255722337350639, 8.942549369151516e-05, 0.0001235542064018644; 0.0, 0.5582759974752121, -0.00116772654154925, 0.0031049075588507097, 0.005995061735403303, 0.004187364195851697, 0.001275766320694027, -0.0006138247078938902, -0.0025787341411921388, -0.0016894138267752887, -0.0013960514175636863, 0.00040616386608395436, 0.0010067620224787873, 0.0010876267223989778, 0.0007016648347282734, 0.0002996098901204639, -5.174932093793384e-05, -0.0006101403924145311, -0.0004319726800772471, -7.065284597026495e-05
