0.0016994849746590503, 0.5345486263753615, -0.0033112175812368295, 0.014107765207442583, -0.0004546223078487537, 0.0014930424933651345, -0.00016665486988261282, 0.003609230660848469, 0.00413941665046961, 0.0018947295327996802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.20450584621760773, 0.0030516960926523506, -0.001720972036671943, 0.0074826668264209965, 0.004135550037829517, 0.0064338120328366385, 0.00036212196556362637, 0.0008669109304575301, 0.0014300490275654173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004789142756548668, 0.24121834130630662, 0.007986994901421539, 0.0002649805423645906, 0.0028621395875505547, 0.0062910567217717575, -0.0013460157142750925, -0.003055403513262125, -0.0033155714026943763, 0.0011459743488675303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5030817931947403, -0.005438707863116962, 0.0036028856899298104, 0.006352982451976587, 2.8783929771365522e-05, -0.0001189380713296915, 0.0033053138602367484, -0.0006547488649243483, -0.003814758567192628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0006098302765139813, 0.5356424889770489, -0.005140646397626367, 0.01537556901121097, -0.0010777766637339566, 0.0013787420568863542, 0.0006634216315838018, 0.0021451020435177765, 0.006056858482955773, -0.00029823883811687965, 0.0022236945527341068, -0.002025903329103722, 0.0016204144470733496, -0.0010527048416992479, 0.00038476112445519177, 0.0003118143271000434, -0.0009636185321709276, 0.0015033155048797527, -0.001876699091244778, 0.0020482002865588474; 0.0, -0.2048207074896111, 0.00443558714592765, -0.003616265077431559, 0.009675594860425485, 0.0018432095775090323, 0.00854377577547577, -0.0013806926343441215, 0.0020464735577048012, 0.0009223785559814379, -0.0002168243521239932, 0.000907240098009549, -0.0014941203865797062, 0.0019173587709980405, -0.002135085366862869, 0.0021278566836252597, -0.0019003521739422368, 0.0014804382311734698, -0.000915752851694185, 0.0002682329642703022; 0.004857939182447347, 0.24065273326972353, 0.008030910179115763, 0.00022552418652479559, 0.0028701117917254615, 0.006293248290006024, -0.0013822752086576754, -0.0029885035197495737, -0.0033827443469463467, 0.0012224656458846646, -7.350252295286072e-05, 5.975994397327742e-05, -3.894797417294629e-05, 1.3593816047205033e-05, 1.3258577251544464e-05, -3.8419939552769576e-05, 5.893848847995548e-05, -7.244761762170028e-05, 7.743748501223481e-05, -7.341939532426797e-05; 0.0, 0.5020800927869292, -0.005478283743207658, 0.003662772407300102, 0.006262796493009275, 0.00010571580693745666, -0.00018625750678041592, 0.00334783344692111, -0.000680352228413414, -0.003808233652418435, 2.7423591211473425e-05, -5.07570803698664e-05, 6.797571185430453e-05, -7.707015663542362e-05, 7.702113620763334e-05, -6.790847868913644e-05, 5.088608088805393e-05, -2.8028697705808015e-05, 2.071458984376339e-06, 2.392430855489029e-05
-0.0013261702097229803, 0.5349806300201587, -0.0049314543545156886, 0.014676591270633366, -0.00047414855419605984, 0.0013160974240215566, 0.00013435511099829604, 0.002829664832456028, 0.005742001356557279, -0.0006149478287305756, 0.0029020934612711377, -0.002520214105843082, 0.0015385943592955715, -0.00046644357146916765, -0.0002344732966134282, 0.00047370245337217764, -0.0005484595238175695, 0.0008500378705255126, -0.0015050534062462698, 0.00224315396776805; 0.0, -0.203824850610586, 0.003740040521056064, -0.0033538734193438564, 0.010037076732030234, 0.0011344626631981936, 0.008998030073915747, -0.001242328555354867, 0.0014080381836844152, 0.0015403147777603684, -0.0003311094582443681, 0.0004319826356033505, -0.0008136028729247693, 0.0015721862444220461, -0.0023904597798231992, 0.0027678499749118593, -0.0024081645684642552, 0.001454401284887379, -0.00038583057661656096, -0.0003366073435333213; 0.002641663611474298, 0.24148756095393548, 0.008632185321521038, -0.0018339417447160824, 0.004718660593048557, 0.006114221255632127, -0.0030107710157925697, -0.0008630598928948344, -0.004285774823484945, 0.0002112121635008651, 0.002029705244058983, -0.0014489431808823786, -0.0003154072996886694, 0.0018280418939636816, -0.0018739706323208742, 0.0004250310835232506, 0.001356631821520501, -0.0020640752229142112, 0.0011681509009164963, 0.0005811779455715532; 0.0, 0.5028133818882221, -0.007582118495477727, 0.004426447329546229, 0.007428755133975294, -0.0020746883488577355, 0.0012498187002960243, 0.003785005108007159, -0.002636840496345073, -0.0019112179872508965, -0.00029831553654990087, -0.0015264034230948434, 0.002143890843687067, -0.0010935418949844008, -0.0007553373724548865, 0.0019190335506203253, -0.0014919648218591785, -0.0001441009390498338, 0.0016507264817571296, -0.0018188938690494774
-0.0007195620331210953, 0.5337369291100873, -0.0054536106906208845, 0.015047871258510384, -0.0001375065820506531, 0.0007524820679318316, 6.749474576886988e-05, 0.0034110486521113557, 0.0055144822595837644, -0.0010907454956465233, 0.0033425584398964273, -0.002255774094642446, 0.0009686743339338724, -0.00044645256204285265, 0.00031408190774389125, 0.00018800730987614839, -0.0009464128710572169, 0.0013196991287911847, -0.0013401047143163218, 0.0017004196778180108; 0.0, -0.20398766403009067, 0.004016025850605641, -0.0028986454385222463, 0.009522478033434135, 0.0009271207888349468, 0.00957224710658921, -0.0013194472696156697, 0.0008519773661969126, 0.0018804467893693837, 5.0540210639860975e-05, -9.152590378376899e-05, -0.0009352322562445926, 0.002144477998901049, -0.002543805841418804, 0.0022744557134632658, -0.002012106610219196, 0.00173913169744074, -0.0009059783362197299, -0.00036591638717869675; 0.00036476733848848843, 0.24157746703024413, 0.010583332251213813, -0.0034208677118669744, 0.003571929249580538, 0.008263081757405782, -0.0029736995764355493, -0.003010327031993026, -0.003206932879927107, 0.001782529563321607, 0.00017523194091351502, -0.002046241980627393, 0.0018013978358380814, 0.001339853616535692, -0.003694283478287231, 0.001823824390348898, 0.002417470612169467, -0.003954342769217762, 0.001086390603498496, 0.002458855614495192; 0.0, 0.5039693377524574, -0.00869240246875119, 0.00280602723811985, 0.009356638743381976, -0.0014698839429037635, -0.0009826665734410961, 0.004319672974438242, -0.0007134297406760322, -0.0034215269628057104, -0.0014191927291471518, 0.0005339646711304965, 0.0021906865815605105, -0.0031269845326994303, 0.00022655793379190348, 0.003403881264989014, -0.0031956878660174275, -0.0007306788006871335, 0.0036038212141623256, -0.002237220039640662
0.0016994849746590503, 0.5345486263753615, -0.0033112175812368295, 0.014107765207442583, -0.0004546223078487537, 0.0014930424933651345, -0.00016665486988261282, 0.003609230660848469, 0.00413941665046961, 0.0018947295327996802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.20450584621760773, 0.0030516960926523506, -0.001720972036671943, 0.0074826668264209965, 0.004135550037829517, 0.0064338120328366385, 0.00036212196556362637, 0.0008669109304575301, 0.0014300490275654173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.004789142756548668, 0.24121834130630662, 0.007986994901421539, 0.0002649805423645906, 0.0028621395875505547, 0.0062910567217717575, -0.0013460157142750925, -0.003055403513262125, -0.0033155714026943763, 0.0011459743488675303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5030817931947403, -0.005438707863116962, 0.0036028856899298104, 0.006352982451976587, 2.8783929771365522e-05, -0.0001189380713296915, 0.0033053138602367484, -0.0006547488649243483, -0.003814758567192628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0004863686882512571, 0.5354013162494703, -0.00430945829868172, 0.013936802682070681, 0.0007910501292010255, -0.0004894112686811667, 0.0019669768078568015, 0.0019337207600883003, 0.004856304464878404, 0.0023102173110411627, -0.0014218513296285398, 0.002001326142482715, -0.0019943434548213637, 0.0014132064183525676, -0.00043671304054714206, -0.0006452507275438991, 0.0015184157724798437, -0.0019360213975890023, 0.001788825313204413, -0.0011333415415837812; 0.0, -0.20524816624519487, 0.004980787393091159, -0.003887964595507204, 0.009244793186436461, 0.0032623942095452454, 0.006136863741294923, 0.0017036852157607286, -0.0011384107734067675, 0.003501827726682495, -0.0015454985285211472, 0.0005792954946474579, 0.0005379008142963364, -0.001480212599817513, 0.0019786105625359536, -0.001898187553641608, 0.0012745768791669202, -0.0002997645571875472, -0.0007373468970634531, 0.0015371036964684738; 0.00558693431943554, 0.24007501821143637, 0.008339867142612959, 0.0003245734489023605, 0.002390525662740714, 0.007016836766247626, -0.002127475134472284, -0.002443695894049088, -0.0035595739434324666, 0.0009710504169529151, 0.0005411567510568941, -0.0007454255254935974, 0.0007293937345186496, -0.0005017026336450181, 0.0001328442089760811, 0.00026683812946731863, -0.0005804172027950282, 0.000718808265676525, -0.0006461535812792044, 0.0003889240537927147; 0.0, 0.5025459738074373, -0.006145051004040372, 0.0043951446059585855, 0.005690885458729293, 0.000338155365422605, 1.7155056680228815e-07, 0.0027890167640124684, 9.00379317219269e-05, -0.004570645818137581, 0.00055574239147164, -0.00019093594362947825, -0.00022328030295298428, 0.0005650769652403333, -0.0007361865022334307, 0.0006903093083950271, -0.0004455623381807011, 7.766597788526037e-05, 0.00030363436206802037, -0.0005875170806720788
6.93943192818284e-06, 0.5341169670915162, -0.004713006484019689, 0.01427838961456843, 0.000990326880446848, -0.0009714234234756428, 0.0020340975065856067, 0.0023672217704115758, 0.004529018324712611, 0.0020523984144120246, -0.0009629611540732811, 0.0019922611812011434, -0.0024360683017270253, 0.0016652294023513673, -0.00014101615747075377, -0.0010597824293498035, 0.0014607620141429418, -0.0014953766121610112, 0.0015933480750243555, -0.0014486307541743697; 0.0, -0.20527875553509964, 0.005237478940545397, -0.003559210137856158, 0.008780284438183452, 0.003189628882143061, 0.006603790887035021, 0.0014961079336049039, -0.0014986179008023746, 0.003898687821285262, -0.0014125441475706633, 0.00010715748898409366, 0.0006741209071981055, -0.0010920496082091652, 0.0016238864216554607, -0.0020747928360161554, 0.001716029152932944, -0.0003713218289129123, -0.0011294451006059003, 0.0018257068722233824; 0.0032868958895362365, 0.24023054719484574, 0.010217311263170653, -0.001446482526208705, 0.0015338158791111136, 0.009256468797049201, -0.002584739093893111, -0.0043981988624335906, -0.0019580573659428637, 0.001979522699113839, -0.001614061164294718, -0.0004902185556496542, 0.0026945892682073906, -0.0018841383647574459, -0.0009927663895779129, 0.0022638104572452215, -0.0006288164111201756, -0.0012008634293801791, 0.0005045778994286867, 0.0015933376820154495; 0.0, 0.5036551719799383, -0.007407949808242046, 0.002948080600732352, 0.007784030875779021, 0.0005383822091906997, -0.0022033883239506932, 0.003862645123942149, 0.0016371144928114805, -0.00652451311571379, 0.0001660122001158945, 0.0019617942275493645, -0.0010832094254222373, -0.0010495624537303538, 0.001037695289111856, 0.0012442311889259835, -0.002493302517254891, 0.0007150068850163997, 0.0019280068037951256, -0.0021356062914660258
-0.004249024491618204, 0.5681859555525927, 0.013258233526393744, -0.0031758957601047653, -0.0010905120183232276, 0.0018463660988104183, -0.004805990688470366, 0.006108707027510681, -0.003921615561452975, 0.000667770923180086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.10151828250899751, -0.013030020531384145, 0.0031532773863215805, -0.013054070224453927, 0.008364831996318739, -0.0009563303163560623, 0.0011333070762329597, 0.0017042326689126407, -0.0024214036634464635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 8.679250387352448e-05, 0.08860222421870426, -0.010000530592725924, 0.0029149856710292943, 0.009938153484548717, 0.00017345912555232783, 0.0003984972344582636, -0.003969375007516589, 0.0006092963403206974, 0.0009988195162959782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5438629303803616, -0.004042244435606129, 0.010141440310212862, 0.0066843893117431614, -0.006422392603741855, -0.0031033505344209107, 0.004578294040722638, 0.0013657334012985567, 0.00043665813566291735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006465222622214698, 0.5687338464960757, 0.013145365736906202, -0.004645364272992442, 0.001120018975387673, 0.00012826378670172402, -0.004525680483876589, 0.007419022448559694, -0.006092114280022427, 0.0024794844942733134, -0.00044337269840580295, -0.0011662726790088473, 0.0021184314642718103, -0.0018869744434852076, 0.0006079609986854488, 0.0010001638207451126, -0.002040578717301162, 0.0019388815152358168, -0.0007606667521020896, -0.0008299595443144615; 0.0, -0.10287035259241743, -0.010788831117959058, 0.0014852229865521737, -0.012846086024695403, 0.009750028161472407, -0.00315114072692092, 0.0028966868436526606, 0.0013442799365490587, -0.003662799687230686, 0.002149949775564919, -0.0018528464967311645, 0.0005269797496470488, 0.0010839531054519717, -0.0020818726335656156, 0.0019156595368422257, -0.0006859581722231629, -0.0009153587240688261, 0.00199486168136856, -0.0019566779322985157; 0.000494950601571373, 0.08814201715368365, -0.009971696723833204, 0.003183742776473013, 0.0095084931004503, 0.0004897559678205416, 0.0003543608109716673, -0.004211131751560532, 0.0010109456030436116, 0.0006672535504740147, 7.04588246066112e-05, 0.00022464301312661114, -0.00039242246284669073, 0.00033968237846333495, -9.722885294804047e-05, -0.00019812428029029666, 0.0003807147361208263, -0.0003490422807046971, 0.00012238278698246027, 0.00017085321217729418; 0.0, 0.5431304111064059, -0.004445952977596169, 0.010427825176415013, 0.006644612568644645, -0.006673593259011692, -0.002690478137288196, 0.004245421890122774, 0.0014236308366857757, 0.0006725876793684538, -0.0003972395488516516, 0.0003338713193630895, -8.396868813946134e-05, -0.00021149614447347304, 0.00038690049074234636, -0.00034478626347692976, 0.00011005586870279938, 0.00018460046677164926, -0.00037377149107679035, 0.00035241794316007114
-0.0070344662381566945, 0.567631383573212, 0.013601471500915865, -0.0050857638953413315, 0.0008936018292040174, 0.0007077039643828197, -0.004627908903946116, 0.006889224164055867, -0.005669331746175221, 0.0027483581813194714, -0.0010092750791039458, -0.0011089320499707413, 0.002646716703083594, -0.0022458133279567895, 0.00028614243699167573, 0.001544697181267609, -0.0020336727935932205, 0.0013894833790948967, -0.0004459381015854822, -0.0004675454605305332; 0.0, -0.10319893736224377, -0.010441152406673083, 0.0018523653026256454, -0.01335526831523296, 0.00967038824564747, -0.0025733586917382626, 0.002617131689814427, 0.0009300976588972468, -0.0031443606650981377, 0.002259644447793867, -0.0024233771518007213, 0.0007444282059155408, 0.0015272415744605086, -0.0025528524566458726, 0.0017431330160047461, -0.0001139114251926138, -0.0010761464291813999, 0.001517497486681215, -0.0015169332195323708; 0.0026629097044928536, 0.08731610735282491, -0.011753649815003833, 0.004850189579121073, 0.010319317206114368, -0.0016642139578887459, 0.0007695387033840342, -0.0022937780151845505, -0.0005109372598242689, -0.000357151837000498, 0.0021773842284414555, 2.357864586213913e-05, -0.002374360050097967, 0.0016859696392440547, 0.0010974114173885393, -0.002229008738816548, 0.00036637778785940844, 0.0016798802136958387, -0.0010373032904035248, -0.0011751995114166443; 0.0, 0.5439912509158119, -0.005639299890942229, 0.009027528760506243, 0.008629372956996293, -0.006441780612748031, -0.004805938362306564, 0.0052476333849453645, 0.002951347933438613, -0.0012244338566496297, -0.0008248165997370526, 0.002469958492440612, -0.0008936853975409525, -0.001870127744353801, 0.0021520501171346067, 0.00028549280989980514, -0.0020111558621201606, 0.0007846003557390705, 0.0013888404858060262, -0.0012640593797468567
