-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0024466029151455093, 0.5227597706033948, 0.017973014732036767, -0.0028364817676367897, -0.0027008001069460195, 0.0005146499490570983, 0.0005091153581393969, -0.001442112896969228, 0.00024168614132192187, 0.0008581129680076174, 4.834594935310138e-06, -0.0003439712800302018, 0.00011303811415279672, -1.209391586627073e-05, -3.2757133212940125e-06, 0.00010676768463905796, -2.0828747566605337e-05, -6.3666581101445126e-06, 2.0150882430275588e-05, -9.452324826086253e-06; 0.0, -0.1772894649202312, -0.01952186162139769, 0.001855996407177523, -0.006311968170461949, -0.004441295227236706, 0.0020348376542229734, -0.0007655881983184683, -0.001207401027908701, 0.0002611644637251234, 0.0003898673007334214, -0.00014101322895725176, -0.00014400668032912606, 2.3575374637852384e-05, -9.627497584971757e-05, 8.360604655057299e-06, 5.3690803206754596e-05, -2.5499687365592166e-05, 1.1531728234929628e-05, 5.299495335055335e-06; 0.0038305035864080873, 0.15646166915827245, -0.011713490640981717, 0.0006139464262119655, 0.009209408814024538, -0.0034955467866987174, -0.0014302987042091998, 0.002837648578728919, -0.00028950496088142884, -0.0008801976265794371, 0.00012021190135576393, -3.287100931832513e-05, -0.00019933639357830045, 1.4952242092517901e-05, -5.8165310144175034e-05, 6.251308733532433e-06, 4.9550583653202874e-05, -1.8131284680534855e-05, 1.1473127430289069e-05, 5.408553677372973e-06; 0.0, 0.5576623652131638, -0.018054974229641398, -0.00447161296036257, 0.005896730542130099, -0.00033044428918670735, -0.00271882293096774, -0.0006276763335703072, 0.0012563210567526257, -0.0002812218871365422, -0.00027612878662789547, 4.418543609675258e-05, -6.580329306830757e-05, -4.149410557659672e-05, 3.710435494889061e-06, -9.530234855647832e-05, 1.2455596291390968e-05, 6.344250675128224e-06, -1.729293508020742e-05, 9.242688803401725e-06
-0.002445055637296705, 0.5241842866352526, 0.014879851733983025, -0.0008473400096497004, -0.003001986790423533, 0.00023075583883904024, 0.0008716838964894034, -0.0007743000293890013, -0.0005833327502434256, 0.0007571286972045401, 0.00041948562620016576, -0.000514675671960445, -4.991128399938732e-05, 0.00018888293842531914, -5.852212661319164e-05, -1.6273790493291486e-05, 4.5594210154827464e-05, -0.00011424112675740716, -1.9753152133161495e-06, 3.219343022103454e-05; 0.0, -0.176368480529851, -0.016801534812379854, 0.00199691131161071, -0.00231823744234295, -0.0034534667663358343, 0.0008437984184471396, 0.0006888712412717396, -0.0009850790278418803, -0.0003162064101182719, 0.0006280117743802844, 0.00018310038731866315, -0.00025701300161815635, 5.031315602485667e-05, 0.0001383585460008276, -5.513633604736438e-05, 7.291870618470352e-05, 4.113081270253356e-05, -8.423138333527928e-05, 3.340433834636758e-05; 0.0038280817729920854, 0.15726583180219467, -0.008773869130229974, 0.001131176037496455, 0.004825258845082973, -0.0028987689960286106, -0.0004028007048078882, 0.001656980485308369, -0.000753558987831409, -0.0005615727649944961, 0.00025660546567134597, -0.00013222981495649016, -0.0002492537180870515, 4.0977849716991225e-05, -4.0250707539401074e-05, -5.725674059120635e-05, -4.517349921328278e-05, -3.109442825342529e-05, 1.5693164804192172e-06, 3.5072451797943683e-07; 0.0, 0.5559239833114636, -0.015027626658204658, -0.002521065770845019, 0.004261956739245504, -5.0260020215055585e-05, -0.001563051703104328, 0.00016036200565895295, 0.0009658670065955897, -0.0005511622457842222, -0.0001234646969009539, 0.0001906144470530466, -7.832341499592983e-05, -4.970190666442824e-05, 8.675296963523411e-05, 2.1067950015706944e-05, 7.570785108648682e-06, -3.5950172931916115e-05, -1.9195127927125515e-05, -9.872392540905384e-06
-0.0024426960122796867, 0.5257431862455456, 0.011738192768332554, 0.0013414847199994485, -0.0033400421527471393, -6.574767876825282e-05, 0.0013600755413515975, -0.00013524503461065626, -0.0009524373320333132, 0.0006036301774724477, 0.0008526259208945181, -0.0006209212858386884, -0.00022577156140280463, 0.0003658055305950618, 1.9232648881234522e-05, -5.627509160320086e-05, 8.708509989148099e-05, 6.590752990912814e-05, -7.834318624871777e-05, 4.5404875602670774e-05; 0.0, -0.17523487196655896, -0.014095677030488795, 0.0018644169543082718, 0.001596059933123383, -0.002759180852726328, -0.00018929382719922756, 0.0016035292227654077, -0.0007238885988270612, -0.0008104342102753189, 0.0007145167997861697, 0.00043894766857677903, -0.0004357724499053584, -6.403341410362749e-05, 0.00020566830311584484, -4.322614085223374e-05, -4.124909533806649e-05, 7.810894152381736e-05, 1.7906523606415747e-05, -6.796324475865208e-05; 0.0038243883347078224, 0.1581975772020566, -0.005874016564360898, 0.0013990726877083548, 0.00047002258426920307, -0.002304652344800871, 0.0005419782780306777, 0.0006411807348770336, -0.0009318938024374576, -0.00013328562184197935, 0.00028910697133279866, -0.00032505840178366594, -0.0002875332890072792, 0.0001358699401282327, -3.4796029262362915e-05, -6.813319990600427e-05, 2.4770600585186304e-05, 3.67054060737081e-05, 4.005120006962033e-05, -3.022524155517458e-05; 0.0, 0.5537729425568472, -0.011949518699832098, -0.0002135709802528045, 0.0025887749573562623, -7.693596508726582e-05, -0.0007214550830014401, 0.0007479093290068121, 0.0006344622189936785, -0.0007199216217397043, 0.00018972857155368539, 0.00024801935663968543, -0.00025236216531148787, -8.020201525275917e-05, 0.00013261975289833192, -4.686977907830511e-05, -3.58646651687738e-05, -1.9366426496071665e-05, 6.092121603457872e-05, 4.033768678992619e-05
-0.0024410765764832235, 0.5275655162285177, 0.008680313669876098, 0.003869704383185465, -0.003714825858078508, -0.0004019262535518161, 0.0017572850873340694, 0.00039559605007364056, -0.0011534379454928108, 0.0004736581734950097, 0.0011272407714727553, -0.0006137512389720929, -0.0004264434019696668, 0.00044338509522127945, 5.19951215433104e-05, -0.0003175028846642774, 6.453112058118407e-05, -0.0001101619090826063, -6.172427073332479e-05, -0.00012927771426168502; 0.0, -0.1738306325397232, -0.011502749339692078, 0.0014633873553699214, 0.005322405568724297, -0.0023335588637160413, -0.0010327608601025742, 0.002094033631198094, -0.0005135029608708531, -0.0011682061228019663, 0.0006897612921939713, 0.0006346656249092982, -0.00045405104265188313, -0.00016352635868543933, 0.0004136724207842391, -2.148757480554669e-05, -0.00010968320323116257, 7.887526016320744e-05, 4.138013310436443e-06, -3.2210816305389256e-05; 0.003821854568726907, 0.15933178482694632, -0.003124414103203319, 0.0014310513795723658, -0.003696626710663245, -0.0017048763208153304, 0.0013019087926391811, -0.0001448745984385906, -0.0010183655093567244, 0.00025251828332601973, 0.0002729441027767523, -0.0004790070807532162, -0.00018143765734089982, 0.00025201652422387, -8.557776072835982e-05, -0.00019946616333295402, -4.2015297503005063e-05, -2.826742174396557e-05, -2.1021357347402995e-05, -2.83225926340643e-05; 0.0, 0.5511319062573163, -0.008951201514383752, 0.002591251741689345, 0.0009609987642035134, -0.0003550772380587088, -3.8407865223995166e-05, 0.0011496969019923295, 0.0002955684643098021, -0.0008186903450422773, 0.0004777536725197741, 0.000202510890064289, -0.0003880815258251512, 4.106943953895614e-05, 0.00025979871161725714, 7.977469509995468e-06, -6.385319383506178e-05, 1.9785966855968952e-05, -3.653800520756098e-05, -0.0001005530766296368
-0.0024402375855379836, 0.5299165927971545, 0.006096715886060936, 0.006966178354304918, -0.004135959665997799, -0.0007921612946086517, 0.0018956540584030874, 0.0006362644381599693, -0.0013189623335898473, 0.00036230737607305337, 0.0012200553895139968, -0.0007219144733781232, -0.00040795045264176274, 0.0005527087257025027, 0.00019072247317873024, 0.0003118739778156719, 9.718056309923304e-05, 0.0010362181487952736, 1.8411054620151616e-05, 0.0004862720118353216; 0.0, -0.1720523795490745, -0.009351796637358438, 0.000828975911324028, 0.008401987540857674, -0.002265506444063883, -0.001512854950616415, 0.002254774354605126, -0.0003883648764685942, -0.001272952600159711, 0.0006662118965683191, 0.0007036041515124531, -0.0006739480056469015, -0.0002340717181710206, 3.4330168834071024e-05, 7.087001708409903e-05, -0.00020049241776852938, 0.0001536162883506221, 0.00024861637417014404, -0.00011785083399514092; 0.0038205433629910357, 0.16082260282027544, -0.0008821107430323128, 0.0012570881931448002, -0.007063152695170728, -0.0012238095666283627, 0.001667524157476274, -0.0004913363911451327, -0.0010464817118878362, 0.0004120064985298616, 0.00021796594367950846, -0.0006182526695455899, -0.00032841733663385974, 0.00022541189519093683, -0.00016332758754386515, 9.671870027598645e-05, 0.0004647671731434957, 0.00036427230585269285, -0.00010367372603400418, 0.00016446663816931562; 0.0, 0.5478878834394451, -0.006418204253633122, 0.006082533861574192, -0.00034622039226530097, -0.0007514355826622676, 0.0004495652988933564, 0.0012963409303968754, 5.0599202607237026e-05, -0.00075595980029888, 0.0005705087585023933, 0.00019293188125790462, -0.0004945381330890757, -0.00015782056906038164, 6.931830744604863e-05, -0.0005031903691592169, -9.730644621053676e-05, 3.167868420472931e-05, 0.0001516316046625945, 0.0003984646630825618
-0.0024406246602518083, 0.5301123257206972, 0.0060936027999143405, 0.007207192160750561, -0.004158110300705712, -0.0007966674123785712, 0.0018928001082464017, 0.000623027149140793, -0.0013038586317738784, 0.00038888683752713913, 0.0012164879016968203, -0.0006642292768420257, -0.0004526484973966513, 0.00047410383939299594, 9.872154662785784e-05, -0.000243120100366134, 6.46809889165062e-05, 1.5001147902599069e-05, -7.83032311664739e-05, -0.00012632551097365642; 0.0, -0.1719226316068878, -0.009349668673412624, 0.0008112010774504376, 0.008406415266496582, -0.002281251068905778, -0.001483906876871044, 0.002248469248618138, -0.00039753146348693927, -0.0012733013817673633, 0.0006709546724638605, 0.00070977843618363, -0.0005342158082652451, -0.00020791767655663668, 0.0003355467025990115, -5.32545122956066e-06, -0.00016919625599736947, 7.58978671726092e-05, 7.778910650447523e-05, -2.0442430820253663e-05; 0.003821150442168026, 0.16094584474568202, -0.0008884936370186225, 0.0012633151022103254, -0.007044853772640797, -0.0012348743794220092, 0.0016405350773208848, -0.00047939960694887883, -0.0010404447375062448, 0.00040556259436145745, 0.00022902848785692312, -0.0005794573802212549, -0.00020105544777288052, 0.0002622333099795519, -0.00010828207885392283, -0.00014874779837100786, 5.724206401223082e-05, 1.1454728394060461e-05, -1.7746219593476333e-05, 1.2474113405478323e-05; 0.0, 0.5476703982873907, -0.0064169809131705375, 0.0063250020797144925, -0.000327432919653778, -0.0007431706127258752, 0.00042195211427359185, 0.001281505752667835, 6.191052054438431e-05, -0.0007793227934349004, 0.0005755414673255389, 0.00016883885725295746, -0.00045160861983658006, 9.606845969093818e-06, 0.00022487444694537108, -8.17817301873991e-05, -7.461303291029898e-05, 8.480458347817196e-05, -5.6820354157038965e-06, -0.00014129930456152886
-0.0024422173967237576, 0.5307185614606972, 0.0060866296503863495, 0.007955268117546457, -0.004211232407413469, -0.0008044388182037655, 0.0018780863865841978, 0.0005989993719109148, -0.0012731856986490774, 0.00042154715115292734, 0.0012139979438464917, -0.0006102208650863647, -0.00047974532427081865, 0.0004900564088819458, 9.964726661932932e-05, -0.00018658403680815462, 8.533983018445873e-05, 0.0003619244045320693, 6.929420494646988e-06, 0.0001715692287527906; 0.0, -0.1715203795917573, -0.009351175984654656, 0.0007521616437869527, 0.008399101267173666, -0.002318760150040324, -0.001419491498614519, 0.0022338610963600447, -0.00041467124938687175, -0.0012697876096939458, 0.0006692158168653035, 0.0007065489440806444, -0.0004674258383176451, -0.00020134427356453276, 0.00042614319922150515, 3.3021987137288084e-05, -8.372258909556214e-05, 0.00017673727973248105, 5.170515238676737e-05, -9.700553407394422e-05; 0.003823645752077039, 0.16132713389129044, -0.0009177314671554802, 0.0012804693497442806, -0.006995016998609833, -0.0012531733624408707, 0.0015772876366138893, -0.0004539226618433636, -0.001027169355927189, 0.00039562037242380356, 0.00023473292672871463, -0.0005461623598016074, -0.0001405821334820545, 0.0002795292820235792, -0.00014911312485620305, -0.00015644246674581994, 7.059218314997044e-05, 0.00015779547391376117, -0.00010044400860167127, 6.0883082965376126e-05; 0.0, 0.5469944958124147, -0.006416357859541991, 0.007079265851583995, -0.00028950349397240387, -0.0007296893424240257, 0.00036002739963166794, 0.0012528746724630214, 8.271428211818865e-05, -0.0008019519717206027, 0.0005818719142780756, 0.00015374642914395937, -0.000430449603898302, 6.68361269681091e-05, 0.00025539112324557655, -0.00015763979927107196, -8.283767810960409e-05, -0.00015068879158925183, -1.5341978582107126e-05, 0.0001870390292363771
-0.002442644560364009, 0.5308267874540343, 0.0060832825179376005, 0.008090401911257443, -0.004207419270038294, -0.0008036437878093676, 0.0018717923136547692, 0.000604051591932767, -0.0012792476617704115, 0.00040740686246204874, 0.0012159166486326296, -0.0006359602176155413, -0.0004645255329515454, 0.000483028350921515, 0.0001017463612873278, -0.00023802520410779688, 6.786603562957606e-05, 4.417849483335824e-05, -4.101372796599901e-05, -0.00011596168924484824; 0.0, -0.17144637534896717, -0.009348346562948567, 0.0007413731406163965, 0.008395873301260001, -0.0023139572397377884, -0.0014224434622388425, 0.002234156265786155, -0.0004101540377916442, -0.0012700318350899154, 0.0006671139402618493, 0.0007062903324010181, -0.0005072890633380783, -0.00020719335320945918, 0.0003686610244718464, 5.482159858221983e-06, -0.0001541738758323247, 8.034676152849031e-05, 4.446519691325432e-05, -3.425259253044475e-05; 0.0038243152886570475, 0.1613959337616703, -0.0009200973190256416, 0.001283483458659495, -0.0069962110591053036, -0.0012458791479795844, 0.0015774287533011327, -0.00046081327341296514, -0.0010273654986243058, 0.0003998500083713177, 0.00023003101338023023, -0.00056207084073787, -0.00017641607357017815, 0.00026851500559239546, -0.00012809661904841926, -0.0001534265257733212, 5.524392271475515e-05, 2.299593817730117e-05, -5.891075914554154e-05, 6.737840843787037e-06; 0.0, 0.5468697632202573, -0.006414446708913179, 0.007217895345789202, -0.0002958204378490295, -0.0007314274140362336, 0.00036818486491578664, 0.001256235047765628, 7.708429966191197e-05, -0.0007896965016616096, 0.0005808188197738351, 0.00016270693599746092, -0.00044379007975856244, 3.513469684456768e-05, 0.0002341909315271444, -9.5073420821023e-05, -7.51464440578437e-05, 7.374657798843906e-05, -3.2498290374806854e-05, -0.00010818097030800476
-0.002444110628966599, 0.5310683568229821, 0.006077897009856568, 0.0083908703463764, -0.004200654113385625, -0.0008024361386608616, 0.0018617528899448623, 0.0006110198329719124, -0.0012859354491803142, 0.0003967544040784276, 0.0012163466600378767, -0.0006479474768734899, -0.0004597292824485486, 0.0004767476209633216, 9.767993312955202e-05, -0.00021265102802310557, 7.400960918316058e-05, 0.00022473154884869115, -4.285432611920906e-05, 6.594246172856445e-05; 0.0, -0.17128250092903785, -0.00934211175151204, 0.0007178429234991745, 0.008388389508443337, -0.0023072806720442827, -0.001425063121731066, 0.002234244655618965, -0.0004057488984615624, -0.0012699456631315048, 0.0006664376463078571, 0.0007076069020316849, -0.0005155546736482394, -0.0002062077241391076, 0.00035876054908500507, 8.681858876279993e-06, -0.0001302358609718008, 0.0001425174083338264, 7.374789301711574e-05, -6.49161146842818e-05; 0.0038266119800598663, 0.16154933727954304, -0.0009273528497119762, 0.001289991418872949, -0.0069953087571470954, -0.0012341446036920466, 0.0015749544970204462, -0.00047113173798708346, -0.0010279291116292734, 0.0004046649656330701, 0.00022652582357661645, -0.000571751925757873, -0.00018313075491618427, 0.00026629242420282565, -0.0001192340926953154, -0.00014718179125208043, 7.132462862456435e-05, 9.964941350047605e-05, -5.083174003345779e-05, 4.615075201645846e-05; 0.0, 0.5465943422649666, -0.006411976526790994, 0.007526312290825488, -0.0003065488729581493, -0.0007335045149663542, 0.00037985925589851437, 0.001260199863123301, 6.817914637295565e-05, -0.0007802629051390415, 0.0005803008051002745, 0.00016187650737767628, -0.0004465880210179442, 2.505510379898212e-05, 0.00023351587097266148, -0.00011766253330301271, -7.849398481654051e-05, -7.248531871653019e-05, -2.2987757230386836e-06, 6.301415984267319e-05
