0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005243540318816741, 0.5708814396422073, -0.01096512084461165, -0.009163874590022264, -0.00871263134559755, -0.004636191879701295, -0.001571530194620068, 0.0013851823298668018, 0.0028653189437774598, -9.312477885254959e-05, 0.0004918044829479198, 0.00025672157180480377, -0.0007440612559908643, 0.0005072775474762523, 0.00021038638580232543, -0.0007097701455299715, 0.0005182192325494005, 0.00016321758678408723, -0.0006705975307081733, 0.0005249011417497258; 0.0, 0.06118151408143395, 0.016678702978705592, 0.001925463883739529, 0.006603031796766745, -0.006453649385703609, -0.004646101122828233, -0.00643196610794425, -0.0023180981722909105, -0.0007557105840373293, -0.0005978174149173602, 0.0007226589316583378, -0.00015080927083248197, -0.0005538040087568029, 0.0007119986892591994, -0.00018495357234887106, -0.0005058580213305936, 0.0006957234702356806, -0.0002168876577244742, -0.00045519863163395605; 0.007451810446708443, -0.028281046657427485, 0.025472991233947577, -0.001234948805130199, -0.010049787653199036, -0.005556916123194123, -0.0011639236517928023, 0.0012292124439863706, 0.001460267845851573, 0.004174274574803905, -0.0012994926836405803, -0.0007442279724455497, 0.002027893360640712, -0.0013324252249615196, -0.0006254801138717333, 0.0019335283822713362, -0.0013552607693523761, -0.000502417101742097, 0.0018261926887633592, -0.001368873488564212; 0.0, 0.5563765964486741, 0.0012550212140414315, 0.01267667519309527, 0.004803728016672413, -0.004931447735152227, -0.005464780909972311, 0.0008751826578913488, -0.0001495155815483467, 0.0013690953607161259, 0.001653726540645953, -0.0019442390572539125, 0.00035641741609494836, 0.0015379223946215999, -0.0019097076128623911, 0.0004410402148763152, 0.001410338836980324, -0.0018613651767817535, 0.0005221693880415085, 0.0012744375045477272
0.003907777229819527, 0.5705655992154784, -0.010852906824245528, -0.010170123204269936, -0.007390742053461147, -0.005383739567110204, -0.001829828838572076, 0.0024915012201778223, 0.0016129633384348984, 0.0005019031528328074, 0.0009121032739132916, -0.0009019282982551357, 0.0004126245324259298, 7.973697913245156e-05, -0.0003468373177541282, 0.0004637549615094848, -0.000523185131397605, 0.0004227956631276341, -3.53596404948212e-06, -0.0006295079038330341; 0.0, 0.060084815640455404, 0.017966335324165666, 0.0010871047027472941, 0.006409496286227956, -0.005370769649644375, -0.005916854236253656, -0.005739577577406184, -0.001967487632250349, -0.0018911924082553372, 0.0006073124616122298, 0.00021003323950826046, -0.0006426654888105307, 0.0006167006546803785, -0.0003897964249522524, 0.00015787729737149915, 0.00010992937654697204, -0.00047228978676420167, 0.0007596350763462109, -0.0006340098808825103; 0.009337099307251743, -0.02952561237688948, 0.02531891448440768, 0.00021196863415021169, -0.011906536957657221, -0.004406385493675641, -0.0008599079113050851, -0.00032190340889061045, 0.003272228540201844, 0.003210806047961245, -0.0017865021553790067, 0.0008681051766198234, 0.000307013026616864, -0.0005725874016662629, 3.094689621182372e-05, 0.00029305765223351855, 0.00023463940531277287, -0.0010594269969214079, 0.0010287363034178205, 0.0002595322702573637; 0.0, 0.556565534214632, -0.0006418129559166709, 0.01387845335340679, 0.004999620124518847, -0.006419705752916836, -0.0036004484926766872, -0.00017658888624512415, -0.0005488717056254597, 0.0029493823273056764, -0.00012039747081931575, -0.0010836412537413736, 0.0009311649213086146, -9.366569705030957e-05, -0.00025061101293453027, -0.0002170698528875367, 0.0006794100406462583, -0.0002221657340822867, -0.0009925273462680143, 0.001732450601528146
0.004399842944458426, 0.5693661122318165, -0.011328462699597287, -0.010207880148438929, -0.006884204100941576, -0.005277270682669295, -0.002307376763713811, 0.0023571962314496344, 0.0020790747585092795, 0.0006627154375722117, 0.0004578129290665546, -0.0010949834577334517, 0.0008437022085891147, 0.0003052751828898495, -0.0007557433379340721, 0.00020979375804783907, -0.0001381531222083639, 0.0007001679603169887, -0.00035961490355215813, -0.0009301001068960263; 0.0, 0.06045784845651391, 0.017969637028056557, 0.0005891455105690963, 0.006318345235790617, -0.004872940349702896, -0.005793343262750279, -0.006204103935867469, -0.0021084086304257576, -0.001424375020246596, 0.0007847793948524592, -0.00023275316088988788, -0.0008520357885529846, 0.001036530195976471, -0.00014922845963196612, -0.0002396896919411457, -0.0001560432130116353, -0.00010124498773791207, 0.0010485081495314869, -0.0009750622247065957; 0.01156517248131779, -0.029372460738969267, 0.023030556733023098, -5.2101503571630394e-05, -0.009671680970259026, -0.003962922539127917, -0.0030210556192272484, -0.0009256821433653228, 0.005360138512682797, 0.00396407959313345, -0.0037963722339253853, -4.383485359731693e-05, 0.002223269190456036, 0.00047772112595895514, -0.0017768109675572084, -0.0008821963051614579, 0.0019200253234083818, 0.00022982699222517643, -0.0005269004339881438, -0.0011276683834077043; 0.0, 0.5576204892681805, -0.0004628839492995589, 0.011625750350993233, 0.004640503121758543, -0.004217774483972326, -0.003072508451587065, -0.0023076040432422314, -0.0012310735766032823, 0.0049997187103536615, 0.000716203887059708, -0.0030482259059955268, -5.1974068988384444e-05, 0.001770393979085372, 0.0008635161981365808, -0.001964940546034464, -0.0005544042901243073, 0.0013990356957237068, 0.00034810842603634235, 0.0002441450521192019
0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0060643273418196555, 0.5709781515281572, -0.010899858142129328, -0.007423732737556617, -0.006965913410458267, -0.0035213892683502277, -4.850289382737924e-05, 0.001132439483149289, 0.002466480795142726, 0.0009368055510829508, -1.630656797031656e-05, -0.00020981590719789113, -0.00031842241463582926, -0.0001098370557056573, -0.0001218666049205881, -0.00013980555851315102, -0.00014575845578957582, -7.234838875669703e-05, -8.197283534669685e-06, 1.0202421979396799e-05; 0.0, 0.0611098361808797, 0.012920224478111175, 0.0010629023918854856, 0.0041285904295491165, -0.005241951796316466, -0.0034634909794391644, -0.0032623694743583805, -0.0010780564642572672, 0.000886723890468117, 0.0009019481028029037, 0.00017415848963519184, -3.435427624581274e-05, -9.538319760057782e-05, 8.186448771596138e-06, 9.730393370476185e-05, 4.6005075632321855e-05, -3.7213678327985095e-05, -4.674553299674476e-05, -1.532580057904021e-05; 0.005247041246062788, -0.02813811127549884, 0.023715149017556964, -0.0016968276671636105, -0.00589648939784446, -0.003808921090250151, -0.0026898566745450986, 0.000768882303200299, 0.0012359196673115732, 0.0018595422809002428, 0.0005453877967492864, 0.0004540830168712174, -0.00021169479881747287, -0.00016265687795989815, 3.7999355104757184e-05, 0.0001307009090858317, 6.972451152338772e-05, -3.4038246006534535e-05, -5.164970263856341e-05, -1.697670512528986e-05; 0.0, 0.5563094412519524, 0.0024149677299289017, 0.010498254933013262, 0.003410100923099028, -0.0008522713480848058, -0.003351504675089728, -0.0013416595800239638, -0.0006281913206983918, 3.433327870660198e-05, 0.00010871878644330779, 0.0005983058958533386, 0.00025763835752854976, 5.886845514627582e-06, 4.809198301571936e-05, 0.00012479441956064253, 0.00014172785651167018, 7.841498768245794e-05, 1.0184092901533007e-05, -8.379151967128057e-06
0.006060499707991401, 0.5699241049053475, -0.010199874043261755, -0.006404405917449224, -0.0045147053923757716, -0.001726821909896081, 0.000914203567221831, 0.0014385134579113395, 0.0019916611382543433, 0.0007049939854200205, -0.0005110847857429987, -0.0005495179791207371, -0.0005515399104210715, -0.00012770707582239327, 3.6172921976238294e-05, 0.0001248302820074552, 0.0001904268293355863, 0.0001893449872317582, 0.00013387553329755652, 7.60193447683564e-05; 0.0, 0.059840713163525995, 0.009504070942429336, -0.00023239504153299163, 0.0007767935746866468, -0.003647374570205883, -0.002672529074614118, -0.001352282629018081, 0.00019547568714808913, 0.0016717159668990667, 0.001078551327199648, -4.8966699170453635e-05, -0.00026345835468444923, -0.0003440428009813197, -0.00018184203189469108, -7.593501237219548e-05, -5.386107952911344e-05, -7.59449641734043e-05, -4.092948444033932e-05, -5.634742523410912e-06; 0.005243728601842156, -0.029409766107950073, 0.020491743336925647, 0.00035756012509526323, -0.0025745421428655596, -0.003347863834341751, -0.002446527618759692, -0.0007705205158652571, 0.00024618999083359715, 0.0014813714134577869, 0.0009407670185259668, 0.0011536186326513572, 0.00016796667672753138, -0.00020796557903917772, -0.0003865683058430904, -0.0001917643742724091, 5.7763947572787646e-05, 0.00013324407028791243, 2.8042487605949453e-05, -0.00010128316131925289; 0.0, 0.5569239800022531, 0.0014074780338164334, 0.008126490201049835, 0.004084126337472417, 0.001153195944360959, -0.001422943420329975, -0.0014771036467499552, -0.0019129810394624936, -0.000617107033053733, -0.0003282096558321261, 0.0006491915974136396, 0.0006002777540670841, 0.0004526433277353883, 0.00013542632506909758, -0.00013229509799603869, -3.957425209705158e-05, 0.0001172728623069318, 0.00017631907821160693, 6.558765861030599e-05
0.006055146558203932, 0.5685265867201288, -0.009315511401933329, -0.005480315918339251, -0.001977816832213864, 0.00022285653945128644, 0.0019074938051962733, 0.0016486165886834892, 0.0014118347857571237, 0.00025028007166333046, -0.0011108643837918306, -0.0009084298719180386, -0.0007043322285595054, -5.9964437970915804e-05, 0.00015849914688790065, 0.00018408968129140103, 0.00011688491659460371, 4.307322197293015e-05, 3.885681844434252e-06, -0.00011228124066516924; 0.0, 0.058136639713197685, 0.0059892541994262995, -0.0020430579063551463, -0.002493073206229239, -0.002465154107667273, -0.0020008329651071462, -1.7667718868672406e-05, 0.0009457299160851914, 0.002013337759484892, 0.0010237164064196306, -0.0003610035538513459, -0.0006274097666924851, -0.0006983949287493444, -0.00031797016218375606, -1.7582574507492224e-06, 0.0001574275696176122, 0.00017021144772128157, 0.00027290173871186586, 0.00024752027545743913; 0.005239095381437729, -0.03108609723599139, 0.01713202161304277, 0.0026529745612095474, 0.0008693715468487465, -0.003043824122584649, -0.002420588389002593, -0.001986573370954304, -0.000614961710107037, 0.0011909680148773773, 0.0013548929748368808, 0.0017034013604199304, 0.00040745587532671154, -0.00019419399252635733, -0.00045718387539199105, -0.00031601180293300724, -0.00017597809449290604, 2.0123842104511066e-05, 0.00030583829767530233, 0.0002694677807439136; 0.0, 0.5575055021416854, 0.0002458053191908348, 0.005693550743747523, 0.004910628941569765, 0.002818505637631277, 9.633079558328506e-05, -0.0011598704968346276, -0.002407974532433757, -0.001224606463408703, -0.0009280464889431177, 0.0006387953695105689, 0.0008948993042022495, 0.0007716017218504287, 0.0004193919315315115, 9.91467192514014e-05, -9.628208852280043e-05, -0.000279789736547177, -0.00020107522064469652, 0.00010402409222308089
0.006051622080331989, 0.5667850894885453, -0.008307938000897814, -0.004875717130208529, 0.0004709709899523556, 0.002001459989980413, 0.002699356312303652, 0.0017155084242506523, 0.0009799919514581492, -0.0002949180065118051, -0.0015126041347255984, -0.0009633622824067554, -0.0004834951307399425, 0.00025599335474082763, 0.0006069949768369152, 0.0007880959592434457, 0.0007880119040020739, 0.0004244342003524748, 0.0001537264729405159, -9.361872041138201e-05; 0.0, 0.055835564872035504, 0.0026299425208043377, -0.00461417987819693, -0.005430029771565787, -0.0017048257875245116, -0.0013023537938110991, 0.0009015616868664272, 0.001479454497402299, 0.0021459929880236037, 0.0007899917198409012, -0.0007131614364946369, -0.0008469580491504366, -0.00071156962076049, -0.00031217537152322585, -5.986129769497028e-05, 0.00013634940735438145, 7.09655462664335e-05, -0.0001277321920061971, -0.0002606401331620844; 0.005236016473764132, -0.033334819078723224, 0.01387112836457329, 0.005273573671367664, 0.004217717627748345, -0.0027142192346339615, -0.002466705938282854, -0.002730782727387001, -0.0011833558500799217, 0.0009419065128767571, 0.0013510707439577494, 0.0019959086086987475, 0.000974236054864754, 0.00011985922228816528, -0.0008545035934625524, -0.0009902243102790998, -0.0003281374076801451, 0.00012003588113361006, -0.00012258240381107473, -1.418167318767113e-06; 0.0, 0.5581411531028148, -0.0009938990673754593, 0.0033805061781533897, 0.005843683589504824, 0.004070752028545194, 0.0011933225404973792, -0.0006460074801609095, -0.002576044222784312, -0.0016409568821151193, -0.0013517971832150578, 0.00028693449889516127, 0.0008592728328990709, 0.0011830206707399114, 0.0006741450101662571, -0.00028489437606485276, -0.0004923069061847673, 7.299533090562896e-05, 0.00021437850236936086, -0.00023739922939426723
0.006051710712211242, 0.5664585208230143, -0.008155131374177498, -0.004908848801334646, 0.0007597246689403856, 0.0021384439803185055, 0.002736383816969291, 0.0016931911709755015, 0.0009193172471265695, -0.00031523619193928753, -0.0015275472067845383, -0.0010537467688906772, -0.0006176023719329832, 0.00016485515273992487, 0.0004074892246453486, 0.00029535082813109223, 5.4711921453008485e-05, -8.883991114984017e-05, -0.00036652811184130545, -0.00011134897193108878; 0.0, 0.05529537976665256, 0.002240541412356252, -0.005232601042157563, -0.005735824770914764, -0.001676603733033827, -0.0012075361894276517, 0.0009647439860183902, 0.0014920139086817591, 0.0021192272877280506, 0.0008013188456932774, -0.0007260560345563144, -0.000962100214519219, -0.0009008788974588255, -0.0003285760502373482, 0.00016283122727271787, 0.00037490833949794627, 0.00040054634682615427, 6.357588369341674e-05, -1.89393783669615e-05; 0.0052360809832527255, -0.03386499320585033, 0.013483686143272675, 0.005807623074047687, 0.004608379751781407, -0.0026444700937653517, -0.0024759222888272618, -0.002764400012188195, -0.0012494826310652074, 0.0008961692551495887, 0.001425287415300791, 0.0020512785283825457, 0.0007834136040098937, -6.109140733257299e-05, -0.0005487691311470187, -0.00048549750283340766, -0.0004091318819857385, -0.0001242750879537393, 8.612546279794682e-05, 0.00012269873081353468; 0.0, 0.5582980248363921, -0.0011698129705924297, 0.0030949872314933818, 0.00599187735461352, 0.004178551386281061, 0.0012730169513616013, -0.0006114415115205432, -0.002572788127209131, -0.0016847986710098594, -0.001394690171739155, 0.00040264939602923733, 0.001000364251869335, 0.001083083303995201, 0.0006991175528657637, 0.000296686891967639, -5.105812258551146e-05, -0.0006002302054462597, -0.0004266926814195475, -7.224845364251681e-05
