-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0024466027323846017, 0.522756023548978, 0.01797263738485322, -0.002841729889360321, -0.0026981600885472184, 0.0005140473629262263, 0.0005100558535416258, -0.0014415283982962275, 0.00024045818593971605, 0.0008589563496960275, 4.451486792179157e-06, -0.00034451758612757656, 0.00011387523949891025, -1.2610460785805313e-05, -3.5523974594669395e-06, 0.0001072622439389512, -2.102944029526891e-05, -6.415621418135798e-06, 2.027386829326987e-05, -9.520281564129148e-06; 0.0, -0.17729160767874438, -0.01952077894958551, 0.0018557654395886308, -0.006313091676573354, -0.004439975639781282, 0.0020328277269852277, -0.0007633455844632895, -0.0012079432203321058, 0.00026093974612983057, 0.0003906613299451181, -0.00014166070268731951, -0.00014406681898132548, 2.4084391309149754e-05, -9.693129192881047e-05, 8.363336688045095e-06, 5.39362863700422e-05, -2.5715115794521406e-05, 1.1579756528199482e-05, 5.3236719450321785e-06; 0.00383050329747507, 0.15645955217229007, -0.011713898365501855, 0.0006127897064270744, 0.009207835914328161, -0.003494586283040141, -0.0014284330734788033, 0.0028373510524285165, -0.00029031493392299895, -0.000881529303622287, 0.00012090623330864576, -3.201628381151873e-05, -0.00019982023957006243, 1.4657675801940235e-05, -5.814919335232195e-05, 6.3584097283413624e-06, 4.9666613939325636e-05, -1.8179635199529084e-05, 1.1468768888125335e-05, 5.429004527456028e-06; 0.0, 0.5576661487540456, -0.018054440085964178, -0.004475454694002917, 0.005894099110015844, -0.00033076712572920205, -0.002717622851031336, -0.0006269398340793784, 0.0012569565541793288, -0.00028153087437301615, -0.0002776065094590875, 4.467021896218061e-05, -6.519315678520408e-05, -4.1690865390622845e-05, 3.5171986199147534e-06, -9.545564859705176e-05, 1.2507976165316507e-05, 6.401688438211123e-06, -1.7348981357487315e-05, 9.260266612463365e-06
-0.002445054927053817, 0.5241771584564848, 0.01487840470339248, -0.0008572316166978178, -0.002998220053025401, 0.00022971165059266374, 0.0008733355684572175, -0.0007734622555767189, -0.0005844662935083577, 0.0007578925726116769, 0.0004193317081727477, -0.0005152746600716725, -4.952223771644921e-05, 0.00018905130699575648, -5.895610102999684e-05, -1.6080554074846105e-05, 4.583942755506069e-05, -0.00011473760008804743, -1.8526532607801471e-06, 3.242961127415035e-05; 0.0, -0.1763725150421032, -0.016798714284275044, 0.0019964983232286125, -0.0023188913875943724, -0.003451782905614085, 0.0008408327807905637, 0.0006915179572419338, -0.000985620851866129, -0.000316421463022988, 0.00062883975646156, 0.00018279758427681812, -0.0002573494913014689, 5.065666011394658e-05, 0.00013841245977577743, -5.5571657569336995e-05, 7.331905744214693e-05, 4.123541211782041e-05, -8.465455554184767e-05, 3.368293282085974e-05; 0.003828080643401251, 0.15726183821228573, -0.008774123867089131, 0.0011289927572770448, 0.00482190580362532, -0.0028975090829726625, -0.0003997963767781398, 0.0016560592918297178, -0.0007543806544770956, -0.0005627016011411809, 0.0002573058081629953, -0.00013148649483939916, -0.00024987054879540405, 4.0650676044810396e-05, -3.974456338782725e-05, -5.7123541383183375e-05, -4.557067511784875e-05, -3.110805675651977e-05, 1.6483436347999496e-06, 3.826756812493134e-07; 0.0, 0.5559311629965789, -0.015025905253519127, -0.002528528102283364, 0.0042577009066947545, -5.101196425674441e-05, -0.0015613017599986198, 0.00016151974325193143, 0.0009665212373991809, -0.000551624114918934, -0.0001248379722561699, 0.00019126850842585887, -7.768974264712693e-05, -5.035880283718403e-05, 8.656088607718706e-05, 2.1602141282865155e-05, 7.626924299785522e-06, -3.620420267021413e-05, -1.922078936308069e-05, -9.866620612300615e-06
-0.00244269553842462, 0.5257333210310478, 0.01173546878865632, 0.0013279104485968908, -0.0033365113810839273, -6.70300713714333e-05, 0.0013617889212002119, -0.00013422770779573443, -0.0009530845414104541, 0.0006040502971978856, 0.0008529410112533405, -0.0006216667361000313, -0.00022574674251091848, 0.00036616614821583594, 1.8983733654034135e-05, -5.6292072597681944e-05, 8.722101999029289e-05, 6.607143553011631e-05, -7.873794616217954e-05, 4.561350088527346e-05; 0.0, -0.17524044109790005, -0.014090983823381578, 0.0018637920818369831, 0.0015968279200056675, -0.0027577812103417496, -0.0001922182804292325, 0.0016054095690409454, -0.0007240933357620304, -0.0008108751794488108, 0.0007152857908699187, 0.0004390989342190176, -0.00043637636000825615, -6.383019152806158e-05, 0.0002057674546618104, -4.338661565435407e-05, -4.132285695639692e-05, 7.830397425786512e-05, 1.7940155759193555e-05, -6.829416724563746e-05; 0.0038243875214093452, 0.15819206155030444, -0.005873901159002638, 0.0013960354345915235, 0.0004652642536419519, -0.0023034267386862098, 0.0005451529523353784, 0.0006396579006921007, -0.0009323637374855605, -0.0001337227571372223, 0.0002896526769523377, -0.0003246711918677346, -0.0002881824554251989, 0.00013580023047235848, -3.4371524886689295e-05, -6.817826060860693e-05, 2.4477079471506967e-05, 3.6856062427558464e-05, 4.033925805841667e-05, -3.0482935549174884e-05; 0.0, 0.5537828757915503, -0.011946437136144612, -0.0002241583662585538, 0.0025840719458802047, -7.819016518265587e-05, -0.0007195798523550464, 0.0007490637425110569, 0.0006347036272419691, -0.0007203906105859088, 0.0001890354732435544, 0.00024870501447887665, -0.00025218909651205496, -8.077174929268514e-05, 0.00013267098627153077, -4.654291720848962e-05, -3.597541724064101e-05, -1.965830727945707e-05, 6.125463717594945e-05, 4.057441466106171e-05
-0.002441075552819322, 0.5275542821061235, 0.008676502490154173, 0.0038543199550467554, -0.0037126552579781116, -0.00040317738917259216, 0.0017582185735780804, 0.00039650831674219454, -0.0011537916946266493, 0.00047387523352512097, 0.0011276083161975846, -0.0006140436610819361, -0.00042697531331857406, 0.00044403248913350157, 5.219126057785362e-05, -0.0003181909056915003, 6.496721953811225e-05, -0.00011052778251697866, -6.167795800312929e-05, -0.0001297265908711262; 0.0, -0.17383703074192966, -0.011496471468728483, 0.0014625911752714188, 0.005324925367928592, -0.0023328276623005837, -0.001034716170524879, 0.002094836648353592, -0.000513525130891032, -0.0011685948253343985, 0.0006901145100008107, 0.000635021502377763, -0.00045441310066226637, -0.00016396778711118715, 0.00041449798535857024, -2.1725790610343302e-05, -0.00010988396265488422, 7.900654829113886e-05, 4.1792128834505e-06, -3.221968284665245e-05; 0.003821852757395961, 0.1593254690958159, -0.0031239977380392967, 0.0014275800484985857, -0.003701900424673372, -0.0017039115022321628, 0.0013041106395857984, -0.0001464490354403371, -0.0010186213429398217, 0.0002526281362305026, 0.0002731813336528391, -0.00047913054738147373, -0.00018152362711261732, 0.00025233772160084016, -8.539363689470002e-05, -0.0001997856398079089, -4.217412906565059e-05, -2.8153025721103923e-05, -2.0975627782683597e-05, -2.8555491898717722e-05; 0.0, 0.5511432865106441, -0.008946978941660369, 0.002578695028513361, 0.000957079564794551, -0.0003565986016214104, -3.672127603545098e-05, 0.0011505182925375989, 0.00029521473195219994, -0.0008190400472794177, 0.0004777443476663406, 0.00020271106767164292, -0.0003884149534538477, 4.0976551064003615e-05, 0.00026009072473606097, 8.240183055041508e-06, -6.406119461280578e-05, 1.985891685606614e-05, -3.6366665348418895e-05, -0.00010078225688143176
-0.002440240326942435, 0.5298996902624048, 0.006102229460078782, 0.006942908468753549, -0.004134365452792594, -0.0007915224835661293, 0.0018948824797790198, 0.0006354889890469889, -0.0013185923384372556, 0.00036276981242909544, 0.0012201785066835286, -0.0007227031276686452, -0.0004080637372568627, 0.0005524876856389861, 0.00018991966844314235, 0.0003109598574748765, 9.555838726533175e-05, 0.0010360096119223063, 1.727926799144632e-05, 0.0004860043686688456; 0.0, -0.17206394347871, -0.00935285823728791, 0.0008305184713627538, 0.008394149513440575, -0.002266040676766747, -0.0015111319379775205, 0.0022542737159305655, -0.00038890446992737206, -0.001272417006247135, 0.0006668106724062333, 0.0007039721368182919, -0.0006744337609768927, -0.00023340227015475885, 3.420963390067972e-05, 7.156938763577827e-05, -0.00020125601378462324, 0.0001535754527944359, 0.00024859241536399115, -0.00011828728831541073; 0.0038205472391359884, 0.16081233672099773, -0.0008903359080435951, 0.0012549427635674142, -0.007054853065025532, -0.0012255214272161301, 0.0016663255382959085, -0.0004905756715476316, -0.001046333393770109, 0.00041119540339398905, 0.0002183455150276077, -0.0006179191426706258, -0.00032881784418828755, 0.00022579575760005866, -0.0001635211532443113, 9.596763003160298e-05, 0.00046396171342357096, 0.0003634886681620628, -0.00010405211548036256, 0.00016481261463773214; 0.0, 0.5479087288103358, -0.006423117950800132, 0.006059326346477058, -0.0003432406957071086, -0.0007508655372476254, 0.0004484336280534719, 0.0012958764876144046, 5.116148562319544e-05, -0.0007559572957037133, 0.0005699203708843268, 0.00019356331215909732, -0.0004944724059822757, -0.00015763758356556525, 7.022688377752339e-05, -0.0005026982137815973, -9.727456987156403e-05, 3.146157463397522e-05, 0.0001505118773437902, 0.0003977672614099909
-0.002440601886884109, 0.5300987613534337, 0.006097769814136952, 0.007188105869737239, -0.004156667937556252, -0.0007961086768769046, 0.0018920926799426642, 0.0006224574030874697, -0.0013033284299299862, 0.00038947735354754074, 0.0012165428761533028, -0.000664109690322465, -0.0004533312931756859, 0.000473631356012393, 9.798835230214175e-05, -0.0002485514965747678, 6.451806556070282e-05, 6.18623065992024e-06, -7.89305210249396e-05, -0.0001316022206768025; 0.0, -0.1719318906021306, -0.009349644003499542, 0.0008123027023971664, 0.008400046008269565, -0.0022815188321184117, -0.001482327115919309, 0.002247945650855663, -0.0003979850063994163, -0.0012728972051859824, 0.0006714346205588231, 0.0007101035464880485, -0.0005331889924703045, -0.00020777650769537861, 0.0003386714068034009, -5.920701386786413e-06, -0.00016913765250161524, 7.524920408562193e-05, 7.629719397236664e-05, -1.9692716155448485e-05; 0.003821114244820401, 0.16093763223858507, -0.0008955963416118843, 0.0012613355684665893, -0.007038231562247326, -0.001236219596063965, 0.0016394835045925131, -0.0004790961863745162, -0.0010402265365120527, 0.00040500938552271343, 0.0002293374356413449, -0.0005790611466912234, -0.00019999626693845634, 0.00026282094403096753, -0.0001077820018040255, -0.0001512512514378272, 5.371164534736691e-05, 8.424297770696214e-06, -1.7367478819318194e-05, 1.1073831527552057e-05; 0.0, 0.5476871243685936, -0.006420604423508805, 0.006306087833512199, -0.00032519321117230625, -0.0007426435896303226, 0.00042099157036048357, 0.0012810789796209741, 6.231677051287328e-05, -0.0007795594740354454, 0.0005753144552362871, 0.00016888911285828275, -0.0004514054648665787, 1.1190472638852423e-05, 0.00022659435531399008, -7.798764434118609e-05, -7.456382908199071e-05, 8.54893551857499e-05, -6.993786184671645e-06, -0.0001459124037781378
-0.0024421188042406433, 0.5306815113801653, 0.0060882207383614, 0.007907415103237435, -0.0042072521468319475, -0.0008034545991187548, 0.0018781671445394403, 0.000600062068927166, -0.0012743268799850465, 0.0004201381915276517, 0.0012141090036008949, -0.0006136941899010336, -0.00047806472741699046, 0.0004917434152576265, 0.00010154028371231149, -0.00017705741821030202, 8.511901254347882e-05, 0.00037074103333766787, 5.458752470480266e-06, 0.00017334248085305341; 0.0, -0.17154519891735795, -0.00934858789887631, 0.0007553477278481774, 0.00839618053555911, -0.0023165317987147763, -0.0014217653354301808, 0.0022341781929348095, -0.00041424081067387625, -0.001269642871741991, 0.0006694650649375337, 0.0007065405307835526, -0.0004733499682019165, -0.0002025250344920809, 0.00041648702432514357, 3.289028661731906e-05, -8.827830314123707e-05, 0.00017439079652036715, 5.652603782176852e-05, -9.619548118609406e-05; 0.0038234906276221497, 0.16130394624486738, -0.0009209777015077236, 0.0012781540219528246, -0.006994797528408907, -0.0012529291070155157, 0.0015799226576611544, -0.00045551722165495563, -0.0010277507973697705, 0.00039573237790094473, 0.00023448976575498486, -0.0005482345745857996, -0.00014584888040931518, 0.0002783652809089619, -0.00014863620604754437, -0.00015092881701421688, 7.858883085151328e-05, 0.0001597952467428549, -9.899474185706315e-05, 6.244185141491467e-05; 0.0, 0.5470367988940372, -0.006417217749116693, 0.007031473213137594, -0.00029092357002639057, -0.0007300241796692398, 0.0003627662008505416, 0.0012542025491576892, 8.187306041989789e-05, -0.0008007716903443569, 0.0005812231424518264, 0.00015504774650399283, -0.00043239391765125305, 6.078673242431246e-05, 0.0002511486386876096, -0.00016354961910407405, -8.298144507291358e-05, -0.0001424880842901152, -1.1782294479900207e-05, 0.000186098026666713
-0.002442543255455597, 0.5307939474533755, 0.006084551804041366, 0.0080477070918672, -0.00420442797340001, -0.0008028166193363067, 0.0018719802197188365, 0.0006045298618108136, -0.001279657640906468, 0.0004072506976525515, 0.001215924434377385, -0.000636937255495183, -0.00046462788631112373, 0.0004830081947378979, 0.00010153014631970803, -0.00023913557079364116, 6.796353470034334e-05, 4.4089894181125775e-05, -4.202290763510843e-05, -0.00011510848322732967; 0.0, -0.17146848203948958, -0.009345576503702947, 0.0007441078987540874, 0.008393478395609043, -0.0023124682095617757, -0.0014236691762380504, 0.002234272238412631, -0.0004101291601407535, -0.0012698124152021463, 0.0006675666166452653, 0.0007065837300049009, -0.0005080133826054036, -0.00020735311745719584, 0.0003687843506727462, 5.119369684630382e-06, -0.00015441932829870957, 8.085845601945582e-05, 4.559469182562686e-05, -3.4144324964064654e-05; 0.003824155850464574, 0.16137533443139374, -0.0009233000847115312, 0.0012813170760230476, -0.006995687256233393, -0.0012462036145363883, 0.0015791437615939967, -0.0004617069744289345, -0.0010276604190961923, 0.00039961989944723906, 0.0002301758008162356, -0.000562470950323049, -0.00017688800181650196, 0.00026871987918027453, -0.00012741213411529418, -0.00015390334275358912, 5.4746650759123015e-05, 2.313759317235505e-05, -5.7839044171178217e-05, 7.088811086926082e-06; 0.0, 0.5469074216419538, -0.006415014757424452, 0.007175215104541488, -0.00029657843583911077, -0.0007314580784743112, 0.0003696918312771773, 0.0012569491670210856, 7.678780594236136e-05, -0.0007895113904322218, 0.0005804020342845388, 0.0001629987311585466, -0.00044411894402221984, 3.474736544001985e-05, 0.00023452592486721417, -9.421999162134935e-05, -7.526711004552362e-05, 7.270727085707496e-05, -3.1621073573239326e-05, -0.0001078514708786174
-0.0024438350374588087, 0.5310634712174999, 0.0060760151626549725, 0.0083827420708367, -0.004198668888183158, -0.0008020896974167983, 0.0018611622056104095, 0.0006119847513892912, -0.0012856498514517275, 0.0003960623112790975, 0.0012168784663003814, -0.0006482406202301288, -0.0004604489481444438, 0.0004771747595082949, 9.82449752125773e-05, -0.00020992957978674016, 7.432338453682099e-05, 0.0002374098848690312, -4.2059886937112e-05, 7.628468726114619e-05; 0.0, -0.17128549635678497, -0.009337322169569099, 0.0007173488241461004, 0.008388474610363574, -0.0023056165791699758, -0.0014255562449940196, 0.002234088180341877, -0.00040502815326384393, -0.001269851983360115, 0.0006665185094242213, 0.0007084238496682701, -0.0005156269572530105, -0.0002067153891767278, 0.0003587662990422938, 9.655052314079433e-06, -0.00012923201075675376, 0.0001454917470118943, 7.548790286596609e-05, -6.698703610184585e-05; 0.0038261796435339855, 0.16154644770745635, -0.0009288809118541834, 0.0012882699410234465, -0.0069971545336331535, -0.0012331099496185592, 0.0015755871989325948, -0.00047334375578175113, -0.00102738940975109, 0.0004055407289089247, 0.00022591184110742777, -0.0005726768825583635, -0.00018265386210740954, 0.00026675016904889126, -0.00012007597674572786, -0.00014647884202885936, 7.351207233918562e-05, 0.00010446469441161074, -5.1759778397558124e-05, 4.855095857567098e-05; 0.0, 0.5465994996729621, -0.006409736597806771, 0.00751913176536053, -0.0003087573043018917, -0.0007335841959514296, 0.00038137480191331974, 0.0012605888331357936, 6.69365292105816e-05, -0.0007796358217823512, 0.0005812549127890866, 0.0001612708433791386, -0.00044733137865006587, 2.5378618010111565e-05, 0.00023371449112417165, -0.00012090935603687482, -7.872061987548783e-05, -7.894262093692203e-05, -8.507387723613089e-07, 7.290638330098997e-05
