-0.000436060805183123, 0.54185618115742, 0.03223243271114059, -0.009461668553964233, 0.008282199811453745, -0.007327720240893425, -0.004345447011925433, -0.0034994305537532702, -0.0016975954048748325, -0.0013495461338640061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04692521685515699, -0.01723408831277258, -0.009540988987397097, -0.010706217466117614, -0.0020634437734465983, 0.0008088581315685415, 0.0004055726299644065, -0.002905160027041179, 0.0007556812656276136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0033187221276921785, 0.039796898234488745, -0.02345542307077789, -0.009937587200239654, 0.01468869989073044, 0.006643635953426446, -0.003971120958878491, -0.0017343142293843718, 0.0006958949995918708, -0.0003374683612671205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5867415005919726, -0.030454788273571343, -0.00182529485811795, 0.020415136862982162, 0.0009227892088514215, -0.003691637745650234, -0.0004566869911853067, -0.0005601134737605222, -0.0014781573268667905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0017410771748207759, 0.5427657156090848, 0.033931251520803944, -0.008159550526467512, 0.008940188342526623, -0.007295656118630542, -0.0049766925134811365, -0.004722967260863495, -0.0033868831429594293, -0.003329960905743088, -0.0020778502234998185, -0.001968388214975784, -0.0016701913451020382, -0.0012163059296938826, -0.0006546191960661917, -4.269397096749726e-05, 0.000558260337397655, 0.0010896346290004504, 0.0015012355625410058, 0.0017560852151417845; 0.0, -0.0461566571228336, -0.01593056738540479, -0.0077763490839597195, -0.008630362103208679, 9.367773813795586e-05, 0.0028467522193364736, 0.002138287232275399, -0.001635886346070323, 0.0014294456632125679, 3.2018008804203146e-05, -0.0006032721433049988, -0.0011679237578384267, -0.0016077784038243212, -0.0018822428448597853, -0.001968087194912007, -0.001861377030217639, -0.0015773897086504033, -0.0011485798947332353, -0.0006208599810413082; -0.00243789694272056, 0.04054184045176268, -0.02270492676582672, -0.009410306867135915, 0.014919072415305828, 0.006623583022599993, -0.004234289648061334, -0.0022383892915192913, 2.2251128955905746e-06, -0.0011388629887911059, -0.0008334309743219128, -0.000781653023343159, -0.0006539885515009822, -0.0004647565361536563, -0.00023417962005885473, 1.3829877495662378e-05, 0.00025420547865376774, 0.0004633088130846176, 0.0006212884216972738, 0.0007139779751822107; 0.0, 0.5857624282236802, -0.029881577698102485, -0.001113657327774079, 0.021196779797399888, 0.0017867078271531658, -0.0028675318104980185, 0.00023190686033218306, -6.685632514127458e-05, -0.0012234895637240773, -1.0331642077746797e-05, -0.0002656766203238196, -0.0004898316053350216, -0.0006610777803939234, -0.0007635316759240652, -0.0007886273988366214, -0.0007358014454801452, -0.000612332865083466, -0.0004323822212616086, -0.00021535527800378273
0.0031019676743112927, 0.5421261184997658, 0.03290219438906347, -0.009394498840401753, 0.008927917207330419, -0.006025116717671901, -0.00402944851109833, -0.005253056562845724, -0.0047138438056799495, -0.0037964841915106183, -0.0011147596511535433, -0.0007718649116040393, -0.0017111287796215719, -0.002420017306278022, -0.0015181546867239126, 0.000491191898340534, 0.0018094655559410984, 0.0015098873010358609, 0.0005923072746953295, 0.000658268257236201; 0.0, -0.044797766011837076, -0.01494735108566665, -0.008296568642814132, -0.009961921516957666, -0.00040058279186914634, 0.0038075532907266394, 0.0033598669113492274, -0.0016646291261674484, 0.0001866713408041167, -0.0008731063595528455, -6.385328781783071e-05, 0.00013110850605730655, -0.0011570696037542336, -0.002816455667539149, -0.0031111657530796654, -0.0018021863704780958, -0.00040801860070116704, -0.000320763179922, -0.0011364149172354322; -0.0005583874299148725, 0.041167393948430685, -0.023994840065490255, -0.01111498644909804, 0.01490528225920334, 0.008336467191615486, -0.002936381597861613, -0.0029687468589124546, -0.0018316887289049257, -0.0017922314143837966, 0.000480812521176198, 0.0008594399435465972, -0.000708255423877824, -0.002121359200381443, -0.0014338030756853514, 0.0007313387659573809, 0.0019678166464278672, 0.0010483491907597154, -0.0006194569738909991, -0.0007981775543796602; 0.0, 0.5862580832560924, -0.028514615050394262, -0.0018375578661727354, 0.01928610461987999, 0.001100369032619411, -0.0015282354554264864, 0.0019242584709632184, -0.00010203235361125797, -0.002916273976534444, -0.001253943591198714, 0.00047171919844656864, 0.001296253258207093, -3.37250754945912e-05, -0.002041688501403532, -0.002366455327019247, -0.0006712722048656652, 0.000982375628460217, 0.0007059546438625218, -0.0009191650064685309
0.0034527449742336814, 0.5409387022703906, 0.03255075961427448, -0.009673934548066967, 0.008979642856372932, -0.005661257179423961, -0.00386641167951138, -0.0054865838238841915, -0.005013880274737809, -0.0037493783152864873, -0.0007826886105862479, -0.0005909395415446279, -0.0019116114040474991, -0.00272215832408427, -0.0015156466064253226, 0.0007897099057358956, 0.002002696786842601, 0.00134530950094916, 0.0002956464578455166, 0.0006212853555918469; 0.0, -0.04435275605249118, -0.014693137778870158, -0.008468662442574887, -0.010280096223320424, -0.0004369715050229343, 0.004112439040660665, 0.0035972218249819624, -0.0018098429698087113, -0.00015414799025852862, -0.0009478996332206326, 0.0002181663059266147, 0.0003894045923371967, -0.0012610311983441479, -0.0031319344080142624, -0.0032105756779083915, -0.0015546490339420562, -0.0001446546184955129, -0.0003842946455996825, -0.0014285935402567542; 0.0017531511348468812, 0.04178332329824664, -0.02580500579245909, -0.012955428938909488, 0.015570340705334555, 0.01060203896330834, -0.0022154614848249425, -0.004782707880581857, -0.003654589692853699, -0.0011138051430033113, 0.0026922506868473296, 0.001554799947274682, -0.002451198553271917, -0.0038725150244639096, -0.0008021400882264752, 0.0028292357737246146, 0.0026340259821452322, -0.0005930182945133269, -0.0022772103874990576, -0.00021956890817777063; 0.0, 0.5870485016448426, -0.02709490394771066, -0.0031798593118135877, 0.01705472022467099, 0.0010917331492991803, 0.0006369425460087705, 0.0032615190824720995, -0.0014085317352082426, -0.005033717277407473, -0.0012684289399334592, 0.0025514334599940494, 0.002590507081063416, -0.0012753079762215832, -0.0040673773750473366, -0.002391556738528985, 0.0012937804232858623, 0.0022119260846661997, -0.0004552256530104545, -0.002827321678185978
-0.000436060805183123, 0.54185618115742, 0.03223243271114059, -0.009461668553964233, 0.008282199811453745, -0.007327720240893425, -0.004345447011925433, -0.0034994305537532702, -0.0016975954048748325, -0.0013495461338640061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04692521685515699, -0.01723408831277258, -0.009540988987397097, -0.010706217466117614, -0.0020634437734465983, 0.0008088581315685415, 0.0004055726299644065, -0.002905160027041179, 0.0007556812656276136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0033187221276921785, 0.039796898234488745, -0.02345542307077789, -0.009937587200239654, 0.01468869989073044, 0.006643635953426446, -0.003971120958878491, -0.0017343142293843718, 0.0006958949995918708, -0.0003374683612671205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5867415005919726, -0.030454788273571343, -0.00182529485811795, 0.020415136862982162, 0.0009227892088514215, -0.003691637745650234, -0.0004566869911853067, -0.0005601134737605222, -0.0014781573268667905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00043567976134945593, 0.5429771154671297, 0.028910674410991682, -0.007504142130939713, 0.005682035414433425, -0.005019376912469249, -0.0036165463804187056, -0.002310730669043329, -0.001354272881349172, -0.0006283170496480687, -9.293415894726266e-05, -0.00012628047262749242, 7.586675725809851e-05, 0.00013331443519962568, 4.62182752091145e-05, -4.0768109987505994e-05, -1.3000014163038946e-05, -1.3277628471928653e-05, 8.329571391282258e-06, -6.803260009986165e-06; 0.0, -0.04665724748658212, -0.015075966253578203, -0.008405603389499314, -0.008127894680217669, -0.0022439428974438554, 0.0003849772450508182, 0.00031978016870329876, -0.0012015320089005343, 0.0006369394843161951, 0.0003343501258527941, -0.000127685016722433, 0.00018148702612363833, 3.5038541018824722e-06, 8.165971060899256e-05, 2.6268156593829974e-05, 6.985415550577721e-05, 3.2593574027833894e-06, -9.7083048731322e-07, -5.9740392555288066e-06; -0.0033158278516796855, 0.04005841101371513, -0.021313982996537553, -0.008745767940231514, 0.011787404747827883, 0.004219950791597715, -0.0031916697685165276, -0.00041810258436719515, 0.0012705800098323197, -0.0004473778052813309, -0.0002352807342962371, -6.892509348708259e-05, 0.00016537689687449281, 8.749209555581511e-06, 6.194836005537867e-05, 2.2660836322779076e-05, 6.666232437309557e-05, 2.4978160871904673e-06, -4.21680472443397e-06, -7.5355534097525805e-06; 0.0, 0.5855735838294818, -0.027034205640352638, -0.0014410341728270735, 0.0167429333040679, 0.00036732649970237145, -0.0023201164722117568, 0.00015207811377207576, -0.0003252643792904567, -0.0010880432879361536, 0.0004030444834047825, 0.0001134326551501726, -9.2806632392201e-05, -0.00017211633126120167, -4.418928641546446e-05, 5.43134774071949e-05, 2.0269358727056603e-05, 1.157038589163113e-05, -8.948880076364286e-06, 5.595324582354534e-06
-0.0004352475552843431, 0.5441967051821042, 0.02543982383294943, -0.00542598128301712, 0.0030467305147695227, -0.003080859658931308, -0.0027028163305877363, -0.0014563523997035606, -0.000911753838171294, -0.00020113971310579376, -5.368961983385644e-05, -0.00011277320929732589, 0.0002570134105529505, 0.00013922226897745429, -6.220121568913567e-05, -6.520871875705786e-05, 2.084550258655149e-05, 4.668701439441593e-05, -5.645665987210888e-06, 1.3880331378496259e-05; 0.0, -0.04636037777019019, -0.01280592292500034, -0.007175833977938353, -0.005418941572550398, -0.00200038623156616, -6.955611636260783e-05, 0.0003720745649467026, -0.0002067855213594743, 0.0004457057851011724, 0.00033353018827486685, 4.470307854286341e-05, 0.00012183810666842017, 5.750852400488025e-05, -1.2152175578584545e-05, 8.000336181903238e-05, -2.6345194574645898e-05, -2.412676499994159e-05, -4.222255824942124e-05, 2.14566829685951e-05; -0.00331255149460204, 0.04033616886728279, -0.019050309434627627, -0.007470005521556641, 0.008781885211456533, 0.002088277000858892, -0.002464489278199066, 0.0003883441985941087, 0.001295636646669693, -0.0003637319869884127, -9.402531508991321e-05, 3.888400616005195e-05, 0.00014889535178874995, -4.026098302959581e-05, 0.0001004746040215133, 4.703252999748923e-05, 3.956494010769881e-05, 9.10750220700189e-07, 3.7095996622524236e-05, 2.9357068299453777e-05; 0.0, 0.5841420578941064, -0.023468182030665512, -0.0008187795415236754, 0.012904910745795797, 6.444264048523819e-05, -0.00110268189035146, 0.0006569219662512229, -4.682581963347885e-05, -0.0006434623619102144, 0.0005361003524972426, -4.8633195153132915e-06, -0.00010565685531970483, -9.292055786594778e-05, -2.8252276066303684e-05, -5.3396535563233595e-05, -7.731252152803625e-05, 3.5730771263300036e-06, 1.8791723459087058e-05, 6.081096216513494e-06
-0.0004348167185615746, 0.5454885172668616, 0.021910839014542938, -0.0032540807614646577, 0.00042085650920322906, -0.001553768839250577, -0.0016812775020147623, -0.0008822986083008108, -0.0004539625914046585, 6.767882734449016e-05, -1.032954932950877e-05, -5.5008378821601386e-05, 0.0003837426290417951, 0.00011897531073452845, -0.00011093718260022833, -5.626880100997849e-05, 2.9985798787971513e-05, -4.674264217521804e-06, -2.5508107984555427e-05, 2.017723337799448e-06; 0.0, -0.04603802735152555, -0.010484400758584035, -0.00592101790329507, -0.002651620779620385, -0.0014012945136371584, -0.000507989534023658, 0.0005144809195978548, 0.0003235959821067681, 0.0001476968985918317, 0.00017892875798477178, 0.0001807624328798946, 3.032441743353092e-05, 1.9377477493991376e-05, -1.6993658239986092e-05, 3.9111035493766955e-05, -3.8274041277914104e-05, -5.747307934559811e-05, -1.7579970557637865e-06, -1.2496157273602411e-05; -0.003309281829822393, 0.04062361900862793, -0.016723388510961428, -0.0061738148250688185, 0.005717572628325879, 0.00029268087846672544, -0.0017650269378368243, 0.0007471004985230452, 0.000988194322603109, -0.0002001794921015835, 0.00020200715527936871, 0.00012831842606963198, 0.00015667552885151531, -4.153561667312671e-05, 0.00012888494314453416, 1.0295891328148622e-05, 4.3889845341417776e-05, 3.145672829894207e-05, 3.052766533661434e-05, -1.993373613573015e-05; 0.0, 0.5824332066046295, -0.01985020761086216, 6.280570787307334e-05, 0.008989887883405578, 1.019562332767202e-05, -4.791843624215506e-05, 0.0009997428375183184, 0.00024531588488185693, -0.00023291769915999413, 0.0005628745884339364, -0.00014056883560715016, -8.141307387497795e-05, -7.597281450516112e-05, -0.00010501199702193076, -0.00010050888089784845, -4.39788531427657e-05, 2.312200454245289e-05, -2.2139491994712412e-05, -2.4188354291799955e-05
-0.00043442802014566605, 0.5468679737891441, 0.01836919767280679, -0.0009805421707027493, -0.002179180823807122, -0.0004354985495999273, -0.0006274563779932823, -0.0005268724779523595, -4.602985165896711e-05, 0.00026505379494067975, 1.0150868935021662e-07, 3.832341408410776e-06, 0.00042401041496997776, 5.742468081913822e-05, -0.0001475105601698902, -4.621885237663852e-05, 1.755881411394844e-05, -1.2583988813554877e-05, -2.3426299054269316e-05, 9.367500828620719e-06; 0.0, -0.045691941560852205, -0.008148057866191894, -0.004707291695954888, 0.00011911881726203706, -0.0005369084844392211, -0.0009041505585407796, 0.0007120663079475369, 0.0005904807979437871, -0.00020112329924773723, -9.947971282399723e-06, 0.0002398424720888607, -7.629898962428043e-05, -4.367893545324299e-05, -3.896044926709625e-06, 3.120350848117775e-05, -7.073070182890751e-05, -2.784852867476511e-05, -2.1426350632501252e-05, -5.564411432965262e-06; -0.0033063318763460275, 0.04091809082916419, -0.014370686318204741, -0.00491167239468384, 0.0026190117139615497, -0.001150200603612192, -0.0010814834123195455, 0.0007373334544050706, 0.0005425303182018855, 1.596634472631425e-05, 0.0004984177079081169, 0.00014168339759927, 0.0001879295712848685, 2.2486207415636747e-05, 0.00013261241580937418, -1.4508029005118219e-05, 3.393476554563999e-05, 2.9013897799463887e-05, 6.859730517472326e-06, -2.614049257240072e-05; 0.0, 0.5804174858790465, -0.016228227834328302, 0.0012397367522257701, 0.005056183918706017, 0.0001684066244038982, 0.0008447424643183634, 0.0011558076617126595, 0.0005334798851920163, 9.516260091412634e-05, 0.0005449582878099869, -0.00020694351979714582, -2.842989897186874e-05, -0.00010954132082419074, -0.00019375650223772738, -0.000124169849674701, -3.6432919071921236e-05, -1.038587216964029e-06, -3.143115441591322e-05, 9.504098338623939e-06
-0.00043399328751198615, 0.5484085245597737, 0.014836386729628242, 0.0014371474662112315, -0.004742829571877858, 0.00028901019475816915, 0.0003557746167932257, -0.0003393456801307608, 0.00025368657239368544, 0.00043652839288848926, -1.8365455935948224e-05, 4.0281406170471994e-05, 0.0004154294300986786, -1.1797480126219387e-05, -0.00015905544263668925, -5.272632447860637e-05, -1.256437728411486e-05, -3.348416146257471e-05, -1.7998416538976206e-05, -9.111839820285712e-06; 0.0, -0.04532077172477196, -0.005820373408352557, -0.0036089512538110386, 0.002833887577226313, 0.000472775982554934, -0.001242787530680684, 0.0009316538315388641, 0.0007555598828006963, -0.0005229031235914845, -0.00014753133471993296, 0.00024917385000563353, -0.00016270359724777353, -9.879430139036442e-05, 3.4487995253000493e-05, 1.632127399730607e-05, -5.209851182030105e-05, -2.3102391951808527e-05, 4.4302547195059347e-07, -1.400402574470694e-05; -0.003303041414011933, 0.04122174828807165, -0.012021314727886652, -0.0037406094977859255, -0.00048313674035949014, -0.0022304472580715147, -0.00042467635397497685, 0.00046628482516630304, 0.000134513822672049, 0.00025348458094084643, 0.0006732792230960044, 8.750060897382246e-05, 0.0002547628859366163, 9.476522973503185e-05, 0.0001205803066118578, -3.248050467293439e-05, 5.6131157116777686e-05, 5.207588748417036e-06, -2.3015943982162744e-05, -9.46540535841172e-06; 0.0, 0.5780288676319287, -0.012627396074401994, 0.0027835298587683523, 0.001170180311262257, 0.0004814065043195669, 0.0015796088543561322, 0.0011326141544154374, 0.0007818287457711462, 0.000311914300716488, 0.0005173282228862589, -0.00018195437347782228, 1.4489094080016775e-05, -0.00018083388124687252, -0.0002401737494189264, -0.00010984666467909714, -4.188382720861766e-05, -2.040310487328841e-05, -2.652623889236903e-05, 1.754690674095578e-05
