-0.00690208336284438, 0.5287852796420437, 0.05249647006977378, -0.0010904351246815614, 0.01493031861207192, 0.007308237057620202, -0.001707020607945414, 0.00015058810620530508, 0.0019257445032981049, -0.002585809288389328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.1100022882188433, -0.011623615959724002, 0.027940521862168777, -0.016133221069200555, 0.005154061103476748, 0.00660756037739701, -0.0032325069606715033, 0.003556030958764255, 0.002336989317448132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001213092097014017, 0.18610372882425383, -0.0022887296879430816, -0.005891339515078752, 0.012560961180838144, -0.000169492948625324, 0.0025630140314869044, 0.0001629580820259067, -0.003237862149660136, 0.00032986813561992066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5675177595906153, -0.040944457988502984, 0.0021450914216818097, 0.0142454009695432, -0.0009713160108335504, 0.004985068358627982, 0.004590650887276344, 4.585313917897937e-05, 9.355137409255648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0068931647810314065, 0.5298350762147765, 0.048931261177107395, -0.0017866497355452013, 0.01203040255379859, 0.006230287154677883, -0.0008491215206881235, -0.00021515059166478097, 0.002004237942226631, -0.0017444960126235698, -0.0007637890761999058, 0.0002608524508201149, -0.0003610748609664755, -6.886074830965398e-05, 0.00012937492819880365, -7.441360331521591e-05, 7.706345054198587e-05, -4.6406550630385566e-06, -2.747978329232724e-05, 2.5320021185129143e-05; 0.0, -0.11195184909426559, -0.010712330435742259, 0.02417975188749092, -0.012383429313679813, 0.003514121191212568, 0.0062533469122949895, -0.0027062898384494468, 0.002243153476802945, 0.0026724886625800787, -6.562383699033374e-05, -0.0004013531095046941, 0.0003126697025398914, -0.00030012728269434446, 7.963230937076407e-05, -3.5680487127266635e-05, -4.975538512745988e-05, 6.209497186355093e-05, -3.0057181895410884e-05, 2.1036297633283985e-05; 0.0012115298319169807, 0.18407512584707258, -0.0015806023417832761, -0.004824061695885671, 0.01104096418019805, -0.000272253760545991, 0.002355613161036022, 0.00022219457413311252, -0.002408934295052741, 0.0009759937008099279, -9.157948113423019e-05, 0.00010194014179228741, 0.0003427393762123679, -0.00022122366044266447, -3.393346090558468e-05, -1.6491161086365433e-05, -3.4032228566642835e-05, 4.834519768723094e-05, -2.5009364659837127e-05, 2.766358904707479e-05; 0.0, 0.5664314985363988, -0.03730219947398981, 0.0029655885609116803, 0.011467051360114656, -0.001811161699101369, 0.003989017518667655, 0.003576599949550589, -0.00027360492945572695, 0.0004619737684061161, 0.0005895965322330759, -6.931264851428965e-05, 0.00022527307374177493, 9.274129181717799e-05, -0.00012736277187632932, 2.028436467760047e-05, -5.503387046296633e-05, 2.420524194171713e-06, 1.5078494759300512e-05, -2.5004347273370457e-05
-0.006883559989981684, 0.5308247987466633, 0.045247775594466424, -0.0023335238890453214, 0.00900809240865735, 0.005299161796772711, -0.00038077480643013834, -0.0005424843670080104, 0.0018788385382097353, -0.0010921335058830931, -0.0011360548210762372, 0.0002692275115709929, -0.000270767031634034, -0.0002478370910058517, 0.00017283590813142418, -2.168546957299807e-05, -8.951726908930862e-05, 0.00012335684366812544, -8.252735707156478e-05, 1.7234962376902678e-05; 0.0, -0.11398000967046641, -0.009830530512536548, 0.020316980886495667, -0.00877041989102548, 0.0019222894653307657, 0.005824799890835383, -0.0022022525004644624, 0.0012080194656359543, 0.0027584956876420524, 3.169213634488928e-05, -0.0007989578377575309, 0.00037018052881598174, -0.0002787550604149453, -0.00014566875188949373, 0.00015378803550402284, -0.00011266970053410981, 2.4610892493509943e-05, 4.9754682581674686e-05, -8.132787140774288e-05; 0.0012098504845090557, 0.18190860477159454, -0.0009133474720425938, -0.003613072978588551, 0.00934110386827824, -0.0002551975843512912, 0.0022462456294765963, 0.0002121115508827172, -0.0016331818720318077, 0.0014437911948777201, -0.00020220283024611316, 0.0002599311705940502, 0.0006350010546550911, -0.00027911199513835986, -7.076890762052817e-05, 5.772884905855269e-05, -0.00010541251665385261, -1.08692519802971e-05, -1.160796727973339e-05, -2.0388644905373245e-06; 0.0, 0.5651685408319553, -0.03353877604977087, 0.0036096832636109493, 0.008575551867695935, -0.002506369626126101, 0.0032642668731953945, 0.0026420943139828005, -0.0005871049612176126, 0.0007999198445209461, 0.0008458166405315782, -0.0001852661355721298, 0.00037748863620204405, 0.00026969027222115263, -0.00012332999430260286, 5.740117486836416e-05, 1.60385268120051e-05, -6.542471533911276e-05, 8.31026044523046e-06, -2.1802092677552036e-05
-0.006874330265980234, 0.5317625813933685, 0.04151827052120661, -0.0027435458544990627, 0.005934920493199147, 0.004478975547169891, -0.00022395564385241484, -0.0008194470123620003, 0.0015972587482797937, -0.0005613968082279419, -0.0013426283431564928, 0.0001894888697766185, -5.609575113319184e-05, -0.00038584045710054305, 0.00018344268830163397, 6.036180054361288e-05, -0.00017803672676278059, 9.595357220327826e-05, 3.8075089343634415e-06, -0.0001088451555327582; 0.0, -0.11607965764214163, -0.008985280188325354, 0.016398738361071086, -0.005361851995043967, 0.0004560327361740105, 0.005274501465147252, -0.0016461657171532773, 0.00030744764196570697, 0.00271723680814101, 0.00019575185386985287, -0.001174330189193395, 0.000365115073507047, -0.00019790460563036917, -0.00034689106957675386, 0.0002434494861428163, -7.952801062904387e-05, -8.609026028406616e-05, 0.0001170750918407694, -6.764098453028543e-05; 0.0012082380023130262, 0.17962147584175364, -0.00028956402831827825, -0.0022322139527228787, 0.007461951706224857, -9.403353850119044e-05, 0.002202599641589058, 0.0001406669199922248, -0.0009597193172946565, 0.001781679757189086, -0.0003032336948287614, 0.0004481824801944128, 0.0009075837878940715, -0.00031636831961967646, -7.472867714004475e-05, 0.00013700550941307918, -0.00016250498140260851, -6.731608428678375e-05, 2.9061011724030213e-05, -1.8647674064759792e-05; 0.0, 0.5637616358260189, -0.02973561787673064, 0.0040809845809492784, 0.005608079976917232, -0.0030289643474429345, 0.0027592017501827967, 0.0017666694658841687, -0.0008642573491200962, 0.0010365813377444045, 0.0009199134023522203, -0.00032731203096158915, 0.0005035245709907189, 0.0004285123341692198, -0.00012460623675684282, 0.00011682465116667565, 0.00010887021539831247, -7.464633922388111e-05, -1.0388242452016925e-05, 2.1347867703416985e-05
-0.006863357047400809, 0.5326428661248285, 0.0377533704322446, -0.0030170419139228465, 0.0028631320169589173, 0.003757379160225637, -0.00029416947742173994, -0.0010461968989958115, 0.0012383666559024555, -0.00017629192912777667, -0.0014217006943420343, 3.6056372391486254e-05, 0.00018705748996793856, -0.0004540031511254607, 0.00013236955927787807, 0.00019146306686068908, -0.00023367761223541854, 5.0749940334229256e-05, 0.00010807662159030359, -0.00016216747617257696; 0.0, -0.118271228632507, -0.008177208429340282, 0.012453551348954397, -0.0022092261136548584, -0.0008429840504585108, 0.0046023602319416575, -0.0010434916895578374, -0.0004953102066967165, 0.002595928427984922, 0.00037841829134036914, -0.0014928315922402293, 0.00029542968135596307, -7.38644340161607e-05, -0.0005293066376394781, 0.00028074977459329793, -5.7707237378146e-06, -0.00016857053634977012, 0.00013346156790973888, 8.432105874999606e-06; 0.0012063193155559479, 0.17718588643817806, 0.0002962182461482864, -0.0006691631426638566, 0.005424877850042934, 0.00020689940380762942, 0.002198943368556771, 3.449230367075802e-06, -0.0003946063931636879, 0.0020159154215265637, -0.0003993711122843968, 0.0006615808033146201, 0.0011198461654496675, -0.00035060063703686544, -4.950850683599015e-05, 0.00023058407526044866, -0.00020501903109050977, -8.946971684858228e-05, 6.578415359763848e-05, -4.442748220390207e-05; 0.0, 0.5621892522398209, -0.02590579491799211, 0.004373994255798689, 0.0026092134207609087, -0.0033534314502141733, 0.002409318489319127, 0.0009565897366067611, -0.0010884483202263226, 0.0012080225161409887, 0.0008669582575651768, -0.00045928648472334246, 0.0006148249478420379, 0.0005235640073170795, -0.0001348272148224054, 0.00017099111482291198, 0.00019832457547912675, -7.430441510678727e-05, -2.183245076950389e-05, 8.106355392461698e-05
-0.006853196531709643, 0.5334716921272866, 0.03400602905839392, -0.0031615431327100714, -0.00019552080181556042, 0.0031438592483745507, -0.0005155792033061556, -0.0012424269137908503, 0.00087922331442282, 5.033653374943595e-05, -0.0014092844278086269, -0.000158531403191259, 0.00039137205407351023, -0.0004557474485329358, 4.1058230234025006e-05, 0.0003236436789689889, -0.0002269763152066797, -1.3943155480078795e-05, 0.00019781805513116967, -0.00013704509906545213; 0.0, -0.12056076161342354, -0.007408419330569348, 0.00848351294161214, 0.0006826870679426277, -0.0019550446438400884, 0.003838200093366485, -0.00041591486063848667, -0.001217070758710544, 0.0024356641011055286, 0.0005624257605826714, -0.0017635988871285155, 0.0002110772411004393, 3.2012048823976543e-05, -0.0006466590622718329, 0.0002497470833176869, 8.322404151759602e-05, -0.0002278913214847519, 8.838192726117436e-05, 9.163099562116593e-05; 0.001204544140148191, 0.17460013255422374, 0.0008406199439851388, 0.0011427519440021696, 0.0032347025416103446, 0.0006361211220714097, 0.0022388710705201083, -0.00020954307240799477, 8.064606307480609e-05, 0.0021774729986839764, -0.0004935985587594158, 0.0008721706388564642, 0.001271972066376567, -0.0004047852369100334, 1.1554514060386448e-05, 0.00031282491613876117, -0.0002542065115097854, -7.502876975370904e-05, 8.902720812025626e-05, -6.761746182889667e-05; 0.0, 0.5604605546477912, -0.022110548391105277, 0.004488274020150674, -0.0004071792545051648, -0.003477516236796347, 0.0021464119662331755, 0.00022733278843601768, -0.0012479846316362912, 0.0013349008902052066, 0.0007420402483231157, -0.0005612562128149234, 0.0007178587476646507, 0.0005470892105587557, -0.0001588258852545423, 0.00022094981182964, 0.0002591293702959671, -8.411574859158052e-05, -4.500980717097408e-06, 0.0001246508333967049
-0.006842684483048419, 0.5342651064485374, 0.030301559695257246, -0.0031726744219320153, -0.0032048490405495087, 0.002657554767327163, -0.0008033609644470355, -0.0014240287226966104, 0.0005894613646040504, 0.00012829940993118311, -0.0013287307237223836, -0.0003583663836824166, 0.0005307685562207531, -0.00040969979333689533, -7.001724417058244e-05, 0.00042391130871127704, -0.00019167324910756547, -8.164395868913046e-05, 0.00023387708049229012, -5.837449559826257e-05; 0.0, -0.12298740316550964, -0.006682076424505565, 0.004500931977478958, 0.003279095024864137, -0.002859983081474619, 0.0030280648750886366, 0.00019938212099312886, -0.0018433374366538218, 0.0022607375711209323, 0.0007409248016873065, -0.001998643115565821, 0.00013581640933766568, 0.00010755403884148461, -0.0007257009623250774, 0.00019833143561807622, 0.00014321602270339441, -0.0002625304947278965, 2.0460236662613928e-05, 0.0001238065165280232; 0.00120270212755345, 0.17182751115973904, 0.0013454436338779213, 0.0032560043083832203, 0.0009258048587533423, 0.0011680391431415518, 0.002314976941995048, -0.0004926059740454799, 0.0004876463119112316, 0.002270771053303406, -0.0005929451766692669, 0.0010698138360325036, 0.0013591099253576812, -0.0004749838192324942, 9.373521613018826e-05, 0.00036608327958947317, -0.0003069558075546049, -4.0619562841169015e-05, 9.167761457124173e-05, -9.340546123355037e-05; 0.0, 0.5585635602069757, -0.018377378887895847, 0.004409265183320094, -0.0033922764170347484, -0.0033876856705927134, 0.0019020116270412695, -0.00039440197322242106, -0.0013200653778603722, 0.0014133280501881884, 0.0005857750289308594, -0.0006157601363308095, 0.0008013037547992233, 0.0005163313179022979, -0.00018031109658532917, 0.00026575141171266006, 0.00029129760097089684, -0.00011374087766791228, 4.458097392915804e-05, 0.00012948756406941966
-0.006833125887048759, 0.5350529289802898, 0.02670080666159797, -0.0030538458109517735, -0.0061313510138451, 0.0023407025983436637, -0.0010801614073567432, -0.0016124948098107533, 0.00043478036334043, 9.118482175329096e-05, -0.0012316475232169144, -0.0004979321294674217, 0.0005806358769220026, -0.0003418811289103686, -0.000167626904587769, 0.0004709069998451409, -0.00014272824620745742, -0.00015613621337794912, 0.0002345308322568127, 3.0875063495341666e-06; 0.0, -0.12560266170519493, -0.006004633854950182, 0.0005011558161567899, 0.005552501728723438, -0.0035422250997769605, 0.002246262944343099, 0.0007533530585371379, -0.0023498038392591397, 0.0021073994900787725, 0.0009088749897008562, -0.002205565072613619, 0.00010878391299761252, 0.00014965149573592098, -0.0007893876710138776, 0.00018386848717979603, 0.00015677563508590924, -0.00028222717082035994, -1.9816158295915196e-05, 0.00010327274164521911; 0.0012010375494279299, 0.1688261732640944, 0.0018073701464390137, 0.005773310067312726, -0.0014568773832719982, 0.0017599259249557373, 0.0024365420813586437, -0.0008306353373655532, 0.0008401778957422515, 0.0023119380071458034, -0.0006940721789161786, 0.0012403575007403594, 0.0013832563715520402, -0.0005387921784548276, 0.00017281560681655788, 0.00037790316780799825, -0.0003428888480146981, -1.1970190288449647e-05, 7.65092796951741e-05, -0.00011559681909486685; 0.0, 0.5564978055497357, -0.014774327328573774, 0.004120927305744899, -0.00628794854372364, -0.003086019159179971, 0.0016099635622454167, -0.0008674581263315686, -0.0012868150662707757, 0.0014130463412064113, 0.00046240711062052686, -0.0006181447438672782, 0.0008393857260179108, 0.00047836960206905924, -0.00019190796461230876, 0.0002922911356333598, 0.0003030946004845715, -0.00013766953107327367, 0.00010982734248039553, 0.00010135695713738162
-0.006822337898442939, 0.5358821193374103, 0.023300267269127033, -0.0028148105770120155, -0.008895721063378362, 0.0022468942521138174, -0.0012712355296287893, -0.001822365038847586, 0.0004566493996894872, -1.6445271041776558e-06, -0.0011676203826420644, -0.0005261678046824262, 0.0005572435664801519, -0.0002715686747012778, -0.00022455376388428921, 0.0004873103817805866, -0.00010710191700616496, -0.00019740721526513203, 0.000225224055993289, 4.097777413539553e-05; 0.0, -0.12850366429104385, -0.005392676997135246, -0.0035195209680910955, 0.007436754126485071, -0.003980579561848037, 0.0015925428301936445, 0.0011794381384352085, -0.0026987792762709468, 0.0019924462601273794, 0.0010594607145028817, -0.0023834334371652614, 0.00013114234583135598, 0.0001849019816342709, -0.0008657889608927336, 0.00023796950801152479, 0.00013849788688595003, -0.00028945405278521253, 9.097299005828813e-07, 7.498660403097257e-05; 0.0011991552560155325, 0.165510224980961, 0.002222474241967024, 0.008829647844421215, -0.0038185998955443346, 0.002342675845255395, 0.0026004600208065897, -0.0011864778852189153, 0.0011423868626430328, 0.002300185533811448, -0.000787938252157899, 0.0013944840575123656, 0.0013445875872879173, -0.0005639120138004896, 0.00023659002979342834, 0.00034941724352682125, -0.00034550357611306414, 1.2795652195850125e-05, 5.113822371627936e-05, -0.00011381510544065743; 0.0, 0.5542520126969229, -0.011404352819026175, 0.003597130486214815, -0.008974529051565122, -0.0025882510245026384, 0.0012185757077555908, -0.001140799920586817, -0.0011432150680935548, 0.0012963566036031816, 0.0004262835157521469, -0.0005825097311894485, 0.000807257859203236, 0.0004760289228513972, -0.00018916219534071852, 0.00028783855655456486, 0.00031888311654086285, -0.00014858789894119166, 0.00014815855306265138, 8.991804263855904e-05
-0.006815090492541226, 0.5368359368258415, 0.020367245528104417, -0.0025360834787277035, -0.011304735335579047, 0.0024476848972150894, -0.0013483391867691768, -0.0020251553640466, 0.0006236554060376353, -9.948413762333777e-05, -0.0011716194455672773, -0.00046803921383411855, 0.0005040929635319009, -0.00023971956871388095, -0.0002258028348424115, 0.00046344560823232187, -5.0284322961926145e-05, -0.00024401842219778778, 0.00023346157596526235, 3.140327286516768e-05; 0.0, -0.13185419676630877, -0.004881937921850115, -0.0076312698227552446, 0.008838438240590794, -0.004148050174895715, 0.0012164723525764066, 0.0013994107564078275, -0.0028607764259582823, 0.0019526319415191361, 0.0011562724813394337, -0.0024839400559316807, 0.00017321400572917585, 0.00019648961218186487, -0.0009040958440169572, 0.0002565786216875575, 0.00012982849673077925, -0.00032224182650341456, 6.1968612386e-06, 9.128208232002148e-05; 0.001197854684899573, 0.1617372719534288, 0.0025711770870914686, 0.012696142145853486, -0.0059278245805865345, 0.0027751638013481404, 0.0027723645763486644, -0.0014711848779078813, 0.0013416103189372807, 0.002265142292991977, -0.0008472419134810499, 0.001498460378321388, 0.001276550391580108, -0.0005834103029237673, 0.0003025629591324472, 0.0002994550693364984, -0.00035484618347977773, 4.139277802199788e-05, 2.7322556441021122e-05, -6.821753951963115e-05; 0.0, 0.5518306186612562, -0.00856999081814274, 0.002831478376802025, -0.011209186237977899, -0.0019825190610841597, 0.0007629929875198086, -0.0011751502369507188, -0.0009414212745714587, 0.0011007337381270862, 0.0004796698776871033, -0.0005357390268841998, 0.0007318619517677079, 0.0005035537620492722, -0.00019757539065810687, 0.00026344241704444934, 0.00033861087358483195, -0.00015661426112468217, 0.00016217027816712687, 9.351423447553354e-05
