22.76438997227253; 22.76438997227253, 37.41701342967042, 58.90579576863631
22.65040805454092; 22.65040805454092, 37.17225197116652, 58.908929608944135
22.564451466325703; 22.564451466325703, 36.9946917682702, 58.96324023499473
22.50376463994123; 22.50376463994123, 36.87561551639011, 59.02879823566545
22.467073582973917; 22.467073582973917, 36.810223201254914, 59.08026772590901
22.454472820944353; 22.454472820944353, 36.79568102908044, 59.10956749431804
22.452197563964155; 22.452197563964155, 36.790179074347876, 59.09998980035337
22.451630516240012; 22.451630516240012, 36.7902650889483, 59.101459857192054
22.451320481389445; 22.451320481389445, 36.7896265200001, 59.10044702149237
22.451174240758803; 22.451174240758803, 36.789651500882144, 59.100834835962424
22.451080437656483; 22.451080437656483, 36.78946637044176, 59.100549197545234
