-0.005345651466390431, 0.5564151902958041, 0.004981311770356859, -0.017872577248558234, 0.008300452953727338, -0.009366045311435102, 0.004865070704975931, -0.0016353864269758448, 0.0036100424233056674, -0.00288844202539243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0054052103267057125, 0.00034639037278110885, 0.00752662297139179, 0.005317782007509233, 0.0014304612642408918, 0.003468122045350859, -0.003255949191174741, 0.0014038665199661755, -0.001017163246326473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0025947158977799568, 0.04775709363175025, 0.007360552975388379, -0.008736331684480651, -0.0017717100846521526, -0.0010608115267768648, 0.004312206892864797, -0.00222124276570672, -0.0033159018071338316, 0.00022712004782631903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5719988507122022, 0.007395793812370567, 0.010930979948937682, -0.0015781331384057827, -0.013400300872085566, 0.0027858819020641122, 0.004099434656594362, 0.0005083861118037429, -0.0021189135738725407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002924876528008879, 0.5575571657126016, 0.007342950885873951, -0.015508726458351217, 0.01055440475375878, -0.007142029724253973, 0.006956123066749857, 0.00036309821844804244, 0.005483929548239458, -0.0011255526068226275, 0.0016164833369441928, 0.0014709979447259177, 0.0013192207816257252, 0.001162798389473753, 0.0010033687044144943, 0.000842537173414462, 0.0006818550733868057, 0.0005228002856058371, 0.00036676067973770947, 0.00021502026985790573; 0.0, 0.0055849443540344915, 0.0007145232948054841, 0.008052407737996021, 0.006024161824387981, 0.002311283682902579, 0.004506276766854678, -0.002062570702763173, 0.002721252715382726, 0.0004322692297985905, 0.0015563034403231787, 0.0016513874383228691, 0.0017317239465857615, 0.0017969945593798204, 0.0018470744675794357, 0.0018820245894887622, 0.0019020808149280053, 0.0019076409004825342, 0.0018992494609572025, 0.001877581491713075; 0.0024908467265663627, 0.04755863530371064, 0.0072472780829270075, -0.008811706156370924, -0.0018609808203956994, -0.001152285054136844, 0.004212965121901145, -0.0023109619196666643, -0.0033961479370390904, 0.0001390688366961771, -8.331927032879404e-05, -8.005248939864921e-05, -7.646451905543938e-05, -7.256602790230076e-05, -6.837226318738954e-05, -6.390304774856534e-05, -5.9182769582840146e-05, -5.42401809138152e-05, -4.910786719230955e-05, -4.382157507387026e-05; 0.0, 0.5707047023226481, 0.007369219653551106, 0.010901303387337457, -0.00159852350664574, -0.013388910627383078, 0.0027474960356580246, 0.00405950846737386, 0.00046576748160490826, -0.002152509274285924, -4.6069823989916896e-05, -5.0174674513329235e-05, -5.408683795706399e-05, -5.777455264696005e-05, -6.120602267370383e-05, -6.435017483947916e-05, -6.717744583632074e-05, -6.966070118050955e-05, -7.177607006300628e-05, -7.350348891068032e-05
-0.0028734895938975534, 0.5562909824202632, 0.0072794894384001505, -0.01547380566438115, 0.010577649059416166, -0.0071313941829893104, 0.006899920141815368, 0.00038507590192753415, 0.00550343883003674, -0.0011557989044992082, 0.0015904263145147266, 0.001511740106584951, 0.0013297175706428585, 0.0011140773747392724, 0.0009999974756952964, 0.0008880872178789628, 0.0006707839552139256, 0.0004780357620840164, 0.00038755400577499135, 0.0002530875292652981; 0.0, 0.0055420796890740575, 0.0007263922571223316, 0.00807273053696114, 0.005992017991446366, 0.002264834863603837, 0.004531360109651408, -0.002028279026130768, 0.0026735822571740163, 0.00040434677227796546, 0.001593987299650991, 0.001666026370937442, 0.0016826560128747222, 0.0017858048743004105, 0.00189033389901573, 0.001873836694560729, 0.001852158077140665, 0.0019193414385370608, 0.001936709181908829, 0.0018474599294266397; 8.918293445423116e-05, 0.047812587178422496, 0.009524026243628294, -0.009791560446892385, -0.0038342476196692164, 0.0004169936265957278, 0.005721807298821095, -0.004282946277298318, -0.004301100952034483, 0.0023352659407645583, 0.00019134323528900224, -0.0022933230575774106, 0.0002993792538471712, 0.001983920092304355, -0.0010026516840048426, -0.0017710958491982747, 0.0013464223513723207, 0.0012124256859144171, -0.0017401539364271757, -0.0007599194512644582; 0.0, 0.5717909721772768, 0.0066669286069678405, 0.00873238496509656, -0.00030756081565589544, -0.011587588787569538, 0.0009406076024552803, 0.0028261338999499433, 0.0025608383982894415, -0.0015484232382213926, -0.0022825520280592144, 8.428781841448506e-08, 0.0020984084845650356, -0.0007296112977147193, -0.0019659716887788638, 0.0011186145559172625, 0.0014286178823034713, -0.0016412258921457183, -0.001071099238007562, 0.0017159595444872424
-0.0010846182051568196, 0.5562323863053154, 0.006835483919260827, -0.01707033377424949, 0.008992948985983497, -0.00741848044583474, 0.008056102591578204, 0.0021255045962857884, 0.006469658305933803, -0.0016766755116264282, -2.3338305789978783e-05, 4.8735959044876426e-05, 0.001129542578219292, 0.0023209642711273432, 0.0026731161028436695, 0.001736351743622515, 6.192364715840156e-05, -0.0010974863492707535, -0.0009475694678000596, 0.0001684466673000502; 0.0, 0.004137568361021232, -0.0009987915744772912, 0.0073258121943049585, 0.006804167400640859, 0.003996669767086225, 0.005839537818192336, -0.002144812137386094, 0.0012234088945549948, -0.0012426613974490456, 0.0009913861992252315, 0.00255504836216021, 0.003373328734952019, 0.0029760356740830642, 0.0016676309383492022, 0.0004264014961882106, 0.0003047650034905606, 0.0014443862752450362, 0.0028725464572617846, 0.003466378321474217; -0.0013985264319014078, 0.04681351026278827, 0.009875845294526502, -0.00841257414620975, -0.0025335388793000318, 0.0006498675344210773, 0.004725678608196954, -0.005715864711883155, -0.0050678333263199414, 0.0027978314353286466, 0.0015319531503323503, -0.0011095890787982787, 0.00042266034213825755, 0.0009735829959264501, -0.0023507499684935784, -0.0024248386280754978, 0.0018739657216527402, 0.0025115409027836864, -0.0006617113307899604, -0.0007217307421889778; 0.0, 0.5717824577432404, 0.00808747270233544, 0.009311736604561378, -0.0010229532609795757, -0.013002341896497583, -0.0001323760650478353, 0.002947488843402972, 0.0037511322545319605, -0.00019785035866632113, -0.0018237570913575735, -0.0007696833605246434, 0.0007034797038639993, -0.0016736826715080377, -0.0017516616064060897, 0.0023034768028271147, 0.0026697956308520837, -0.0012870023407408786, -0.0018674029032609012, 0.00038835743675349023
-0.005345651466390431, 0.5564151902958041, 0.004981311770356859, -0.017872577248558234, 0.008300452953727338, -0.009366045311435102, 0.004865070704975931, -0.0016353864269758448, 0.0036100424233056674, -0.00288844202539243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0054052103267057125, 0.00034639037278110885, 0.00752662297139179, 0.005317782007509233, 0.0014304612642408918, 0.003468122045350859, -0.003255949191174741, 0.0014038665199661755, -0.001017163246326473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0025947158977799568, 0.04775709363175025, 0.007360552975388379, -0.008736331684480651, -0.0017717100846521526, -0.0010608115267768648, 0.004312206892864797, -0.00222124276570672, -0.0033159018071338316, 0.00022712004782631903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5719988507122022, 0.007395793812370567, 0.010930979948937682, -0.0015781331384057827, -0.013400300872085566, 0.0027858819020641122, 0.004099434656594362, 0.0005083861118037429, -0.0021189135738725407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0053432287217162, 0.5571582052036776, 0.004688523256342525, -0.01423140251281667, 0.006445490783986255, -0.006532188544071623, 0.002625669568360298, -0.0005504965173865412, 0.0015548445654250715, -0.001332970300880859, -0.0005337821394086019, 0.0008234813979774106, -0.0004041496375480135, 4.957066160901878e-05, 4.995015894124225e-06, 0.0002466945756651005, -0.00020446542422052348, 3.8681510910424215e-05, -1.6179904827645463e-05, 6.230560808368133e-05; 0.0, 0.003681102378192227, -0.0005827893591509724, 0.005600442485192568, 0.00400103860702606, 0.0007770335437755727, 0.0019652537890053404, -0.0020112786226763168, 0.00037181339808291377, -0.0002867811274256329, -0.00011744532698571147, 0.0006464689552794049, 2.9196268595021265e-05, 3.486584206743493e-05, -0.0003634144798730584, 0.0002841890481980161, -7.445487345858819e-05, 2.6303260937557994e-05, -9.809871547365245e-05, 9.415390799545285e-05; 0.0025935402198066426, 0.04600356065835361, 0.006354266765068361, -0.006991349125398847, -0.0010477335338142343, -0.0013422360235182192, 0.003190673489818481, -0.0013322713850166673, -0.001716241447335316, -0.0005719565401446764, -0.000693273679307736, 0.00047353596114712307, -6.953022014627997e-06, -6.126675687779775e-06, -0.00036830252534439064, 0.0002864283774129529, -5.130956424908881e-05, 7.064042882860611e-06, -9.10970222445159e-05, 9.392697022730686e-05; 0.0, 0.5713474249922881, 0.007542230732653628, 0.008405326472410463, -0.00045185570348913774, -0.009642650874265716, 0.0023318700463380495, 0.001721506736860553, 0.0009281964101732881, -0.0010335153559044687, -0.0002950136849242741, -0.0005465828854653653, 0.0004519291024907262, -3.0160323849249967e-05, -2.5576076039151423e-05, -0.0002435874918047416, 0.0002234234924882483, -3.149428626379731e-05, 3.7888684233639135e-06, -5.952103602951385e-05
-0.005342091641618207, 0.5580187661506089, 0.004424900410793374, -0.010231374014737208, 0.004695705159849786, -0.0034619483288272565, 0.0007626580824503179, -4.7373379300764126e-05, 0.0004969290703432785, -0.0005083919877626438, -0.00039732401075574553, 0.0007963864887467995, -8.976710093027179e-05, -0.0005338161069518519, 0.00027999549444304364, -6.357075272076217e-06, 0.00010247350441790029, -0.00024970825035739564, 0.00014539493015818946, -8.545618302224496e-05; 0.0, 0.0013611639959654768, -0.0014960363626080448, 0.0030242691271581243, 0.002694754385874901, 0.00015877663376199916, 0.0007438770004718114, -0.001072684900169107, -0.0005016974317893434, 0.0001765502141976297, 3.3588341386367376e-07, 0.0006285638633782436, 0.00035707162956385725, -0.0002529759634156103, -0.00019904671848456224, -3.422415998047483e-05, 0.0003177611493138531, -0.00018607392228714775, 0.00011629549118928935, -0.00015402138587209579; 0.002592989237154457, 0.043657267738763085, 0.005332400412786351, -0.004636972301709204, -0.00028215377805286323, -0.0015195978138529624, 0.0023591167257679723, -0.0008677103954297641, -0.0005046067074539496, -0.0010388718116899462, -0.0008773260568013954, 0.00034964851020812633, -0.00027331503279817774, 0.00032401205010417617, -0.00018517823259900167, 4.9213172485457854e-05, -0.00023077532268650947, 0.00022271501423448532, 3.7422319501856465e-05, -0.00011737479873774911; 0.0, 0.5704281038212421, 0.007649407323282575, 0.005807637679718223, 0.0006470781448903073, -0.0056756948097292865, 0.0016892250263996818, -6.815727617403178e-05, 0.00092382219168625, -0.00037633328879053626, -0.0002524110692907916, -0.0004203615981518758, 0.0003890993156692542, -0.00034221880126359376, 0.00020987274651661545, -3.433411057274367e-05, -4.028502246119735e-05, -0.00015713640683490213, 0.0001766889702935384, 3.900810027582028e-05
-0.005340337310144998, 0.5590172589277356, 0.004182264654815272, -0.006208635120228267, 0.0032288082840102855, -0.0004188177089363721, -0.000498335511710209, -3.813171162834708e-05, 0.00030666391699897885, -0.00035697822870595975, -7.49982325654026e-05, 0.0007485755825071555, -6.504340831396675e-05, -0.0006446294114911389, 0.00016886820207759895, 0.0002871221625999747, -0.0002032309692005643, 0.0001031786506407263, -0.00014320171100699707, 0.00010112636952091576; 0.0, -0.001696177635787546, -0.0022932515301880025, -0.0002563747042490676, 0.0015636541788347782, -0.0002171654237786618, -8.252455523003007e-06, -0.00045702075684721813, -0.0011086725163122573, 0.0004581026714923252, -3.132590745660948e-05, 0.000697434748032272, 0.0004757023387138503, -0.0002837444797882529, -0.0003699634655325523, 0.0001838384471967749, 8.79177179640241e-05, 7.110245186863433e-05, -4.492330987993807e-05, 8.712479540838728e-05; 0.0025921384833001784, 0.040581979486017786, 0.004383397422407444, -0.0015199827483670504, 0.000517668077301645, -0.0015205789612969397, 0.0018710669692598037, -0.0009000281819827481, 0.0001844950403548547, -0.0010848809417927025, -0.0009400190351502357, 0.0002138109028249019, -0.00043787750055622725, 0.000471098895860675, -0.00027582013567018437, 0.0002482427872223836, -0.0002098073645056296, 4.793506268465259e-06, 4.644694821917204e-05, 8.185286982841657e-05; 0.0, 0.5692130453059528, 0.007722907364359701, 0.003498644132359503, 0.0015307952566601553, -0.001992326698535475, 0.0009454506029493731, -0.0010354071665413524, 0.0007146808180066347, -0.0001688114905133664, 5.331085193207654e-05, -0.0003751335850029284, 0.00039933225677300056, -0.0005172862322122398, 0.00021675518064711267, -0.00012466704333249522, 0.0001642906994872317, -6.786241055141347e-05, -3.660749504583093e-05, -2.3994884320391536e-05
-0.005337803189279376, 0.5601085634327064, 0.00394803634990163, -0.0028170416785540603, 0.002341620199176783, 0.0020050026361135807, -0.000949971485496843, -0.0002791349193538209, 0.0005258652485897569, -0.0006153192066998864, 0.00010789436951217163, 0.0006936990618816632, -1.4174335106534056e-05, -0.0007026185890181807, 0.0003006561580482673, -0.00015672241987176977, 0.00046460174051955586, -0.0006112484011113636, 0.0005290250186571204, -0.000315059453804122; 0.0, -0.005553498203730141, -0.002842641131201464, -0.0042341475617574805, 0.0007587731228862025, -0.0001973223179534353, -0.00021956878029619036, -0.0001374004544273589, -0.0012804548253712515, 0.0004139831730903489, 1.784151267994163e-05, 0.0006226590289336729, 0.0006504398729745772, -0.0004789909680829318, 1.337101322613026e-05, -0.00042904704430048716, 0.0006262264439890179, -0.00045508235974164125, 0.00012147635558332846, -0.00019340526467695994; 0.002590910073225949, 0.03671883925036532, 0.003632392698794567, 0.002454705908442727, 0.0012449794089053861, -0.001328550583279721, 0.0017742480326143983, -0.0013223134140424276, 0.00033836158060605235, -0.0009784378760783357, -0.0008690020987993027, 0.0001672116651347556, -0.00047723724808519164, 0.00038025195593575825, -3.6635493242878637e-06, -9.702407794433942e-05, -0.000297131523229943, 0.00036219044891557596, -0.0001511424642974545, -5.1072113570320854e-05; 0.0, 0.5676793262310404, 0.007783475553640708, 0.0021152464125323302, 0.001907697184157914, 0.0006378154151313532, 0.0004087018698334661, -0.0011708386116605451, 0.0006417440596028661, -0.0003197979219405674, 0.0002494527899558542, -0.0003544574939778013, 0.0003353503142607566, -0.0005068661823410069, 0.00017226325250569474, 0.00022421676877174668, -0.00025981664610230247, -0.00020884291380750267, 0.0003462110890398421, -7.533364807867618e-05
-0.0053377045230412175, 0.5604594935631615, 0.003884346042530576, -0.0023032757643311535, 0.002302074058767171, 0.002243377819686809, -0.0009219815799454528, -0.0002139330659279673, 0.0004614873508915608, -0.0005526180596451274, 3.494097634925356e-05, 0.000753317195680762, -7.126194618013458e-05, -0.0006393542231760319, 0.00013730437670244342, 0.0003989029784791849, -0.0004505974375555363, 0.0003844820294634637, -0.0003758216066978485, 0.00023963338036058081; 0.0, -0.006796480667859289, -0.0028837972868774446, -0.00547996596864282, 0.000647167944917129, -0.00014726193968156396, -0.00022932709846930233, -7.761598258874333e-05, -0.0012617544486995722, 0.0004469296954710551, -4.310787724417952e-05, 0.0006990412393711192, 0.0004959651803031872, -0.0002246583796966055, -0.0004921151314453577, 0.0003896922246509913, -0.00010273602692928351, 0.00026195236223464834, -8.720247322464627e-05, 3.532958196840319e-05; 0.002590862296211574, 0.03548060130242769, 0.00352360834315739, 0.0037366736775371464, 0.0013542667055861447, -0.0013020441050057405, 0.001794063790678597, -0.0013387377533402897, 0.0003410066198053361, -0.0009998134364364163, -0.0009455741216029207, 0.0002169564791726617, -0.0004822735741612525, 0.0005069072131395644, -0.0003474794869586886, 0.00035263734421139083, -0.0002064985299201503, -9.667060118554997e-05, 0.00015456210887181392, -3.595306905029929e-05; 0.0, 0.567231209834659, 0.007802321599142272, 0.002213826655328783, 0.0018337557721378058, 0.0008342926643413383, 0.0004382295877354133, -0.0011949244607597277, 0.0006997598638517559, -0.0002963645439801427, 0.00019159350059830976, -0.00037390952599558104, 0.00037501261222438, -0.0004857515066128665, 0.0002282895577031497, -0.0002423918686620583, 0.0003659578995140557, -9.293343858458614e-05, -0.00026893268163514, 0.00015920174372187706
