0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00538107926340406, 0.5539932735080239, -0.01748295662435418, -0.015221264804873045, -0.01095092163674034, -0.0032528891830247994, -0.0005886458911360086, 0.0045792796059224835, 0.0027478422041507223, 0.002285336799537577, 0.0007262411042921862, -0.0007876831817018195, -0.0018580775044138203, -0.0019203840573061921, -0.0009588243827990215, 0.0004944458896419763, 0.0016544827938916903, 0.0019089091249834362, 0.0011422281141105133, -0.00021318223371110087; 0.0, 0.022885291288723315, 0.01170631924412732, 0.00869699503072602, 0.0065967448913504916, 0.008152675370711158, -0.00024404921957841581, 0.0023987256907338577, -0.0014581354456701312, -0.0012326344051423915, -0.001943987926776061, -0.0019029198183643655, -0.0008482359746094367, 0.0006404869116578972, 0.0017609655863731388, 0.0019221317651855127, 0.0010570388533440124, -0.00035144943698441506, -0.00154051041503276, -0.0018816966684512375; -0.002426455716351946, -0.0288351564025516, 0.011765790297596595, 0.009853089958150301, -0.0045239200158235, -0.0020589526946767907, -0.0021396016559057677, -0.0024391240411328376, 0.0015063477193867035, 0.000558080664893579, -0.0002732441846928703, 0.0003385967683124877, 0.0007593998160357369, 0.0007661426263858771, 0.0003623476795202718, -0.0002276737745746455, -0.0006837387182256466, -0.0007641150368373263, -0.00043402928835845636, 0.0001201436358792241; 0.0, 0.5743285306313918, 0.011687394393311075, 0.00742859932023708, -0.004668869005173683, -0.010702316147444263, -0.0025528319325591018, 0.0019452086204390284, 0.0007235007284082646, 0.0008383449821998724, 0.0007911532512109495, 0.0007586169053578899, 0.0003198039373269938, -0.00028304284613701056, -0.0007233843153217459, -0.0007678965867424157, -0.0004005099002781652, 0.0001731684869970366, 0.0006411199553751443, 0.0007551167276591265
0.0037406921347318102, 0.5538533602886386, -0.017127194615117747, -0.016626263846933408, -0.009433138908690289, -0.003703208463404147, -0.0014903172613399671, 0.006165240942976322, 0.0016254374815377823, 0.0021070100991564485, 0.00204571585004119, -0.002277612020357277, -0.001283048965979548, -0.001165543398326624, -0.0024607173760886067, 0.0016436614372466758, 0.0016868552559534502, 0.0007332549765341847, 0.0025714198006218897, -0.0008592403138744817; 0.0, 0.02409678374448043, 0.010088455828196771, 0.009441428948368162, 0.007209235959357453, 0.006586646988423437, 0.0010876427602773745, 0.002249282513020172, -0.002593118462476532, 0.0003464441072002468, -0.00279883629173188, -0.002374664751912981, 0.0005987892547935659, -0.0007064804109955013, 0.0020262619551265878, 0.0029037295897037948, -0.00044517401598540734, 0.0005606302989430062, -0.0012110727145329518, -0.0031789038568772908; -0.004060880392336456, -0.027738076293408628, 0.012070398339655062, 0.008386891209255154, -0.0030130447713790053, -0.0025045257541750016, -0.003055924710729852, -0.0008252623234040016, 0.00039131315096729873, 0.00036258411579792176, 0.0010683280014379985, -0.001157637185781504, 0.0013095351780490314, 0.0015443666079849616, -0.0011574802017485849, 0.0009132016668273129, -0.000614502917234067, -0.0019635826170100908, 0.0010013863554737968, -0.00050157378225477; 0.0, 0.5743855236278754, 0.010061083682604, 0.008175295315084867, -0.004017527059207118, -0.012241137195313716, -0.0012144371542718163, 0.001810332738988502, -0.00043754708854599827, 0.0024201513604683884, -5.7468283972634096e-05, 0.00025626023577614916, 0.001784486792888514, -0.0016239479293351843, -0.00047841483862962736, 0.0002490489629361846, -0.001911298775651715, 0.0010644786807004637, 0.0010010634043287725, -0.0005736650248403663
0.005164772103834718, 0.5536766647090544, -0.01730843313897337, -0.017803225582481777, -0.010772686908645327, -0.004257554397580645, -0.0008702138262426389, 0.007511447523866797, 0.002772944338201305, 0.0022496339141501206, 0.0010969628294449118, -0.0036401741551757142, -0.0021176347432152504, -0.0008989851383463275, -0.0012943778101265875, 0.0028789671010117242, 0.002142955291469636, 0.00011003171103061749, 0.0013187276527257868, -0.0018540937717433587; 0.0, 0.025133473245072663, 0.011482357257663563, 0.010180669119272819, 0.006772458687915557, 0.005272183916029667, -0.00018513321104410917, 0.0018866004499125226, -0.0017950913773373803, 0.0017265550938979945, -0.0017886018720059869, -0.002432280249028906, -0.0004704945793888678, -0.0020233108151885256, 0.0013692725128424414, 0.0033502238931274286, 0.0007764283570965021, 0.0016884488765675583, -0.0009474870413362548, -0.0039404262773137565; -0.0022259946049619115, -0.0264976064514909, 0.011759289039709707, 0.006816714137672184, -0.004731812537677119, -0.003185290735608064, -0.0022243322801609126, 0.0009235684065516507, 0.0018273487412078804, 0.0004891864025806221, -0.00018961470915078554, -0.0028978622855764112, 0.0003011853817294008, 0.001959862061223883, 0.00037181766427839784, 0.002462052942325441, -0.00011998319531934335, -0.0028424002107252495, -0.0006153979529904088, -0.001708188827699333; 0.0, 0.5746255911238431, 0.01184355012231785, 0.009108706244609362, -0.004574579826421031, -0.013891161125022495, -0.0028144667115205858, 0.0013955436889615785, 0.0006203089338338708, 0.004183770557803904, 0.001178071871310921, 0.00010446743514269263, 0.00036882846470829444, -0.0032875392438053417, -0.0012320033086299278, 0.0009126847889767831, -0.00031482370915035366, 0.002455393554082649, 0.0012264210047541967, -0.001639327248598486
0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032332418112613857, 0.5545347283467742, -0.015652530154079584, -0.010752797129181091, -0.005742609880712959, -0.0004812635348102652, 0.00025185797532902633, 0.001734434973746115, -6.247311121458448e-05, -0.00026984947765172125, 1.707088897149957e-05, 3.4366543514530484e-05, 6.387451411973293e-05, 1.2997120570292312e-05, 3.936051026400418e-05, 3.5747791741232615e-05, 1.7400446204342866e-05, -4.88460445824216e-06, -1.332567518724026e-05, -1.4005213745812448e-06; 0.0, 0.024353709912176523, 0.011684559986685623, 0.008311775156055213, 0.004703220684882023, 0.0036564452915761984, -0.0021306218709740993, -0.0006446720130248263, -0.0009923384567749633, 0.000268791549136057, 0.0002998057682113254, 0.00014733949354183733, -4.241699396868657e-05, -5.466119477630648e-06, -2.1560612505398525e-06, 5.298932778937193e-06, -3.812802149427152e-05, -2.11041036559096e-05, -3.4068880803017355e-06, -6.965387093620931e-07; -0.0015608742908247795, -0.02834009461436847, 0.009555704535414005, 0.007163164915424997, -0.003446490412574927, -0.002108883656178677, -0.0021069653112886985, -0.0014193583685899924, 0.0012654992779455021, 0.0012081556091693266, 0.00040996284805046757, 0.0004519704793903953, -0.00010842602758814319, -2.83351742060573e-05, 2.5747956541497664e-05, 2.266834677639646e-05, -3.481549222754052e-05, -2.6642772311690644e-05, -5.058426098792637e-06, -1.2674822958787327e-06; 0.0, 0.5740059045561087, 0.008820127464295105, 0.005701057675013859, -0.003144013727754229, -0.006477572098020627, -0.001039343393926125, 0.0013333862820727493, 0.0009891088232973368, 0.0006148998288066878, -1.947026391387154e-05, -6.577124487212092e-05, -6.086296958379001e-05, 1.3024831637983049e-06, -3.3986808120426374e-05, -4.1829603841115824e-05, -2.151495534473187e-05, 2.235470027969963e-06, 1.6290790234809198e-05, 2.007609808582238e-06
0.003231016799257728, 0.5555072177936837, -0.013357071535497238, -0.007369414639618725, -0.0024983395146343044, 0.0008720913620614393, 0.000590877983727933, 0.00038453652485332865, -0.00041858995083970745, -0.0003969864570297547, 0.00032470007899316263, 0.00037228119673650455, 0.0001197043367967362, -7.551089251359445e-06, -0.0001190042497321712, -6.490239066437944e-05, -4.247932600835336e-05, -4.495596495800843e-05, -2.0046270620910315e-05, -2.9557576156782665e-06; 0.0, 0.024361880147459124, 0.00937490578667829, 0.006332073000529901, 0.002427453443481952, 0.0009190700123156953, -0.0017586792104018407, -0.0010991878156298577, 4.88225988106719e-05, 0.0008132764298507436, 0.00036829720945262074, -0.0001488383346743472, -0.0003282973801378262, -0.00034319775423173946, -6.130710043709983e-05, -1.5846611615658314e-05, 1.1358025802100833e-05, 1.6768832350432054e-05, 4.553410882431674e-05, 3.57564720000222e-05; -0.0015597996376740387, -0.02834380888076934, 0.007156338974518635, 0.004942385936822899, -0.0014202182530869993, -0.0010072722074844444, -0.0017562072677124697, -0.0009454544890587867, 0.00025690496519389846, 0.0008346460187209257, 0.000588746383495826, 0.0006316666626304642, -5.885801095528366e-05, 7.91671963701002e-06, -8.501094126452998e-05, 2.042876192345325e-05, 4.876563596068836e-05, 3.1290631713446154e-05, -2.8887499849903703e-05, -1.3272779365351657e-05; 0.0, 0.5727158931309912, 0.006528852936157247, 0.004721758870985097, -0.0011624104358775465, -0.0030228702458983234, -0.0004932598606137886, 0.00018473033341534481, 0.0007251653529307562, 0.00046270670966431474, 0.00010497814336983991, 3.7879165894725e-05, -9.814840555291644e-05, 2.6800108795579883e-05, 4.0483317284166305e-05, 2.9684833940562103e-05, -4.410376667024672e-05, -2.9802232624649727e-05, -1.3329900904151595e-05, 8.09346413406497e-06
0.0032295507127608172, 0.556630263483273, -0.010785281809346398, -0.003817814989258092, 0.0007719952664087343, 0.00241031229966715, 0.0006943100667560888, -0.0006050178773793701, -0.0006612803010102384, -0.0004177000389353026, 0.0005230372186272522, 0.000525971713022356, 4.6898143786607096e-05, -0.00011956883340595062, -0.0001304986734080828, 2.4786310976936963e-05, 0.00013975234762100643, 0.0001371018392939388, 7.852249676542784e-05, 3.274179842339348e-05; 0.0, 0.024442918011261597, 0.006973276023455235, 0.004578330180881386, 5.632405973698328e-05, -0.001157964427848151, -0.0013550529229621184, -0.0009033281084290158, 0.0009344186552743207, 0.0012752477897803628, 0.00033630563799947775, -0.0003605168114567665, -0.0004849452204243658, -0.0003257172176276681, 0.00014218440713315353, 0.00020286442612446167, 0.00010333927395376211, 2.7877655558581497e-06, -6.652197955232616e-05, -8.768688536755744e-05; -0.0015590914983258108, -0.02826377358571191, 0.0046710516525162804, 0.0027528039992901843, 0.0006454125710684845, 0.0004773345848226451, -0.0012879706279889374, -0.0006508179414434542, -0.0005369991964701436, 0.000365029718412206, 0.0006264813069594819, 0.0008808174966682187, 0.00017852383146657437, 9.335566948444331e-05, -0.00015591845892336622, -6.171101497855905e-05, -4.473573666263481e-05, -2.5596819695978896e-05, -4.729980669814762e-06, -2.3449302532858874e-05; 0.0, 0.5710392110029276, 0.0039854533468291695, 0.004086087592009686, 0.0012710094463983675, -2.136517139752131e-05, -6.99048729542764e-05, -0.000636261932203643, 0.00035768167069269, 0.0002811827284005357, 0.00030153347449279406, 0.00020059958357813808, -0.00015690838692388324, -6.033549497894562e-05, -6.094525073909501e-05, -2.1451980701930216e-05, -2.4063132803192895e-06, -2.7459317580073407e-05, -4.540026550965939e-05, 2.2616545863168365e-05
0.0032294494845141164, 0.5582390560210698, -0.007890926154351862, -0.00012143079337940114, 0.003960292420033729, 0.0038800281877415374, 0.0005141608142674487, -0.0010143589034370684, -0.0008085141305936086, -0.00038201330839739194, 0.0006346383444319534, 0.0005365444462498892, 2.215362618452312e-05, -0.0001796954729918803, -0.0003313976949676693, -0.00021935174934866432, -0.0002274663651086526, -0.0003651472513163478, -0.0003453371949993131, -0.00031292350356975973; 0.0, 0.024656574886101585, 0.004499072827898828, 0.003384914549447871, -0.002387863415706204, -0.0023818269624071887, -0.001161294801734485, -0.00043462891031454087, 0.0013364378894118072, 0.0013810844410598148, 0.00016373087273438292, -0.0006392535102906195, -0.0007617783418835714, -0.0005765759493274089, -0.00012685222006095305, -8.582303383623361e-05, -3.9823504906020545e-05, -6.174443658216977e-05, 4.430419581908566e-05, 0.0001918611169824891; -0.001559041391705742, -0.028045672203128383, 0.002121218908667371, 0.0007751198677830086, 0.0027167722103990303, 0.002054629617349289, -0.0008916370709380656, -0.0007654360275543638, -0.0009521985539871679, 6.175149096668002e-05, 0.000552042374485046, 0.0009284870968741224, 0.00020850304158019062, 5.265361014656259e-05, -0.0002315588492849608, -9.65261096413241e-05, 0.0001854930316517132, 0.0002887541021345125, 5.022132623144592e-05, 3.350773153023281e-05; 0.0, 0.5687309282092062, 0.0011725304800368158, 0.0043935631391660976, 0.004291302434284183, 0.002092389822567405, 9.881744695735469e-05, -0.0010581198986752355, 7.35044857025493e-05, 0.00028190205972506593, 0.0003849682106351111, 0.00024419709896196344, -0.00012192785427527392, -4.1485097187773535e-05, 0.00012004882634285052, 0.0002272129488076642, 6.489077607057949e-05, 3.3854184685927736e-05, -6.086068982431196e-05, -0.00019553724575058188
0.003229614761130621, 0.5584480439938424, -0.007802687868527216, 1.2287432195055882e-05, 0.00401980693670085, 0.003826704788000008, 0.0005139996301007254, -0.000987242013288276, -0.000807259956052258, -0.0003884713201502976, 0.0006063675519109121, 0.0005458436545060392, 3.321989942300023e-05, -0.00014471045821273475, -0.0001530186116545464, 3.3740318330788764e-05, 0.00014803982741583494, 0.00015778845333815143, -1.4281140876078006e-05, 4.550264893475951e-05; 0.0, 0.024695060052580358, 0.004451004463664521, 0.0035067037078706405, -0.0024255995154395535, -0.002347853884972032, -0.0012133382841257672, -0.0004951258265557036, 0.001302344439093099, 0.001399058058642979, 0.0002457281495988861, -0.0005153412276755438, -0.0006055718602069692, -0.0003856365760680618, 0.00011780018535140111, 0.0001891135854240383, 8.165715634531982e-05, -2.8319420235033774e-05, -1.8982179879053095e-05, -3.682515011843016e-06; -0.0015591213994510622, -0.028007686024727578, 0.002073958386484488, 0.0007868695592095731, 0.002757973666231637, 0.001963785454421246, -0.0009412891789771989, -0.0007662767779482294, -0.0008829624500204056, 0.00014180434282814566, 0.0006017399277864477, 0.0009584807426675405, 0.00024646269868038804, 0.0001071240712477881, -0.00017221840234752392, -7.05055145024075e-05, -3.3770384408749864e-05, -2.8483223576516392e-05, 3.980282248987829e-05, 5.779299821561498e-05; 0.0, 0.5685214455426105, 0.0010993223072878595, 0.0046777062199721475, 0.00439312180284655, 0.001979446331032277, 6.570821165293196e-05, -0.0010107244607738242, 0.00011586086272315473, 0.0002688126369545397, 0.00036745840426490316, 0.00023590125508706272, -0.00015430288666239697, -7.69681912658437e-05, -4.660423603727124e-05, 3.155881557170515e-06, -9.295165161539303e-06, -4.978147328551671e-05, 6.347616961625248e-05, 7.80662499087168e-05
