-0.0024479887949598626, 0.5214197556093889, 0.020878216867683395, -0.004636791586928647, -0.0024759161990701778, 0.0008049692000177119, 0.0005693971937311224, -0.0020906366755135005, 0.002001757834480688, 0.0008654161576517703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17802035137560526, -0.022155803101431948, 0.0014458162859536641, -0.010197859980908908, -0.005810026133825627, 0.0033263572980841444, -0.0028100985105334662, -0.0013212693929511399, 0.001176083286036429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003832672801799015, 0.1557541441460765, -0.014584766176419786, -0.00014375410921821423, 0.013410378458900713, -0.004166659132762417, -0.0024370839328645153, 0.00418328323263138, 0.0007093724892504369, -0.0006695136103201237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.55901286989173, -0.02089533232593978, -0.006101296938431704, 0.00739941798927916, -0.0009444316729137559, -0.0043963801727220355, -0.0016329202215349373, 0.001354581724982569, 0.00010130499726696118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002446603032072112, 0.5227543035390149, 0.017972470603470916, -0.002844140297009464, -0.002696939106088704, 0.0005137712027284938, 0.0005104870326691689, -0.0014412543756738097, 0.00023988587547399247, 0.0008593443503191267, 4.275348108157378e-06, -0.00034477162255861356, 0.00011426244803370861, -1.2848267141704341e-05, -3.6802107593660386e-06, 0.0001074919193003296, -2.1121693972229288e-05, -6.4377869142185914e-06, 2.0331627737133842e-05, -9.551129021605032e-06; 0.0, -0.17729259099306358, -0.01952028941750647, 0.0018556589248168354, -0.006313622313443968, -0.004439356772029887, 0.0020318997713268954, -0.0007623053006163036, -0.0012081911854874934, 0.0002608322995466877, 0.0003910297847940768, -0.0001419598322219956, -0.00014409563971523668, 2.431979346050934e-05, -9.723491461288823e-05, 8.36417960629736e-06, 5.4050014949636865e-05, -2.5815112838879055e-05, 1.1601814891653397e-05, 5.334768848984871e-06; 0.0038305037542715834, 0.156458580790194, -0.011714092214625337, 0.0006122581548686941, 0.009207122919123671, -0.003494133256750765, -0.0014275714252914727, 0.0028372048864498357, -0.0002906916165372252, -0.000882142574265467, 0.00012122741366178582, -3.162099158362597e-05, -0.0002000449426644371, 1.4521383794704783e-05, -5.814144588794566e-05, 6.4081692518604816e-06, 4.972085950827992e-05, -1.8201716524429037e-05, 1.1466887948558714e-05, 5.438896779574491e-06; 0.0, 0.5576678854032429, -0.018054201235117584, -0.0044772194449541405, 0.005892887969532311, -0.00033091443491019024, -0.002717064854612701, -0.000626595013349608, 0.0012572482157609428, -0.0002816749748494948, -0.00027828978373799706, 4.489480843555662e-05, -6.491065830100349e-05, -4.17827478405273e-05, 3.427517429065517e-06, -9.552684970848496e-05, 1.2532074361333893e-05, 6.4283325582665796e-06, -1.73751890449641e-05, 9.268096093049823e-06
-0.0024450552535943844, 0.5241738846002412, 0.014877748414214883, -0.0008617774413203074, -0.0029964754619731656, 0.0002292321419057966, 0.0008740965230036106, -0.0007730690589156003, -0.0005849923310985781, 0.0007582433233470701, 0.00041926415741468467, -0.0005155518032908828, -4.934326110130091e-05, 0.00018913160497902067, -5.9156609650610045e-05, -1.5992057428791122e-05, 4.595391063569763e-05, -0.00011496767552689863, -1.7957940343926025e-06, 3.253992297623775e-05; 0.0, -0.1763743674478014, -0.016797428667811837, 0.0019963068730047668, -0.002319212965093525, -0.003450992806361924, 0.0008394617694305792, 0.0006927457874091718, -0.0009858670041514564, -0.00031652455611269706, 0.0006292230088657588, 0.00018266010221937174, -0.0002575057646186947, 5.0815571688271376e-05, 0.00013843952733652443, -5.5773303225233784e-05, 7.350415295586384e-05, 4.1284614863952396e-05, -8.485134710501229e-05, 3.3811680934474116e-05; 0.0038280810928506908, 0.1572600046436549, -0.008774249752893011, 0.0011279882377095965, 0.004820377812651116, -0.0028969143886327085, -0.00039840752057568123, 0.0016556216020164058, -0.0007547614142849349, -0.0005632173062990433, 0.0002576300451151083, -0.00013114310412209483, -0.00025015564115332586, 4.0499830144568314e-05, -3.9509696410444534e-05, -5.706211743285829e-05, -4.575538498148839e-05, -3.111418772390341e-05, 1.6852938750535747e-06, 3.972468949108168e-07; 0.0, 0.5559344599931486, -0.015025122834740896, -0.0025319571012648555, 0.004255740083392525, -5.135685509550262e-05, -0.0015604889110058776, 0.00016206015217402845, 0.0009668180933543648, -0.0005518391619212402, -0.0001254697290449485, 0.0001915717443931338, -7.73966563853752e-05, -5.066278074570163e-05, 8.647268734206955e-05, 2.1850502203186286e-05, 7.65268934728972e-06, -3.632247958407341e-05, -1.9232822156658486e-05, -9.864289127152608e-06
-0.002442696155032012, 0.5257287866497875, 0.011734224769982779, 0.0013216670295657694, -0.003334873278626531, -6.761991277213043e-05, 0.0013625798091595903, -0.00013375172668008854, -0.000953383765911285, 0.0006042420903681623, 0.0008530895896851693, -0.0006220114390488887, -0.00022573595539784078, 0.0003663344254252834, 1.8869568370339134e-05, -5.629953082859105e-05, 8.728468272626636e-05, 6.614942626564449e-05, -7.892093647771663e-05, 4.5710702283585304e-05; 0.0, -0.175243000077375, -0.014088836491727782, 0.0018635011442055612, 0.0015971590630203222, -0.0027571250418193375, -0.0001935714326203085, 0.0016062807271065968, -0.0007241835028094814, -0.0008110828892797989, 0.0007156404400304054, 0.00043916971249758057, -0.00043665722169470043, -6.373754513040821e-05, 0.00020581306160892998, -4.3461060252860694e-05, -4.135806122054721e-05, 7.839429510020372e-05, 1.795660849116298e-05, -6.844877530137381e-05; 0.003824388339125226, 0.15818952717872425, -0.005873856667198782, 0.0013946357745045434, 0.0004630902457154635, -0.0023028497749313366, 0.0005466210724079936, 0.0006389437403150977, -0.00093258066486501, -0.00013391836308724158, 0.0002899044505861664, -0.000324493578590295, -0.00028848272715744993, 0.00013576907888024865, -3.417467848355558e-05, -6.81989586622495e-05, 2.4342164920151884e-05, 3.6927119697137246e-05, 4.047351877936229e-05, -3.06028716970407e-05; 0.0, 0.5537874407530664, -0.011945028655568242, -0.00022902622726400158, 0.002581904224996565, -7.87676727494325e-05, -0.0007187095013928688, 0.0007496010802587181, 0.0006348088247777006, -0.0007206081361967023, 0.00018871933451335802, 0.00024902184752274804, -0.0002521106123910135, -8.103572871507179e-05, 0.0001326947098807253, -4.639264428641008e-05, -3.602751108258631e-05, -1.979356595407653e-05, 6.14099398960274e-05, 4.068456526335857e-05
-0.0024410760753672944, 0.5275491133573106, 0.008674754989248534, 0.0038472365255802247, -0.00371164570924449, -0.00040375344451507093, 0.0017586490915457817, 0.00039693280337603075, -0.0011539554414013102, 0.0004739745487881804, 0.0011277779840740657, -0.0006141774420845951, -0.0004272216760551318, 0.0004443324794346662, 5.2281972368042736e-05, -0.00031851255318060214, 6.516915002871021e-05, -0.00011070084247807274, -6.165650645300149e-05, -0.0001299356046388473; 0.0, -0.17383997380524208, -0.011493591518680225, 0.001462220074187935, 0.005326067453427069, -0.0023324859707094104, -0.0010356211505079536, 0.002095207228100684, -0.0005135328798487564, -0.001168775551945902, 0.0006902764839499887, 0.0006351865281567604, -0.000454579039007129, -0.00016417164345489005, 0.0004148832518151657, -2.1835663783481817e-05, -0.000109976630791316, 7.906805089630933e-05, 4.19681668441075e-06, -3.2223453362550504e-05; 0.0038218532299268675, 0.15932256419858074, -0.003123811822750223, 0.0014259782207260328, -0.003704314039465039, -0.0017034606657504215, 0.0013051282323393951, -0.00014718083020975745, -0.0010187397232456988, 0.00025268302955636795, 0.00027329075286285575, -0.0004791874579901623, -0.00018156104156081515, 0.000252487476439815, -8.530861908315368e-05, -0.00019993495052533672, -4.2249937185689556e-05, -2.8101396430216224e-05, -2.0954878262733945e-05, -2.866373295836548e-05; 0.0, 0.5511485223297979, -0.008945042126175405, 0.0025729161425358344, 0.0009552741107944065, -0.00035730013571323656, -3.5939303587618785e-05, 0.0011508991711430669, 0.0002950466349238698, -0.0008192015806816883, 0.00047774173945988385, 0.00020280259959270516, -0.0003885689324218153, 4.0935518916628634e-05, 0.00026022751215210726, 8.363995769282083e-06, -6.415743219285181e-05, 1.9892076904633278e-05, -3.628885453220347e-05, -0.0001008905617707691
-0.0024404024107423077, 0.5298944149975031, 0.00610226844781803, 0.0069370222055306465, -0.004134816932568035, -0.0007917784595620721, 0.0018948838572003203, 0.0006350235313527463, -0.0013189245513740774, 0.0003633138154996899, 0.0012201483859786946, -0.0007234371663334968, -0.0004078039501836341, 0.0005525613377521871, 0.00018954382642214778, 0.00031156470204477064, 9.493430669682352e-05, 0.0010378029935569988, 1.692873271014433e-05, 0.00048702582058605877; 0.0, -0.17206736336226505, -0.009350983979587372, 0.0008305606645830295, 0.008394974758267776, -0.0022668885291532667, -0.0015106806611570529, 0.002254376934568245, -0.0003895145111917189, -0.0012722685523807223, 0.0006672735368427902, 0.0007039492998195509, -0.0006752024157901854, -0.0002330063473996714, 3.3461219986915725e-05, 7.18462367503464e-05, -0.00020181447253403138, 0.00015365175027165845, 0.0002489672607497655, -0.00011867249430774454; 0.0038208003906584354, 0.16080916556778274, -0.0008921511420021754, 0.0012540477606561757, -0.007055403035488342, -0.0012263983680148552, 0.001666051313081603, -0.000489839889107904, -0.0010466467388555107, 0.0004104091704063913, 0.00021890021874688365, -0.0006175689340923964, -0.0003296228427403749, 0.00022580343689797955, -0.00016336396066387338, 9.608218427058797e-05, 0.00046432217478533527, 0.0003638710835397091, -0.00010436006129015674, 0.00016525254417540912; 0.0, 0.5479147509818932, -0.006422946271652935, 0.006053784827363906, -0.00034297657611318184, -0.0007511441610319439, 0.00044801913077521414, 0.0012957962793272713, 5.1642115619717594e-05, -0.0007561841276471166, 0.0005690919639214692, 0.000194297757356508, -0.0004943079720168648, -0.0001582653555125992, 7.029479954795691e-05, -0.000503014537441716, -9.73901779638584e-05, 3.150819148563064e-05, 0.00015038102395094208, 0.00039843505711348857
-0.002440763079526102, 0.5300935021848281, 0.006097869288365153, 0.007182311058129267, -0.004156948020752645, -0.000796288242332998, 0.0018921176702305991, 0.0006222189215161576, -0.0013035419292547403, 0.0003897851816712753, 0.0012166050371419188, -0.000664558400578026, -0.00045336108140221873, 0.00047390157061466044, 9.811762614005544e-05, -0.00024802317883681547, 6.463164988322158e-05, 7.81732200341273e-06, -7.878252369681616e-05, -0.00013070190053895208; 0.0, -0.17193529781154512, -0.009347813450975836, 0.0008124083598411355, 0.008400742102712458, -0.0022820879952193444, -0.0014820180602012616, 0.00224803995936395, -0.0003983288204310991, -0.0012728390572376129, 0.0006717464820229952, 0.0007102180896357842, -0.0005336846569570945, -0.00020784382951534206, 0.00033837686509996073, -5.834311461732404e-06, -0.00016945119148273306, 7.537387879351208e-05, 7.669765175892985e-05, -1.9884819276748668e-05; 0.0038213658177311677, 0.16093445203062778, -0.0008974594597660517, 0.001260556219835534, -0.007038790310850157, -0.0012368909897242587, 0.0016393810833479163, -0.0004787957759701953, -0.0010403940271537094, 0.0004046131047521873, 0.0002296106155399331, -0.0005790412085879166, -0.0002003843238866479, 0.000262879816473514, -0.0001077432380001802, -0.00015103124905623246, 5.439012338549251e-05, 9.029816976569847e-06, -1.761012687158433e-05, 1.1297972251646246e-05; 0.0, 0.5476930676622518, -0.006420497420596164, 0.006300544886213285, -0.000325059940816477, -0.0007428701458195988, 0.00042075274527549853, 0.001281088023707667, 6.252928230317283e-05, -0.0007796863091662849, 0.0005749741787975751, 0.00016921496828307104, -0.00045152022271248275, 1.0831075164673153e-05, 0.00022650463596954703, -7.850553773873332e-05, -7.47193913758195e-05, 8.569995227016442e-05, -6.6419328399843905e-06, -0.00014516996425944194
-0.002442293628606295, 0.5306831798280415, 0.006088363337378005, 0.007910336608496462, -0.004207722273443245, -0.0008035322528093804, 0.0018780935754459421, 0.0006000079956725264, -0.0012740279217952422, 0.00042054014102230853, 0.0012143611898047483, -0.0006131423462905664, -0.0004788443581091562, 0.0004919911455360981, 0.00010132594413432398, -0.0001787328400247519, 8.516709602036076e-05, 0.0003704521760379244, 5.746972064906377e-06, 0.00017383341336271748; 0.0, -0.1715440105937398, -0.00934686390298327, 0.000754933395151264, 0.00839649143048092, -0.0023169067963907984, -0.0014210929095679933, 0.002234165805981287, -0.00041439041428793734, -0.0012697527759888594, 0.0006696038013777965, 0.0007068537122793303, -0.0004724711796026164, -0.0002026995662617314, 0.0004186304485016047, 3.2842513695985565e-05, -8.780763694267073e-05, 0.00017493829972928094, 5.584727614552401e-05, -9.658895070431886e-05; 0.003823763390484263, 0.1613050726729856, -0.0009232704263326148, 0.001277854714372023, -0.006994849544549378, -0.001253379689965772, 0.0015794943592180968, -0.00045575415129574107, -0.0010275772029776176, 0.0003958112451249193, 0.0002345440643825608, -0.0005481126676908026, -0.000144783910467374, 0.00027893040475905157, -0.00014883011973070107, -0.00015191070986081585, 7.723140467816391e-05, 0.00015991225596546221, -9.944648595914605e-05, 6.248180671734826e-05; 0.0, 0.5470348767308516, -0.006417233646750371, 0.00703449130891697, -0.00029068680199754787, -0.0007299682548054684, 0.0003622060411589559, 0.0012540982499067786, 8.186815544982415e-05, -0.0008011022696730814, 0.000581583928450333, 0.00015473454989098427, -0.0004323956382523782, 6.192516634249445e-05, 0.00025217426141630644, -0.0001626835280311368, -8.2958685328116e-05, -0.00014412118372760337, -1.2498463037861673e-05, 0.0001870769644471333
-0.002442717463185112, 0.5307950801444109, 0.006084700636965484, 0.008049953586340962, -0.004204708044946997, -0.0008028600749920121, 0.0018718936080130632, 0.0006045377770879109, -0.0012795814398393701, 0.00040750115927398956, 0.001216161064767975, -0.0006370067659730234, -0.00046495905520651935, 0.0004833311760807493, 0.00010161301938663167, -0.00023926033970356073, 6.805042455524376e-05, 4.4718656051302626e-05, -4.170342321627189e-05, -0.00011486728238876046; 0.0, -0.17146766563427093, -0.009343837411151572, 0.0007437435890788293, 0.008393750817974322, -0.0023127359383669677, -0.0014232041601343608, 0.0022343502865344814, -0.00041028738647261217, -0.0012699064224861144, 0.000667761512547086, 0.0007068187910218511, -0.0005081091266713022, -0.000207512424775012, 0.00036917089609937975, 5.172647414200803e-06, -0.0001545867276433137, 8.092099647873138e-05, 4.554977183081559e-05, -3.430588491440594e-05; 0.0038244275543433334, 0.16137611030622395, -0.0009255557283189404, 0.00128101878408602, -0.006995857844623855, -0.001246576719738375, 0.001578873572522937, -0.00046195474929794394, -0.001027596441905963, 0.00039960200366525087, 0.000230271695190297, -0.000562502874206281, -0.00017679832657530368, 0.0002689562960134384, -0.00012751187884043404, -0.0001539917581656755, 5.4907226109123606e-05, 2.3396002916111574e-05, -5.8255395208213354e-05, 7.1299830104456904e-06; 0.0, 0.5469061142712291, -0.006415034438196784, 0.007177558313068197, -0.00029649981685556445, -0.0007314482310543262, 0.00036936936683083907, 0.0012569542875746423, 7.677482267308679e-05, -0.0007896745435945738, 0.0005805072630858175, 0.00016304567414553227, -0.0004442806916166937, 3.487899972802292e-05, 0.0002347276315480221, -9.433538435059821e-05, -7.536250737540818e-05, 7.287001423841551e-05, -3.1718347288314734e-05, -0.00010746310201946266
-0.0024439785495139316, 0.5310574534317618, 0.006076371309619242, 0.00837610217513949, -0.004198751079740087, -0.0008020825095275443, 0.001861341242199969, 0.0006119205073371786, -0.001285702734605529, 0.0003964261063111362, 0.001217034428605262, -0.0006484245206641768, -0.00046065647538218705, 0.0004774178012838763, 9.827282875466298e-05, -0.00021130427939533791, 7.411776889104443e-05, 0.00023200297374996934, -4.239984651638612e-05, 7.114790001374528e-05; 0.0, -0.17128954372737212, -0.009335730053979387, 0.0007176988039562574, 0.00838882158406429, -0.0023058618972672507, -0.0014253779700397443, 0.002234286200160127, -0.00040528831753360706, -0.0012699088246948696, 0.0006667890372565851, 0.0007085888947781707, -0.0005158619301095903, -0.0002068452219469289, 0.0003590426081972752, 9.331150988929487e-06, -0.00013034218337459666, 0.00014379624469254044, 7.492016817426692e-05, -6.611011422231711e-05; 0.003826403100357426, 0.16154266407035997, -0.0009309284936259082, 0.0012878318711367384, -0.006997497789944651, -0.0012336702873268987, 0.0015756719460700973, -0.0004733727950404233, -0.001027461604404883, 0.00040530789715020215, 0.00022613791629411841, -0.0005725979600408319, -0.0001827555623995474, 0.0002669148374938147, -0.00011999367120254001, -0.00014686641372689568, 7.28642237868433e-05, 0.00010223215340097414, -5.169112574965585e-05, 4.752760237391784e-05; 0.0, 0.5466063409693168, -0.006409882355772957, 0.007512369573450871, -0.0003086617088941287, -0.0007335829758263143, 0.0003811602083309477, 0.001260672407715334, 6.709089786593825e-05, -0.0007798783611221293, 0.0005811342789544232, 0.0001614905909850245, -0.00044744776203139286, 2.5421475384513048e-05, 0.0002338917282088831, -0.00011978468786563301, -7.866691497647297e-05, -7.488281709015577e-05, -1.579684461663613e-06, 6.791945814020076e-05
