-0.0010771719357893013, 0.5764740513485117, -0.001040872849182391, 0.018246078045766865, 0.004305623252455563, 0.005401509215212754, 0.003472681570151595, -0.0016236936502100963, 0.0020898211934587177, 6.870965995038044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188547755203, 0.017890403502355736, 0.0019028049142972377, 0.009223145617402815, -0.0089490368142227, 0.002358055539548678, -0.0024171642701164365, 0.0007900816694548929, -0.00017222518269828274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804799817273, 0.03074802873997026, 0.01581960848744552, -0.013964045588942202, -0.005679465301830012, -0.0019484139657728777, -0.000304022855121525, 0.003907744585927726, -0.0020432411497941284, -0.0005025554947847191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103260912287, 0.0024483958428993305, -0.010107186667721901, -0.004593021998268, 0.011162153694927924, 0.0011238088595458449, -0.0018105330718260957, 0.00023324701644645486, 0.0010729955763606025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0033263993221482077, 0.5774820805420527, -0.0032583570947802938, 0.020390218346738178, 0.00217414745354948, 0.007439992239343149, 0.001494492908905039, 0.00025449985690642255, 0.0003200666962718441, 0.0016521670083005397, -0.0015175149106681054, 0.0013808610270433298, -0.0012375267957030975, 0.0010889262932033416, -0.0009364817808522642, 0.0007816047156957503, -0.0006256784057133801, 0.0004700424619237752, -0.00031597909161845965, 0.00016470135087711331; 0.0, -0.0015747994956261005, 0.0175069626537287, 0.0024150415036094395, 0.008516949684405794, -0.008086672224427003, 0.001356639142618853, -0.001270801380058512, -0.0004846072271284941, 0.001220897082432866, -0.0015025152775445844, 0.0015991268465415306, -0.001682410470451208, 0.0017519646642215308, -0.001807546778168472, 0.0018490686038266225, -0.0018765896407036337, 0.001890308345602568, -0.0018905519339275077, 0.001877765344733174; -0.0018562482715985152, 0.03139556206495922, 0.015086686781182827, -0.013244684333317203, -0.006336614794113501, -0.0012991469443861723, -0.0009236227605145305, 0.0044879248550625675, -0.0025925248071658968, 1.3297594036099773e-05, -0.00047283369190144383, 0.000428144743513012, -0.00038134331728974843, 0.00033290422049081937, -0.0002833030452542307, 0.00023300980321134293, -0.0001824829570281454, 0.0001321641633468455, -8.247401230537499e-05, 3.380862196809645e-05; 0.0, 0.5518785842939299, 0.0023298844705532634, -0.009921752621400954, -0.004807825731513695, 0.011411453530224274, 0.0007961231255484834, -0.0014361203814185787, -0.0001810408786776809, 0.0015221717679862006, -0.00048634255096210793, 0.0005170410351646178, -0.0005433133882053235, 0.0005650365091941306, -0.0005821416863547419, 0.000594612624203176, -0.0006024826787704241, 0.0006058316042455008, -0.0006047818331467753, 0.0005994942807091188
-0.004550807952906516, 0.5769032644555534, -0.0025765131767388418, 0.019134518012279972, 0.0026519115702359286, 0.00817639911560736, 0.0003040193847470097, 0.0006246318392787887, 0.0011421606192711386, 0.0005126679356542935, -0.001258653093235314, 0.0022509886017960455, -0.002300174887968003, 0.0012268810224922938, -2.5391986619927492e-05, -0.0002030596066166915, -0.0005948492368947778, 0.0013960791673157894, -0.0012020056549065803, 8.492741287795641e-05; 0.0, -0.0004855085227424136, 0.01645138001902975, 0.0022972158865732714, 0.009619473825870384, -0.00902105995947942, 0.0011380141799440325, -0.0001254795208914703, -0.0013438353827827057, 0.0009024744529594728, -0.00036172174500158567, 0.00084158408960748, -0.002088378146547854, 0.002867844716211372, -0.0024479108231773286, 0.0013544946010475094, -0.0007907517513114434, 0.0013600316013700816, -0.0024497040807205496, 0.0029058971467544976; -0.0038685808839028085, 0.032286339190073635, 0.016176394812524784, -0.015215031727276094, -0.005551488296857252, -4.44373811545667e-05, -0.0028606063151214917, 0.005054982027106139, -0.0012162000242258752, -0.0018343311356135647, -9.51200777903384e-05, 0.0018884861984330057, -0.0021111673691555223, 0.0005154103179968371, 0.0012332367680457953, -0.0013488544114101657, -0.00019585452538658832, 0.0016849867590891957, -0.001507333642434577, -0.00015404869835858542; 0.0, 0.552539173905177, 0.0006521180061746207, -0.010101393686447305, -0.002955742398057491, 0.009845050796556853, 0.00041491096642748876, 0.0004423618126062694, -0.0015627237911283837, 0.0009637830636344592, 0.0013896201741076231, -0.000688497856558282, -0.001254373229346623, 0.0024012534565335778, -0.001590476934948891, -0.00026211912213651694, 0.0011746010570845523, -0.00020741935180830861, -0.0015769080793299531, 0.0022837680293258805
-0.006421459142397782, 0.5774666683396, -0.004407858795128925, 0.020875490718365475, 0.0009380879766817981, 0.009770658173370347, -0.0011981153342269315, 0.001995270649322038, -8.796013863286705e-05, 0.0015819952470716007, -0.002158876795113928, 0.0029721305819711014, -0.0028376130655614873, 0.0015794310241612245, -0.00019258754064940958, -0.00022196128101233144, -0.0003905477765027895, 0.0010111153060085075, -0.0006458899532249455, -0.0006300358798476967; 0.0, -0.00028574327270981163, 0.01602245016874901, 0.0028740314462741053, 0.008831330007242197, -0.008061875153558945, 3.4896565818868314e-05, 0.001123065165188575, -0.002719875453107006, 0.002393037921173243, -0.0019497240923747159, 0.002505249981192721, -0.0038052584279545756, 0.004617569217064533, -0.004212076004074061, 0.0031143737493305543, -0.002525475039224173, 0.003047374960015361, -0.004068928522592722, 0.004439971841707571; -0.005173773211044062, 0.03351900282679107, 0.014862811726586631, -0.013946406121541912, -0.006711840131814677, 0.0010520346772353317, -0.003860916308040334, 0.005946689870028493, -0.0020014188713738845, -0.0011675647452827076, -0.0006243177167427817, 0.0022747687689071054, -0.002354454651944515, 0.0006178834421106404, 0.0012713569388131535, -0.0015291634333122485, 0.00012582331121303319, 0.0012288299635784556, -0.0009287537992616815, -0.0008423521247028127; 0.0, 0.5514369291503605, 0.00035224811124520027, -0.009637971961899037, -0.003529319502915187, 0.010530887059974554, -0.0004140074715521849, 0.0013762680145429469, -0.002588261415350623, 0.0020694650767065863, 0.00021529880511034948, 0.0005311452326702088, -0.0024999415988953386, 0.0036578046199260035, -0.002845386667414038, 0.0009762981948201184, -2.8457614055997106e-05, 0.0009404765705418398, -0.00265370445776457, 0.0032790032970698964
-0.0010771719357893013, 0.5764740513485117, -0.001040872849182391, 0.018246078045766865, 0.004305623252455563, 0.005401509215212754, 0.003472681570151595, -0.0016236936502100963, 0.0020898211934587177, 6.870965995038044e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.0017563188547755203, 0.017890403502355736, 0.0019028049142972377, 0.009223145617402815, -0.0089490368142227, 0.002358055539548678, -0.0024171642701164365, 0.0007900816694548929, -0.00017222518269828274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.001144804799817273, 0.03074802873997026, 0.01581960848744552, -0.013964045588942202, -0.005679465301830012, -0.0019484139657728777, -0.000304022855121525, 0.003907744585927726, -0.0020432411497941284, -0.0005025554947847191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5530103260912287, 0.0024483958428993305, -0.010107186667721901, -0.004593021998268, 0.011162153694927924, 0.0011238088595458449, -0.0018105330718260957, 0.00023324701644645486, 0.0010729955763606025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.001076596202682453, 0.5756220640924552, -0.0008077394609690864, 0.014288990001297087, 0.0031359506148684116, 0.0034294081128467564, 0.002230697439253851, -0.000524694167014532, 0.0021837222876578332, -0.0006172272255039963, -7.52972823582936e-05, 0.00017253640407754317, 1.6472386627594683e-05, 6.29845512967346e-05, -2.933687234710176e-05, -3.684204635623729e-05, 1.0846660402919114e-05, -1.645773329060912e-05, 5.206860154808436e-06, 9.260411748614013e-06; 0.0, -0.0034453145539784544, 0.01575963004744205, 0.0015000968755794525, 0.006609925406679987, -0.005856993225592265, 0.002268196883606493, -0.001507983188763663, 0.00039134571028547245, -0.0005232127423110946, -4.217740705579103e-05, 0.00042450308836620634, -0.00015628948191463672, -5.5427093126472255e-05, 1.3337664128415835e-05, -2.02877494364145e-05, -2.4414671741451547e-06, 2.3663559361960424e-05, -8.001390314932949e-06, -5.953954116542997e-07; -0.0011441934053142708, 0.02908740309103546, 0.013661177804249218, -0.011154057665934278, -0.0037740393844239322, -0.0014630055925484546, 0.0005740883292782633, 0.001753979565526598, -0.0015161805475077993, -0.0003740524445431941, -0.00037136338416263545, 0.000250592464326748, -0.00012286523325261958, -0.00011297251500344958, 5.22543903462514e-05, -1.3290959397011349e-05, 4.475139137283916e-06, 1.5445584490401173e-05, -7.323039518468422e-06, 1.7779118692085134e-06; 0.0, 0.5538381091933997, 0.0023235109069276315, -0.00808135728999477, -0.0032715089341636585, 0.007291898610261422, 0.00033039615583310906, -0.0010977059986882268, -0.0009000411793033431, 0.0012904600775468602, -0.00027560570506376573, 9.029629107268556e-05, -1.4633052270572448e-05, -5.552793393519162e-05, 4.8306090637334106e-05, 3.646634738169663e-05, -2.7028463265428202e-05, 1.903403780692335e-05, -4.482659593105501e-06, -8.392341540896605e-06
-0.0010759062855803408, 0.5744544737087601, -0.0005447353636479256, 0.010172712993668698, 0.002083629642759221, 0.0012987530419961068, 0.0011134602747484305, 0.00014335420613282755, 0.0018018553953081488, -0.0009349341414179078, -0.00039324008736151125, 0.000506400050467993, 0.00013787240242704686, -5.5469057940795594e-05, -7.36247550201469e-05, 1.9682017647962172e-05, -5.4888213107139356e-06, 5.804745285580507e-05, -2.7235636104742355e-05, -7.0383271755955e-06; 0.0, -0.0052836022325883835, 0.01331688216763041, 0.0009694132362472321, 0.003751182203942943, -0.0031441719961945685, 0.0018726568851666994, -0.0005744031071080835, -0.00015743095593166452, -0.00046970608832537486, 0.00020184446157714387, 0.0005500037400572883, -0.0001765684360122797, -0.00015261222775309383, -2.4985354444873332e-05, 0.00013045336373569146, -3.7457893265547e-05, -3.0021491787741325e-05, 5.879070701730561e-06, -2.247880269777575e-05; -0.0011434607393333, 0.027270678814973463, 0.011198190001368501, -0.008194118335721477, -0.0015483453958503924, -0.0013412392174454754, 0.001070747447145844, 0.00028343135569845225, -0.0007849695828562894, -0.0003507156880587409, -0.000399661933520857, 0.00012724092698242548, -0.0003423452859997643, 0.00012122809335850989, -0.00010725587319384379, 1.371912693983279e-05, 3.5860640850271476e-05, -8.08466339647452e-05, 1.0603452771630882e-05, 2.6926067874462238e-05; 0.0, 0.5547286255954965, 0.002155181671231476, -0.006280213307969741, -0.002042080423500432, 0.003687633865283485, -0.00037451194273056983, -0.00038061437669722944, -0.0014391100812261297, 0.0010409688058936413, -0.0008149655689727478, 0.0004307333720042617, -0.0002275514404641858, -1.012703453770071e-05, 0.0001296046615640317, -0.00010735816563586216, 1.9316257969860984e-05, 1.986691402041358e-05, -3.378928645363608e-06, 3.9817835952274215e-05
-0.0010753109167720334, 0.5729334386278983, -0.0002454240408024961, 0.005984348596111818, 0.0012714390720462217, -0.000868872985525113, 0.00019235527075967551, 0.0005275100824741088, 0.0012086965199567012, -0.0010770741775216503, -0.0007909170482746292, 0.0007646288432212169, 2.0881534634441995e-05, -5.6729680548243964e-05, -0.0001448260022845074, 3.489448894192323e-05, 9.675056136630063e-05, -4.487579051494301e-05, -6.185049733477162e-05, 4.647322027235953e-05; 0.0, -0.007327553718226695, 0.01059638292360954, 0.0001825900010983934, 0.0006710569422364837, -0.0009259818848073327, 0.0012312002527892975, 0.0002084159990023342, -0.0007457163487051889, -0.00029305127159465834, 0.0003683455401977563, 0.0006135731157922362, -0.00016498571446273345, -0.00023504860200099, 0.0001571701150793438, 8.013706715242743e-05, -3.208919324102853e-05, -1.587744528574352e-05, -6.996697936041945e-06, 6.226871211473645e-05; -0.0011428286643435498, 0.025243473376773812, 0.008464304708462128, -0.005080545511051525, 0.000966947876174111, -0.0015782090043823793, 0.0012343037426336583, -0.0005962843214716663, 2.2418233114029336e-05, -0.0004212214876410686, -0.00043871687386943457, 3.9911774392261956e-05, -0.0003249431202394068, 0.0002252978151630306, -0.00018666617766003788, 2.9241687170259124e-05, -0.00011085562579333062, 8.768578747107612e-05, 7.692385265421777e-06, -6.315039062807156e-05; 0.0, 0.555775388388657, 0.0019378908609934532, -0.004934393030092641, -0.0010072659961934025, 0.0005112260315802325, -0.0008939064215231698, 0.00017264142962791773, -0.0016127943748643894, 0.0007472983585518397, -0.0013160475738577069, 0.000734672075644007, -0.00029108053958269817, -5.6781030619374336e-05, -5.6640166536211104e-05, 2.06975720407694e-06, 4.9204057552037075e-05, -6.877566369885459e-05, 8.777332948439943e-05, -7.056460917076873e-05
-0.0010747146268264118, 0.570924433097636, 9.216502571993155e-05, 0.0018356944421975868, 0.000848653019038315, -0.0028364856835520658, -0.0003725584831341864, 0.0007030121658265078, 0.0007970514101016686, -0.0010628123839193935, -0.0010658700246798448, 0.000911640767518782, -6.663000441609872e-05, -0.00011791895908135214, -0.00019064563321488127, 9.120173370110028e-05, -5.2421842589275646e-05, 7.877856085207119e-05, 1.7218412575328414e-05, -5.713327866829929e-05; 0.0, -0.009753494052278919, 0.007638458332851579, -0.0011477281952633094, -0.0025840111060777804, 0.0005854201241377177, 0.0005539076757537161, 0.0006516519990333724, -0.0012448420577213597, -0.00015367949596833697, 0.00036133069749317014, 0.000556757764845351, -0.00016276108784554638, -0.0002963504105131728, 0.00011395605225012585, 0.00015189814508716337, 8.07099809377414e-06, -0.00017113168797844156, 0.00011387791192183495, -0.00011278352746587491; -0.0011421957265252702, 0.022832651998371683, 0.005501335005837491, -0.001765828757465389, 0.0037273791181968072, -0.0021207998706038495, 0.001231087918274749, -0.0009211164715096208, 0.0005966439113581344, -0.0005278007638106804, -0.0004591256504676793, -4.421381399194614e-05, -0.0002416859061710281, 0.0003284635441460412, -0.00032490163412050643, 0.00010184285705180717, 8.308343527584303e-05, -0.00014590369630929127, -0.00012783827285986853, 0.00016040674210643775; 0.0, 0.557183914878714, 0.0016754475386588955, -0.004498148777913419, -0.0003140162667517209, -0.0019130919703609036, -0.0011469830625237014, 0.00040350640390163087, -0.001673304984425904, 0.0006033553779076523, -0.0014821808754029542, 0.0008688868472833656, -0.0004130744755842741, 4.06013228064546e-05, -1.2422522526169549e-05, -0.00015961347359998404, 6.665324658521591e-05, 9.066993184788075e-06, -0.00012803547369848596, 5.3690638791228175e-05
-0.001075004779269355, 0.569665404997962, 0.00023558264814675246, 0.0002601761928599944, 0.0009493391624569149, -0.003191304523201572, -0.0002936863934882169, 0.0007299150303556276, 0.0009260747100254513, -0.0010844791621558644, -0.000892340679646449, 0.0008199884492208236, -4.132733535840649e-05, 7.470104770488753e-05, -0.00013088322945891095, -5.110689017230195e-05, 0.00033880340739973573, -0.00030983256849257594, 3.757699361252476e-05, 6.164731460794033e-05; 0.0, -0.011206222868323273, 0.006445579205494978, -0.002393407794773854, -0.003848992807482483, 0.0006789338837621002, 0.0005613666915257929, 0.000543346233751219, -0.0011783568587127244, -0.00022899551931006163, 0.00037764007005748325, 0.0006612508551769341, -0.00019295238289583774, -0.0002444995961495207, 0.00030162786806020537, -0.00012215513019219094, -0.00011395534395372791, 0.00026870796701727, -0.00022049824478125412, 0.00042939850480772215; -0.0011425053239613218, 0.02138982321029887, 0.004309884568885188, -0.00020608115987300486, 0.0048840257755782875, -0.002320962989541377, 0.0013683114224263705, -0.0009043917102370418, 0.000503106855375974, -0.000494136122168828, -0.0004131040387762253, 8.121678028896357e-05, -0.000346114980824485, 0.0001717121405650013, -2.0691929534431132e-05, -6.179651124787454e-05, -0.0004961825191258861, 0.0006620992649099028, 0.00025104435876066887, -0.0005294577194248121; 0.0, 0.558229546670645, 0.0015673352262138033, -0.005389319160531667, -0.00029323006236109525, -0.002195605382698339, -0.001106711869952214, 0.00031147237796620616, -0.0017300182731019983, 0.0007343632506851022, -0.001460665889048889, 0.0008076784779730269, -0.0002606777967731058, -0.0001681533166045639, -0.00018869065553071018, 0.0003333624269935845, -3.8150035554243386e-05, -0.00023746629129043948, 0.00029094553391491854, -0.00013976826099217925
