0.0060660784488550164, 0.5716308252669267, -0.01136783647360576, -0.008368072416303102, -0.009174973077342672, -0.004991063259242625, -0.0007842961971588958, 0.0009144851687447435, 0.0025709153700550513, 0.0006818433197825266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.061998784242505905, 0.015988195699466547, 0.001969654134519635, 0.007291367116841228, -0.007188234837887853, -0.0045746199784176995, -0.005808706832164048, -0.003053391687310902, -0.0006446783671525019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.005248557678682297, -0.027209403426099475, 0.026570850267660772, -0.003443187993363644, -0.00887073798645643, -0.004601435556503628, -0.0033309190287929033, 0.0024951848912933977, 0.002324289001850964, 0.002073125115754139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5556137479522257, 0.0032000763494755887, 0.012606825547714834, 0.0029668077073224386, -0.0029781456933739895, -0.005656549761656728, -0.0008801360734784119, 0.0018193318894962982, 0.0011028022638797145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008374914018530213, 0.5727214902223429, -0.009313780068737884, -0.006664807679396894, -0.007915150162025564, -0.004259905960227802, -0.0006239854040615986, 0.0004999604054470444, 0.001614010963586068, -0.0007424266632695639, -0.0017980467291324798, -0.002055611655678082, -0.002179941861623895, -0.0021651096962005552, -0.002014373497087712, -0.0017398120622689154, -0.0013613689464300786, -0.0009053836180466255, -0.0004027199237325084, 0.00011337194709776387; 0.0, 0.062450900251693676, 0.017074103543092994, 0.003543295708158906, 0.009216994313632453, -0.004993439798477976, -0.0022837502912324338, -0.003555896000245679, -0.0009899080429275993, 0.0011029083596233121, 0.0013278284797231196, 0.0008333492031590311, 0.00029413390004050553, -0.000254539520345456, -0.0007773279317212394, -0.0012411735573493428, -0.0016174589629577448, -0.0018838231576190807, -0.002025521795559792, -0.0020362479582997565; 0.00510882073579254, -0.027276482552958472, 0.026409691459338448, -0.0035278807429250897, -0.00891629604029283, -0.004629900629180838, -0.0033280418516406654, 0.0025185782388786986, 0.002379962510986414, 0.0021569880561393955, 0.00010830391728598658, 0.00012074020887052793, 0.0001249271867107794, 0.00012068401055204711, 0.00010841535430930664, 8.907349710581217e-05, 6.408284268787502e-05, 3.523134403957956e-05, 4.53819706321782e-06, -2.589050699517285e-05; 0.0, 0.5544534446220389, 0.003131466341133182, 0.012493527753719286, 0.002852814376533357, -0.0030943601850278095, -0.005773579838658517, -0.0010029713472628286, 0.0017027845199798026, 0.001008995245305241, -6.507831907379502e-05, -3.4906325481140745e-05, -2.7350350815279685e-06, 2.92158755136852e-05, 5.877604056761008e-05, 8.397571756048679e-05, 0.00010317708903361603, 0.00011518044899890794, 0.00011930025279754922, 0.00011540458411250588
0.008707882018247152, 0.571733328456194, -0.009548875632453916, -0.0069604121841291755, -0.007869715338551516, -0.003927533639047126, -0.00042411470514370906, 0.00031758010446278096, 0.001286895792882733, -0.0007880990601443481, -0.001503189499815944, -0.00179443110746238, -0.002279450968261421, -0.0024905695690293603, -0.0021464754042110116, -0.0015117120423526205, -0.0010661179956207782, -0.0009151279026010944, -0.0006946898524490346, -8.068131493025278e-05; 0.0, 0.0626542067581401, 0.01727887070028753, 0.0033860739659628196, 0.008861000790993702, -0.005074764792040694, -0.0020111628620564687, -0.003270493597999535, -0.0010595289321263233, 0.0007729686104972543, 0.001163367690056487, 0.001044787770445521, 0.000609941685203375, -0.00023500974148013968, -0.0010725947121867307, -0.0014698936612245056, -0.0014895195146131964, -0.0015667628113281516, -0.0019223026397993984, -0.0022682233521218093; 0.007379927606542649, -0.026397207862717587, 0.0246801294433569, -0.005553823303343141, -0.00868924191214119, -0.002453276765756305, -0.0019725374764067993, 0.0013281602270375117, 0.00018624690426122546, 0.0017575323142727153, 0.0019940293770661466, 0.0018668624259921137, -0.0004858168625056879, -0.002043018063003617, -0.0008436715347589043, 0.0015350783652636113, 0.002034559608766626, 2.3453217350764506e-05, -0.0019392458824095975, -0.00140424655059956; 0.0, 0.5554967091373033, 0.004661028875710192, 0.011460124853504419, 0.0005954711417890026, -0.0037028918152027935, -0.0039672871020095925, 0.0008969714077481294, 0.0012792441437668577, -0.0011763939009936423, -0.0012158216478114201, 0.0013016774541083985, 0.002097095636610556, 0.00021900636904466093, -0.0018741530218429525, -0.0014882141677947714, 0.0008779331575894526, 0.0022139634494895426, 0.0008592232000957585, -0.0014149382419192586
0.0070651978388262095, 0.5715299890437965, -0.009102689181026044, -0.008451774057649568, -0.0064654174686691246, -0.004105788348292647, -0.0015704471679972216, 0.0018899589514589094, 0.0005222448879065696, -0.0014213301884841213, 1.6453160404134358e-05, -0.0029897916258672533, -0.00232700737860576, -0.0012528800822025836, -0.0035716644230984916, -0.0009933734382074181, -0.0002811312829937032, -0.0023584375307142157, 0.0002661321807754153, 0.00017396651816159038; 0.0, 0.06381978603604449, 0.015685659545487382, 0.003984829685556628, 0.00966179684714754, -0.006663210695622577, -0.0008955529518127527, -0.0030252746353786456, -0.002443743771526143, 0.0022090904656669854, 0.0008008685693088059, 6.908820357259137e-05, 0.0021375916802610965, -0.0011179255578885837, -0.0015131736800115107, -7.375559647152366e-05, -0.0027192246537817285, -0.001438301961423092, -0.0008678056622273325, -0.0036520330221938998; 0.00568700912802038, -0.025324055040681647, 0.025087437183975304, -0.007096834988967122, -0.007243273380134449, -0.002622487132709786, -0.0031769239480651627, 0.0029430946855616134, -0.0005690373225495698, 0.001061246169850037, 0.003566542467730208, 0.0006584163821050412, -0.0005859187964050899, -0.0007341042323338202, -0.0023062998372942473, 0.002002108737390775, 0.0028915431769409366, -0.001473419794442732, -0.000997080273421853, -0.0010778398978316818; 0.0, 0.5556743887036929, 0.00304064869937336, 0.01205400273818085, 0.0014633819405450385, -0.005344984246800751, -0.002829880309919726, 0.0011721772741389892, -0.0001736730351216938, 0.00029308868878658283, -0.0015431500287363651, 0.0002563914954313555, 0.003674197713729618, -0.0006422159057186224, -0.0023778137382394317, -2.5479884222873013e-05, -0.00036491461293494996, 0.002275284361464601, 0.0019944737040781956, -0.0028300288173207498
-0.0012574047934118863, 0.5862898785578928, -0.004247108380675476, 0.01565883269745742, 0.005140744851739069, -0.0004107840639243454, 0.00231108319774171, 0.0009721819486342646, 0.0004951480270700893, -0.0009424426292359125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.1013468963276636, 0.004707046137172656, 0.01367151942758735, -0.004028952785809453, 0.004191750684399148, 0.0004252832091518363, 0.0013753078564236055, -4.981999658089399e-05, 0.0002368860391155224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003962908374633953, -0.11551952863001479, -0.004811948410868042, 0.011172784519054953, -0.000555475022444524, -0.009876920851124339, -0.0009932527273983584, 0.002580923232386418, 0.002081860412974677, -0.0013220495180507384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5226505646723105, 0.0035062262124864155, 0.01002579499070307, -0.008828560759254625, -0.002792750722372522, 0.006371990104275824, 0.0028131214170869076, -0.001555231911474021, -0.00194580867590573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.002507340541343374, 0.5858771759896103, -0.003934852506158496, 0.014482863654459388, 0.006234278658379103, -0.0006222826853934934, 0.001467542628454264, 0.0022094562628094468, -0.00019408280526021546, -0.0013287796673048058, 0.0011628162776543137, -0.0010394139454133866, 0.00011888920160802238, 0.0008867792569017339, -0.0012048500106999055, 0.0005961927599890323, 0.0004648137408038092, -0.0011602622946870688, 0.0009598019697067982, -2.5449143097802745e-05; 0.0, 0.10212832244101804, 0.003483119522352813, 0.01415298964697274, -0.003431892238973352, 0.0029513723122722734, 0.0013470279670589032, 0.0014655348128562575, -0.0010810503795443914, 0.0014110444544174915, -0.0004150246864017889, -0.0006595891631755333, 0.0012213199119597213, -0.0008420160798550228, -0.00018066443375153637, 0.001056951026511593, -0.0011154426138943003, 0.0003180327797559444, 0.0007160113355975333, -0.0011913291677391289; -0.005838945130236337, -0.11412870701542004, -0.004341941297375893, 0.009431245029184406, 0.0010998944887792759, -0.010170770868659506, -0.002255649421015004, 0.004441275392041749, 0.001049452472398542, -0.0019148440578160572, 0.001753235765262705, -0.0015567351258380588, 0.00016496948799546421, 0.0013444070563635353, -0.0018103068820825234, 0.0008822698152258339, 0.0007157930377704075, -0.0017507110345595536, 0.0014325154148758933, -1.7935400069591964e-05; 0.0, 0.5230754567886984, 0.0016740460995120475, 0.010762418991144702, -0.007921546775899829, -0.004637733016047783, 0.007742042838842353, 0.0029540843256035355, -0.003110393232085404, -0.00017700650924042365, -0.0006131825466853119, -0.0010031597979740085, 0.0018387003273344076, -0.0012559064197128866, -0.0002875771974849798, 0.0015985126887035606, -0.0016714170560131697, 0.0004604881365301609, 0.0010930445368077602, -0.0017930898584020967
-0.0012574047934118863, 0.5862898785578928, -0.004247108380675476, 0.01565883269745742, 0.005140744851739069, -0.0004107840639243454, 0.00231108319774171, 0.0009721819486342646, 0.0004951480270700893, -0.0009424426292359125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.1013468963276636, 0.004707046137172656, 0.01367151942758735, -0.004028952785809453, 0.004191750684399148, 0.0004252832091518363, 0.0013753078564236055, -4.981999658089399e-05, 0.0002368860391155224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003962908374633953, -0.11551952863001479, -0.004811948410868042, 0.011172784519054953, -0.000555475022444524, -0.009876920851124339, -0.0009932527273983584, 0.002580923232386418, 0.002081860412974677, -0.0013220495180507384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5226505646723105, 0.0035062262124864155, 0.01002579499070307, -0.008828560759254625, -0.002792750722372522, 0.006371990104275824, 0.0028131214170869076, -0.001555231911474021, -0.00194580867590573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.001256625215053259, 0.5835588096900011, -0.003556418380047139, 0.012819875415978448, 0.0038085573587289907, -0.00020157419332365067, 0.0016230186189686113, 0.00018623896926038707, 0.0006456617232970897, 0.00013915127143164396, 0.0001257848593472617, -0.0006321029722209667, -0.00022563556621871625, 0.00023812432534591225, 7.736604071504485e-05, -0.00010267566135867113, 5.005613369973359e-06, 7.368541975119292e-05, -2.6235113229745037e-05, -4.837482138280557e-05; 0.0, 0.10216725810733644, 0.004814830370453316, 0.010751038782982702, -0.0031926682039197657, 0.00313752639102754, 6.362599864052367e-05, 0.0008696122874710134, 0.000784409319848288, 0.00015911412403963774, -0.0007909186243041788, -0.00020082738681522936, 0.0003666081859371742, 0.00018041338242096746, -0.00015864006724947103, -3.743177073881807e-05, 8.709139492471904e-05, -1.2713598528129782e-05, -6.0161969773342415e-05, 2.1427712112346453e-05; -0.003960451533465176, -0.11469017001846071, -0.0045950960872187035, 0.008734136575366456, -0.0005729963174930489, -0.0057373214204254445, -0.0007132119199572861, 0.0009113948325248075, 0.0018040769678114915, -0.00018948335636673224, -0.0001288003118472466, -0.00042320276308703347, 0.00042910273472597575, 0.00022803774754445532, -0.00020228413831019192, -8.33209810780363e-05, 9.346862696720756e-05, 4.606301579062295e-06, -5.714102736223624e-05, 1.5181667227462262e-05; 0.0, 0.5253641495089876, 0.0028084349512185153, 0.0071583823037102345, -0.006171074552112624, -0.0015980963957800715, 0.0032592203056108714, 0.001691661825289898, -0.0005782891356236315, -0.0013944447389076522, -0.00043684441078378316, 0.00028196092042082717, 0.00025245548631051807, -0.00028634147697233545, -0.0001311917523809479, 0.00012588585778356687, 2.1986798773821178e-05, -7.240341825217399e-05, 1.4878859192185445e-05, 4.4598959167481845e-05
-0.0012557055682266714, 0.5801922308687297, -0.0028078312021116757, 0.009233598183232723, 0.002705256862133447, -4.1901810937152414e-05, 0.0006011548034414612, -0.0002423082725615355, 0.0007612777450318721, 0.0005903883718981086, 0.00020683434387135628, -0.0006557196007004871, -0.000476335460492994, 0.00016689485097156823, 0.0003547738318003012, 4.654421143597946e-06, -0.00023006050949033973, -2.8086177189894056e-05, 0.00010019911960792391, -1.3562366412244028e-06; 0.0, 0.10308614175625704, 0.004852641657250275, 0.007691117920344948, -0.0023568702497678857, 0.001522731522269839, -6.873813860324157e-05, 0.000636762811818773, 0.001096183194279012, -1.4722482496470955e-05, -0.001013251326055744, -0.00038022288830345395, 0.00031790044287415784, 0.00045638638997638634, -7.962806224186839e-05, -0.0003010422387755916, -1.1724182135382936e-05, 0.00016880635805680612, 5.893860184192395e-06, -6.868676984487542e-05; -0.003957553288739248, -0.11372366059843364, -0.0044503247787074885, 0.0063617812697613334, -0.0004379865304664596, -0.0020004710676064857, -0.0005059638303157189, 0.00020280086649571865, 0.0013039669518140108, -1.646760590459662e-05, 0.0004160689009986375, -7.055777840250663e-05, 3.3925543323552515e-05, -0.00011979938069245291, 0.00023086365858371072, 7.13153777016787e-05, -0.00023059624905610981, 2.9445242102248666e-05, 0.00018684092179166074, -4.6341591236425766e-05; 0.0, 0.5284973571222253, 0.0020638491664841043, 0.003990903068701861, -0.0036498578638146364, -0.0007868492370302128, 0.0008459863864401672, 0.0008376088616950885, -0.0003774660008951828, -0.0006753212446762438, -0.00024324152739415615, -0.00010479113154737437, -8.07931422412252e-05, 0.00013524190202293044, 0.00010158022041893854, -0.00022565511850393668, 3.092789743213991e-06, 0.00020352985201475227, -5.768812414871028e-05, -0.0001623639753490212
-0.0012548088022042143, 0.5762226521988875, -0.002072141305153901, 0.0049615496634008, 0.002005146687437761, 2.74503762811196e-05, -0.0004356736604270479, -0.0003921450751486594, 0.0006190953810945515, 0.0008306343009228267, 0.00029463875401327283, -0.0007886389564030323, -0.0005530149002228428, 0.00036242528698095017, 0.00029307052052523065, -9.853222932244063e-05, -6.476748926263642e-06, -2.1511037261039897e-05, -3.725985972881987e-05, 0.00015003908515224114; 0.0, 0.10407431857161681, 0.004859652948774146, 0.00479558170256919, -0.001638849889994465, -0.0003906599473817732, -3.457246013926586e-05, 0.0004155842149307698, 0.0011746800761649125, -2.337747714614435e-05, -0.0012555699012446952, -0.0005203247743586519, 0.0004860728874160419, 0.000483700485302879, -0.00024168226734141564, -0.0001527483500399931, 2.6141545021579845e-05, -5.151431903163083e-05, 0.00015045377982902546, 5.6633875486190296e-05; -0.0039547272061544935, -0.11266907935496438, -0.004326647856426143, 0.004426947767578991, -0.00031335231965432144, 0.0009473954197401329, -0.00032035623723192637, 7.945109928210567e-05, 0.0008395232645405883, 6.679439747952672e-05, 0.0008089448722803925, -5.009147754881479e-05, 0.00011780291191511683, -9.686090629356173e-05, -0.00013196724787678055, 9.890809614637859e-05, 0.0003112681048209669, -0.00014917316793152416, -0.00024978525553159364, 0.00017002279265098432; 0.0, 0.5321137630393787, 0.001344326982870739, 0.00044311427719476425, -0.001578399052199987, -0.00033744956576752465, -0.0007347651407691144, 0.0002953847531676327, -0.00038943244795284083, -0.00017385655327695505, -0.0002811026802401419, -0.00020297248619914807, -7.947661922356471e-05, -7.688724092255766e-05, 0.00011945994470023332, 0.00024819136540400364, -0.0001239622568214929, -0.0003488187988834469, 0.00016632714210471094, 0.0002399588055549218
