23.830723372129622; 23.830723372129622, 37.14147566428386, 57.493278750208404
23.723849984147453; 23.723849984147453, 36.90050110841237, 57.364409741512716
23.643322299334276; 23.643322299334276, 36.72484567837597, 57.29797524271595
23.586503438654137; 23.586503438654137, 36.60621197365394, 57.26733446571873
23.552162942522266; 23.552162942522266, 36.54010083418679, 57.25843670627627
23.54036832629201; 23.54036832629201, 36.52415801184256, 57.26807674082626
23.538232828307496; 23.538232828307496, 36.518760347717986, 57.25851354023797
23.537693598438775; 23.537693598438775, 36.518661593087174, 57.25959636705525
23.537411604683157; 23.537411604683157, 36.5180411621769, 57.25858636832895
23.537287284721643; 23.537287284721643, 36.51800816955346, 57.25880908171216
23.537207974995695; 23.537207974995695, 36.5178548628392, 57.25858447701336
