0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.002376252371584361, 0.5529104636594973, -0.017266048045582672, -0.014723349384356049, -0.008316223406787908, -0.001201441875564797, -0.0009571732072707942, 0.004073577572103476, 0.0009435767893709418, -0.0003733130212968804, 0.0006172089828330552, 0.00013158995652568956, -0.0007461732423806028, 0.000651608689708968, 5.2575223376200224e-05, -0.0006961321098906613, 0.0006764500847213564, -2.3029763157733936e-05, -0.0006408170407046347, 0.0006927295495442263; 0.0, 0.02363039186478566, 0.014617535765750452, 0.010287300033607708, 0.0062324170487331266, 0.007727168150320661, -0.0024864592923248127, -2.9475546149710917e-05, -0.0012488747942892393, -0.0005390733954025678, -0.0005394347114088765, 0.0008032152261843115, -0.0003096577120534003, -0.00046693138140805034, 0.0007935021740345974, -0.00037078613781105446, -0.0003925649160500404, 0.0007750984774964776, -0.00042467047987437877, -0.0003176525039457258; 0.0006039096011040732, -0.029338544085814083, 0.010858389323637339, 0.011453864852773275, -0.006660632042898689, -0.0035458378007041107, -0.00021537983214632656, -0.0034019824923748414, 0.0017250796533896785, 0.0033213006874285625, -0.001516769343520985, -0.00040561612242729045, 0.0019172382486754296, -0.0016018824366705443, -0.00021380135911233132, 0.0017976571900688116, -0.0016660339268160652, -2.6492510781131736e-05, 0.0016631083481617565, -0.00171020940079186; 0.0, 0.5756222529888971, 0.008897543078776953, 0.006950378553287084, -0.0030605701662497456, -0.01219196160161919, -0.0013415051143351006, 0.0042488708617743325, -0.0010713048195163902, 0.000992597139182892, 0.001418431539193899, -0.0020210998978966656, 0.0007127516245894516, 0.0012451356608139778, -0.002000462556747761, 0.0008638233682901031, 0.0010638131553415142, -0.0019585707738594372, 0.001000065718706918, 0.0008780124184984594
0.0017665568718547397, 0.5518743341990523, -0.016693684258417604, -0.01505685996021325, -0.008674234774326073, -0.0006872437398288194, -0.0007867216483177751, 0.003491000337060109, 0.0010084233035984368, 0.0001748087544753345, 0.00031220122642206763, -0.00028072646345081697, -0.0002663458928791977, 0.000844801432628919, -0.0004901133039709241, -0.0006601536478158582, 0.0011848992472566625, -0.0002572874119801073, -0.0010495851266106998, 0.0010907650342400536; 0.0, 0.02416775246798133, 0.014333334275001696, 0.009803870068153767, 0.006661470806710169, 0.007985420326638777, -0.0030300180422947074, -8.523817650070508e-05, -0.0006722580609482247, -0.0007221872376213383, -0.0010347847660092705, 0.0012038602341337586, 4.5578652448863e-06, -0.0009946536717160333, 0.000713799050524024, 0.00017097705038267278, -0.0005354214735945204, 0.00030577341424452097, -9.630063362847933e-05, 1.2498722780613883e-05; -0.0016564736033916135, -0.02879942899849711, 0.01288801898126745, 0.010101401157488515, -0.008120452556012901, -0.0016054935019604354, 0.0004500615643842798, -0.005583925431560831, 0.0019653149748519224, 0.005384282961336241, -0.0026224781437469602, -0.001983881279818886, 0.003666609600594803, -0.0007831525295277292, -0.0022663383221983363, 0.0018450713204140332, 0.00032084128201992433, -0.000888084172152677, 7.013267487938409e-05, -0.00020784490671667166; 0.0, 0.5766141869085976, 0.00795354983909686, 0.005140305629601301, -0.0013817079234360304, -0.011074708833910698, -0.0034427779179001454, 0.004022567940807443, 0.0011081284804371205, 0.00029787871174368575, -0.0004528062232089297, -0.0005489480930017578, 0.0019345031145903326, -0.0007090962369580571, -0.0023806477502912563, 0.0029264686428377446, 0.0005882508110909249, -0.0037778770885066493, 0.0022087161831813263, 0.002164920297092073
0.0017108710973188447, 0.5506765659300715, -0.0166144458358551, -0.014974680727898836, -0.008704683449557922, -0.0007672138540269841, -0.0007373690755627804, 0.003606791138286354, 0.0009681295933585711, 1.2823048823421538e-05, 0.0003408239680861818, -8.897135608653904e-05, -0.00029009694293269194, 0.000630534340694739, -0.00047264670124601136, -0.00043344827018742746, 0.0011821356822276539, -0.0004939961012333635, -0.0010690281189480702, 0.0013432706030776379; 0.0, 0.02416739663932486, 0.014350432253181864, 0.009742317345800281, 0.006565521641033992, 0.008014293920655755, -0.0029118801298781325, -0.0001340089386021283, -0.000812706498748282, -0.0006772237556010825, -0.0008629933382220414, 0.0011728914375496887, -0.00018811100586019831, -0.0009811705865955954, 0.0009308510502087071, 0.00017341050522492253, -0.0007775755197945709, 0.0002947465104524153, 0.00016276005511059346, 2.905146549011412e-05; -0.0040869563088037015, -0.028771762957282208, 0.015294804834083535, 0.010185722400320563, -0.010496735446160739, -0.001751931872929178, 0.002799274155893673, -0.005356234635815721, -0.0003349852503330837, 0.0051013582967796185, -0.00039708172824193846, -0.001657317008026041, 0.001520936319829971, -0.0011468826083094986, -0.00021443653841043235, 0.0022405163422359923, -0.0016265048244501043, -0.0013132557377010467, 0.0019089428510143745, 0.00024411512551260106; 0.0, 0.5778258152264668, 0.00801094280645416, 0.0027276227832074428, -0.0014991208251247837, -0.008674877156565912, -0.0032466852316113386, 0.001682691232740296, 0.000859296932804708, 0.0025576044013292153, -0.0001564570634624677, -0.0027292837055346085, 0.0015898047687584718, 0.0013827623738817036, -0.0019934611563761735, 0.0009274317381492365, 0.00016876365212985866, -0.0018771845628388546, 0.0026494383002089133, 0.0003705635327771706
0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003233241921887486, 0.5545387231563694, -0.015652364729322864, -0.01075015639958624, -0.00574178791501521, -0.0004815090561722089, 0.0002518577091196042, 0.0017348533032648403, -6.223355556772476e-05, -0.00026926192028683255, 1.729600244590275e-05, 3.4733665508995e-05, 6.359869225778764e-05, 1.278514194027843e-05, 3.9021181326550635e-05, 3.562339451421363e-05, 1.7454248911403515e-05, -4.806940236688989e-06, -1.330473543463968e-05, -1.4111086839032903e-06; 0.0, 0.024353217488195574, 0.011684071030699497, 0.008312901502552459, 0.0047019860014285795, 0.003657364172987913, -0.0021307938882899596, -0.0006437419253143748, -0.0009920815650872996, 0.0002685530861997723, 0.0002991455608766098, 0.00014609533270021176, -4.289330312318663e-05, -5.9398398094575555e-06, -1.909588292953891e-06, 5.522297908774717e-06, -3.790372224949529e-05, -2.1065255253598713e-05, -3.427750172353136e-06, -7.164635531670984e-07; -0.0015608743093729475, -0.02834063985832797, 0.009554708737016231, 0.007164276050170185, -0.003446794552000912, -0.0021105745311149875, -0.0021061140741252663, -0.001418716574022435, 0.0012654222129606827, 0.0012067292075202882, 0.0004094480296565851, 0.00045231798142945814, -0.00010752438348926862, -2.790635940553048e-05, 2.532250784010261e-05, 2.2430108035386972e-05, -3.471706789887608e-05, -2.6502001151610404e-05, -5.067000118591638e-06, -1.2889958654947388e-06; 0.0, 0.5740017782824278, 0.008818978013631934, 0.005706003627955994, -0.0031437964894751487, -0.006479828048143501, -0.001039166501991902, 0.0013348220158592317, 0.0009887289216319473, 0.000613941818771978, -1.8881386142098498e-05, -6.49608568899732e-05, -6.091198703226063e-05, 1.058570555961302e-06, -3.40287009983073e-05, -4.163177909921459e-05, -2.144831591966839e-05, 2.1826767905438042e-06, 1.61825598030582e-05, 2.019284295812095e-06
0.00323108375090333, 0.5555147817286747, -0.013357656449609245, -0.007364429843404094, -0.002496862719854244, 0.0008718891921788112, 0.000590929287038712, 0.00038491061142524894, -0.00041861376387735316, -0.00039660332360218285, 0.0003249149946630814, 0.00037233820055605066, 0.00011944749720844223, -7.663042211714958e-06, -0.00011890110495009632, -6.461822607040793e-05, -4.218927685601508e-05, -4.471821289039907e-05, -2.0093032411113912e-05, -3.0456257300109505e-06; 0.0, 0.024361141403141374, 0.009374916872631468, 0.006334991882548222, 0.0024255046242393614, 0.0009205223388345493, -0.0017591719034812023, -0.0010983169545002972, 4.9422084263361915e-05, 0.0008133749941128061, 0.00036749067625084823, -0.000149806445173689, -0.0003285840849689629, -0.0003430804440736446, -6.072687162453284e-05, -1.543415738700294e-05, 1.1425292834577652e-05, 1.6588308378538587e-05, 4.525523423718055e-05, 3.55590911102159e-05; -0.0015598318804966695, -0.028344656821181594, 0.00715532528560626, 0.004944585983465425, -0.0014202420454930114, -0.0010097486039619956, -0.001755325315500843, -0.0009446447081120988, 0.0002568856174055825, 0.0008333067873010653, 0.0005881264386794517, 0.0006321007848964553, -5.770010110801004e-05, 8.590813411604324e-06, -8.526799330512772e-05, 1.993461040944136e-05, 4.840176679297268e-05, 3.127537631819229e-05, -2.8676460390047105e-05, -1.3203207454494129e-05; 0.0, 0.5727083657759471, 0.006527727924426296, 0.004731812908197602, -0.001161796481042214, -0.003026148565872298, -0.0004928260963280488, 0.0001861260434825481, 0.0007247012065712643, 0.00046213685521241053, 0.00010557810225359555, 3.8470827195245565e-05, -9.820124494050595e-05, 2.6435654264575396e-05, 4.0049925782366447e-05, 2.9593232576519146e-05, -4.377336496949223e-05, -2.9602810800523552e-05, -1.3418508789127289e-05, 7.997311608739402e-06
0.003229619280366443, 0.5566408648663731, -0.010786673668972294, -0.0038103472950950855, 0.0007730537280423041, 0.002409493051198569, 0.0006945571199142428, -0.0006046316314037148, -0.0006612001981321806, -0.0004173053167624497, 0.0005231631163078173, 0.0005256500208211348, 4.673702688380306e-05, -0.00011954729556054759, -0.00013040073908331012, 2.475690201195181e-05, 0.00013959969628852615, 0.00013671383922700712, 7.815433733165391e-05, 3.2607540320392284e-05; 0.0, 0.024442389004873194, 0.006973948285335806, 0.004582382088260197, 5.510535210936263e-05, -0.001156130522078301, -0.0013555662929233326, -0.0009031619443768043, 0.0009346449190612219, 0.0012750487110079862, 0.0003355365622954793, -0.00036098463285044133, -0.00048498018995083277, -0.00032547440484023373, 0.0001422320108632718, 0.00020277470309806164, 0.00010315069338880663, 2.6867017268562997e-06, -6.638071636449176e-05, -8.740376353288911e-05; -0.0015591244900143406, -0.028264437535361505, 0.004670153182167192, 0.0027547148897694076, 0.0006453276059991088, 0.00047439714321012176, -0.0012876249047118393, -0.0006503274271982562, -0.0005366382360138583, 0.00036461267710333905, 0.0006261786126820249, 0.0008809485475768225, 0.0001789333610875265, 9.373195730070683e-05, -0.0001557958578174776, -6.188602731742539e-05, -4.4889651393697706e-05, -2.5563894564301946e-05, -4.534937236373418e-06, -2.321504248510608e-05; 0.0, 0.5710285645262527, 0.003984404523130389, 0.004099336800999568, 0.0012709978167839435, -2.4626308720317232e-05, -6.944185328628042e-05, -0.0006353782498250061, 0.00035758484711701394, 0.00028127898526220216, 0.00030184638628589074, 0.00020082918174548067, -0.00015681104401402333, -6.0569698483845946e-05, -6.119678289270328e-05, -2.14114741564922e-05, -2.2714169552980715e-06, -2.7262969061680968e-05, -4.515629454520604e-05, 2.2411393859233685e-05
0.0032295217676467647, 0.5582504344195302, -0.007893735140097115, -0.00011215788223366647, 0.003960148394573015, 0.003879785467859394, 0.0005146823777904129, -0.0010149492953138639, -0.0008085205175595558, -0.00038175719577139235, 0.0006345412014679808, 0.0005366121182656814, 2.249515989826866e-05, -0.00017906317793314758, -0.00033092187807716087, -0.00021898224436175888, -0.0002274885484403993, -0.00036438167510178415, -0.00034468704699400655, -0.000312107737998235; 0.0, 0.024656771683388222, 0.004500956856155195, 0.0033886120148040873, -0.0023873845650828488, -0.002381208813951786, -0.0011613848711202789, -0.0004350493020369431, 0.0013367385866503976, 0.00138122430768188, 0.00016388578196724641, -0.0006386735436988887, -0.000760844407058114, -0.0005764045420960638, -0.00012698554101324, -8.631015929701771e-05, -3.9928661158369346e-05, -6.15392795216133e-05, 4.452598790667935e-05, 0.00019173425424776452; -0.0015590760806028553, -0.02804559855390816, 0.002121063959720166, 0.0007746647487242137, 0.0027166608707829827, 0.002053028005899739, -0.0008921429341841097, -0.0007652387736075794, -0.0009516214391351839, 6.246418958903866e-05, 0.0005525627994418063, 0.0009281793286953114, 0.0002080157378706341, 5.233784848633503e-05, -0.00023147108284656863, -9.603894597655499e-05, 0.00018573324664562536, 0.00028859577916002605, 4.977911496323755e-05, 3.3080285393119315e-05; 0.0, 0.5687193378093429, 0.0011722476054494872, 0.004406285556141987, 0.004290290690969964, 0.0020915573052877833, 9.910149936954766e-05, -0.0010580013120170561, 7.404949660164134e-05, 0.0002819850484222386, 0.00038476461659623523, 0.00024378887685204206, -0.00012210067139174394, -4.12184318654237e-05, 0.00012018908157813988, 0.0002267932764908077, 6.45929435497377e-05, 3.3576276892601585e-05, -6.10187799227601e-05, -0.00019493423865508597
0.0032296861827925106, 0.5584575705043887, -0.007805799102821625, 2.0527395686700783e-05, 0.00401947750728696, 0.0038272236564525436, 0.0005143498335425824, -0.0009879196957271895, -0.0008072561886261705, -0.0003881438284073581, 0.0006064882226992526, 0.0005456149047590698, 3.3217360894154266e-05, -0.0001445926253183048, -0.00015355251588173476, 3.260545777256298e-05, 0.00014624463345667404, 0.00015531078450707755, -1.5443046531721196e-05, 4.405164586063689e-05; 0.0, 0.024695143491656676, 0.004453015582522122, 0.0035093830774218736, -0.0024251392051908753, -0.0023476536967145124, -0.001213143319425639, -0.0004949484245950339, 0.0013028693856886998, 0.0013989695723550179, 0.00024503243925504825, -0.0005157974773277572, -0.000605836552040072, -0.00038622282401816265, 0.00011666235293015079, 0.0001876950138765717, 8.091655054772232e-05, -2.8471715604779622e-05, -1.8704115958279287e-05, -3.0170360100249435e-06; -0.0015591557045844758, -0.028007711646827298, 0.002073901480538194, 0.0007859023082566846, 0.002757684404907845, 0.001963175606984245, -0.0009413317025708762, -0.0007660963682279867, -0.0008828934042887312, 0.00014170420919478892, 0.0006016557887372701, 0.0009581585774536836, 0.00024618498898126736, 0.00010707984057934003, -0.00017214387584335532, -7.044014901126227e-05, -3.302034324551941e-05, -2.740635455657033e-05, 3.9726873804830866e-05, 5.761975744140651e-05; 0.0, 0.5685115889582888, 0.001099205526180467, 0.004687861918472775, 0.004391890203845345, 0.001979575944056615, 6.616192178001836e-05, -0.0010108674433463437, 0.0001159547320772401, 0.00026897645222645115, 0.000367553878571174, 0.0002358871000700735, -0.00015406935404734147, -7.675743485052218e-05, -4.607107521398938e-05, 3.880664647211278e-06, -9.087888173578932e-06, -4.93159072471133e-05, 6.29027113718098e-05, 7.693840997026733e-05
