19.180439463999683; 19.180439463999683, 41.33870562607373, 54.14773699351612
19.021843982615163; 19.021843982615163, 41.18695077021532, 53.746688303231366
18.90951666771397; 18.90951666771397, 41.09089823317804, 53.46294986266972
18.837468273044394; 18.837468273044394, 41.05034897559378, 53.26907234743818
18.800850405377208; 18.800850405377208, 41.057734366965775, 53.14301913245834
18.795004700752372; 18.795004700752372, 41.07378548578869, 53.10560218507547
18.792393482381776; 18.792393482381776, 41.071203838619496, 53.095347032352834
18.791236881815703; 18.791236881815703, 41.07568377701364, 53.08559906253328
18.790607270266708; 18.790607270266708, 41.075270620452415, 53.082874011706835
18.790282380830636; 18.790282380830636, 41.0766472353979, 53.079933898029466
18.79009076875529; 18.79009076875529, 41.07655343229558, 53.079065411644834
18.789992375333604; 18.789992375333604, 41.07696928786059, 53.07816582395234
