-0.0008941029159366618, 0.5814961357590194, -0.008995909985648871, 0.010015207556949304, 0.002054734207169639, -7.447144202899422e-05, 0.0030164442027889207, 0.00011762313009467972, -4.9479852882826814e-05, -0.0008283931195645685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05781895662538813, -0.007958303978554904, -0.012962645205861803, 0.0022521619260453046, -0.005444841517084446, 0.0030699162092824466, 0.0008820864361070935, 0.0014550218080221788, 9.282030696040495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003873622639913227, 0.07502903585523729, 0.0003665074402634912, -0.015198969795102022, 0.003849748991108167, 0.010072213983516593, 0.0014169387098629375, -0.000557592160466927, -0.002827133577773376, -0.0006263649373505002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5403288689490485, 0.009076585530512086, 0.00815374691486882, -0.010448884598906383, -0.0020138438800398964, 0.0047344142056872296, 0.002371383495717164, 0.0002036151272414632, -0.001338434150654352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00014496481609958814, 0.5807262170822323, -0.009635870011351067, 0.00899155242131837, 0.0018530471851559125, 0.0007523716743282901, 0.0039092789608737985, 6.293276628620792e-05, -0.0009853519828467703, -0.001566660529404802, 0.0002956258408651863, 0.0009792330076169036, 0.0005372508947564119, -0.0005076322164016681, -0.0009551096320928972, -0.0003081427842121416, 0.0006744208366340815, 0.0008683987736647876, 7.220567054338151e-05, -0.0007853152789695501; 0.0, -0.05863497907500181, -0.008741889028238532, -0.012685429554704133, 0.003259312233300097, -0.004822004066514432, 0.0025792321449155334, -0.00013555714480621136, 0.0010685319504455048, 0.0007709972227142179, 0.000952101100092083, 0.0001375976529119894, -0.0008197675144513213, -0.0008275122298719662, 0.00010546110760751343, 0.00089915063812138, 0.000654158798463692, -0.0003276694985374843, -0.0009134852836468845, -0.0004479913277249101; 0.0017829655490460442, 0.07398643046146582, 0.0016903442959014647, -0.013159112928738297, 0.004230543921978955, 0.008382252433966429, -0.0003849693068999208, -0.0004279905960144377, -0.0009319476486019613, 0.000845611896976528, -0.0006206569832917757, -0.0019724022198839325, -0.0010529455569830701, 0.00105007528801397, 0.0019167359754907938, 0.0005834893908625286, -0.0013847462467366305, -0.0017326388099183502, -0.00010215794084954182, 0.0016029934436913803; 0.0, 0.5410824333957625, 0.010661168607984634, 0.0076201666103389515, -0.01246072707418451, -0.003222343958583298, 0.005713016932419833, 0.004405732190495066, 0.0009507606000208376, -0.0027176107285480063, -0.0019051215966808652, -0.0002467072949689751, 0.0016657179973491628, 0.001645793776798021, -0.00024836422787839454, -0.0018209964469522537, -0.001287218625323934, 0.0006984270323408078, 0.001841894568017944, 0.0008629915327111289
0.0018772284635915227, 0.5806526576779317, -0.009849050012737195, 0.007530981899086999, 0.0001909440283241843, 4.59815571656138e-06, 0.004569740989028222, 0.0016810051762014059, 0.00047338176864718994, -0.001258243865210569, -0.0007469417642014816, -0.0006856325535112488, -0.0006084233385553529, -0.0003622158985155594, 0.00036185071911455874, 0.0012646685903978056, 0.001429351578738902, 0.00030880395466076127, -0.0013942314961236687, -0.002143191955913392; 0.0, -0.057207197574879895, -0.007009237864983611, -0.011709586491624395, 0.0027970547719875245, -0.006356506302330529, 0.0009988953169539237, -0.0006645258177082421, 0.0019335702595056135, 0.0024289642170347192, 0.0022617208729856734, 0.00021266797299525898, -0.002012247982519746, -0.002457905988500223, -0.0008488508223424966, 0.0012566337569047794, 0.0020568400982362944, 0.001148817387093198, -0.00036597419995944465, -0.001181485207767212; 0.0033113829309431397, 0.07484002650932117, 0.001480095364808487, -0.01440978506767269, 0.0027543398151270242, 0.00770537725774986, 0.00021255940104551797, 0.001006138296880375, 0.00035649130756035453, 0.0011083066832330915, -0.0015445505263308988, -0.0034381501561845775, -0.002057571196318377, 0.0011820309822841708, 0.003078257577921516, 0.0019689929548987396, -0.0007205609010674161, -0.002228364957921111, -0.0013987489624827485, 0.00040336605251738064; 0.0, 0.5411001704231343, 0.012156825820476766, 0.008443897241194384, -0.012841868892138052, -0.004584881596417564, 0.004308835355921341, 0.003932512281939261, 0.0017197674985055702, -0.001244072259313846, -0.000745050700213649, -0.00018434311888449, 0.0006035976751605724, 0.00020063755198467296, -0.0010863313651152907, -0.0014935818985437341, -4.049948619093189e-05, 0.0019987019211768517, 0.002312954986269221, 0.00020498196864646184
0.0009474775864258718, 0.5794346583847442, -0.008921534385203371, 0.007756179150270939, -0.0006696061187219613, -0.00038500675416533, 0.005346909087667613, 0.0022014326091581607, -0.0002143668042674548, -0.0018940006960275336, -0.00018149794508968436, 4.326075810351787e-05, -0.0010332329962248292, -0.0011500159799935985, 0.0006398941504559835, 0.0020835336846013624, 0.0013001330085258152, -0.0005158419390498766, -0.0014163207948148415, -0.0013436843841092192; 0.0, -0.05801609742000775, -0.007157810542300436, -0.010799391590408849, 0.003110055103191535, -0.007170888372692199, 0.000536613586894629, 7.682425007398804e-05, 0.002515032415079161, 0.0017978769071522822, 0.0015699983440438923, 0.0007060643753657971, -0.0012484516297109692, -0.0028047717009588875, -0.001652393802283219, 0.0014582911886906911, 0.00287679173557904, 0.001092797826885251, -0.0011790797001135173, -0.0012725475685216774; 0.005450316790567687, 0.07488454048324959, -0.0006313324714446519, -0.014947369479619582, 0.004746944957617958, 0.008600928943553632, -0.0016061659711062127, -0.00022036657946735688, 0.0019374639071302, 0.002594815284599567, -0.0028342238386353065, -0.005123024312108514, -0.0010837949820553508, 0.0030083902836338084, 0.002444937357485578, 6.552530323379599e-05, -0.00044251402632506525, -0.00032067176872627325, -0.0013258292630469425, -0.0014363052502931915; 0.0, 0.5421721531701628, 0.012513423182033348, 0.006365123376220039, -0.013558806067892433, -0.0026602247574325365, 0.005372640289643756, 0.002217804617894273, 0.0003536738349352925, 0.00020166651867962833, 0.0008540512092639037, -0.0013198477522123977, -0.0011666101795907969, 0.0010014374140122153, 0.0007898306494933552, -0.001942636802491161, -0.0019519142049908246, 0.002094864423643082, 0.004187968358443683, 0.0004436847487230538
-0.0008941029159366618, 0.5814961357590194, -0.008995909985648871, 0.010015207556949304, 0.002054734207169639, -7.447144202899422e-05, 0.0030164442027889207, 0.00011762313009467972, -4.9479852882826814e-05, -0.0008283931195645685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05781895662538813, -0.007958303978554904, -0.012962645205861803, 0.0022521619260453046, -0.005444841517084446, 0.0030699162092824466, 0.0008820864361070935, 0.0014550218080221788, 9.282030696040495e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.003873622639913227, 0.07502903585523729, 0.0003665074402634912, -0.015198969795102022, 0.003849748991108167, 0.010072213983516593, 0.0014169387098629375, -0.000557592160466927, -0.002827133577773376, -0.0006263649373505002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5403288689490485, 0.009076585530512086, 0.00815374691486882, -0.010448884598906383, -0.0020138438800398964, 0.0047344142056872296, 0.002371383495717164, 0.0002036151272414632, -0.001338434150654352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0008935758724774755, 0.5793015459621085, -0.007658946941338893, 0.007689952847961426, 0.0017293176600749656, 0.00031322568595333264, 0.0015437355209740949, -0.0005537951337649601, 0.0001372237690208803, 3.509576993939751e-05, 0.00047338368503293296, -0.00013237439355806503, -0.00020313917945873557, -7.203415526747063e-05, -2.2648266746985114e-05, -3.676083107426925e-05, 1.877163217965003e-05, 3.890426421765533e-05, 2.3867552235546846e-05, -1.375050281315413e-07; 0.0, -0.05873004094928292, -0.0073280594374182575, -0.010172639016190161, 0.001516576468147798, -0.0034024996852646673, 0.002260844387330816, 0.00019300988233285376, -3.4321013620540994e-05, -0.00017798617536581512, 0.00041072856715432016, 0.00044176327390212924, 2.7281144490146497e-05, -6.237143578644068e-05, -9.3916664379747e-06, -4.391568981792841e-05, -4.9146445840348025e-05, -1.3236574564616137e-05, 1.67033600650557e-05, 1.5771965983462923e-05; 0.0038713409266293753, 0.07410752271181768, 0.0009534783089682918, -0.011542519622776162, 0.002562731996487298, 0.005741968102299551, 0.0014376638735907898, -0.00014744570708555182, -0.002057193209903572, -0.0003954551613937678, 0.00011392149310313787, 0.0002541708877532219, 7.645149052797088e-06, -0.00011233879253156099, -2.8028022723635653e-05, -2.6815411659225096e-05, -3.744920319303354e-05, -1.1413660141307375e-05, 1.3954435986965908e-05, 1.3926792195123628e-05; 0.0, 0.5424741486625465, 0.007719949679225542, 0.005884651786356959, -0.006988232031107131, -0.0013025544616608808, 0.002421906932625592, 0.0018171806883667966, 8.334742391905135e-05, -0.0010827552374874012, -0.00030680606140817966, 6.783683456439893e-05, 0.0002726600302896792, 7.751863043576205e-05, -1.5567173596144494e-05, 1.8249858679393348e-05, -1.390075271411875e-05, -3.192175608799191e-05, -2.0797322313843876e-05, -4.2498230444107767e-07
-0.0008930464666665506, 0.5766713456388116, -0.00615069325391667, 0.0049435331749309985, 0.0017714350526860049, 0.000617396832258651, 0.00016286978655584783, -0.0008858659272050844, 0.00010163396133277148, 0.0005499318083024042, 0.000619467887031702, -0.0002834476460321882, -0.00046886625790983874, -9.623120383622349e-05, 0.0001774783678527087, 0.00014997534250500933, 1.5120403194738894e-05, -1.2231698992926608e-05, -1.6162046271126235e-05, -3.2719656608621596e-05; 0.0, -0.05977145277797327, -0.0066309777944998614, -0.0074695755289324395, 0.0009616490918103093, -0.0010526634660490844, 0.0014478450213282357, -0.0001757149892572956, -0.0009628106560446274, -0.0003885037473379549, 0.0006713805475981213, 0.0006499561507585549, -3.9516865807313904e-05, -0.0003191452058549028, -0.00015038888008006525, 5.247677435457958e-05, 8.185064804511033e-05, 3.768817131524204e-05, 2.520602183724878e-05, 1.4281393624892639e-05; 0.003869050299708253, 0.07302846501121676, 0.0015922070875465867, -0.00787066722173555, 0.0013942754610319775, 0.0018496719680472094, 0.0013217375449651435, 1.6248788644166977e-05, -0.0010290705431405859, -0.00021244717162996452, -0.0002670077120900922, 0.00015763916962265888, 0.0001108832239422491, 5.5242671232582806e-05, -8.005313049827908e-05, -1.2106657315908059e-05, 9.800333501621657e-05, -3.3019738221023185e-08, -7.901066203441819e-05, -3.912553332549207e-05; 0.0, 0.5448166843166601, 0.006201043850205236, 0.003331292861909671, -0.003620098041252057, -0.0006392640166151984, 0.0005791539283664535, 0.0011330287611051152, -5.241075868170334e-05, -0.00043170948682222767, -0.0003086176334745992, -0.00014253271273999914, 5.0157055095476115e-05, 0.00011310250522068932, 6.829626938875639e-05, -5.632542609116414e-05, 5.814150001608865e-06, 0.00010523855762852313, 2.3717358547871982e-05, -3.592876009908708e-05
-0.0008927274155109214, 0.5734724881266681, -0.004498950121721778, 0.0015956194008807981, 0.002308349233238277, 0.0007938362385391665, -0.0009265003020693905, -0.0009715767930603155, -5.101343846600941e-05, 0.0009352922803988546, 0.0005933698636815053, -0.00040675672504464886, -0.0006509154959335074, -0.00010983251776130898, 0.00020021453136146293, 0.00011828711595236761, 1.7461952654684886e-05, -6.768494010783632e-05, -8.438678424802254e-05, 7.722050034108848e-05; 0.0, -0.060988377321436284, -0.005881555679172713, -0.005092676467856594, 0.0006802121821417587, 0.0014124878079709614, 0.0007762136989378026, -0.0001902521036433604, -0.0014911711531050236, -0.00046639137404718345, 0.0009289652004144916, 0.0007284956382014921, -7.073233696947493e-05, -0.00043596924442336623, -0.00014081540598450605, 3.994915551471262e-05, 7.339318691023898e-05, 2.029465532392405e-05, -0.00011249524855106262, -0.00010396646954497464; 0.0038676728314387962, 0.0717516886044583, 0.0022545058121647503, -0.004400420837113166, 0.00045987318028106733, -0.001386858064571147, 0.00108585999125711, 3.543805408169449e-05, -9.736647537294162e-05, -0.00014119744747030912, -0.0005809180619480673, 5.9704679058157814e-06, 6.730299860116809e-05, 0.0002369216481180416, 4.139334808277778e-05, -0.00011067298938541432, -0.00017484161815213995, 9.126541049258795e-06, 0.00011970510768199549, -1.256254500753341e-05; 0.0, 0.5475509591266667, 0.004542466473435943, 0.00031712503756186624, -0.0005103959019201299, -6.995542393178878e-05, -0.0007291241309525442, 0.0004450787680589587, -0.0001223883651642799, 0.00017903106916345845, -0.000244473913686017, -0.00022226190183768685, -0.00017298280712213176, 4.457310347372729e-05, 0.0001818433666803968, 0.0001261295822394548, -4.7362307345822036e-05, -0.0001741782975407925, 2.192063280671082e-05, 7.742132177920987e-05
-0.0008925221044358746, 0.5694482718173612, -0.002864067651737687, -0.0026664109996582144, 0.0035335440955265715, 0.0008315754171224005, -0.0013784285573754445, -0.001035886751708269, -9.909340972906821e-05, 0.0010743376006963827, 0.0005709170681090301, -0.00028981688704543085, -0.0006328003739157982, -0.00013615487810476526, 0.00033024817527344295, 0.00037881367586083467, -4.323307667073382e-05, -0.00010465935942598113, 0.00011158033901222025, -0.00026586957760697946; 0.0, -0.06246817623745393, -0.0051444411524855585, -0.003693345132524172, 0.0007891860178192591, 0.0034039829097523193, 0.0005934091574317095, 3.212551357439425e-05, -0.0016881202024567885, -0.0003868456828605835, 0.0009067993724180102, 0.0007371418716117382, 1.6901278065157352e-05, -0.000482432030270895, -0.00026652371172517154, 0.00018022879078559092, 0.0003210019714272762, 7.610590337875985e-05, 0.0003057326331847829, 0.00020166135120362264; 0.0038667908764191245, 0.07020331386108766, 0.0028594768875460394, -0.001750152308772669, -6.52991347838708e-05, -0.0033255284559484044, 0.0009729376835685048, -9.409262198317493e-05, 9.415948592286567e-05, -0.00014061989578571143, -0.0005711541279208806, -7.686236715725609e-05, 0.00016818629485816145, 0.00026963610305799217, -0.0002501713345591864, 3.573622352605111e-05, 0.0005013996902267206, -4.439557311773639e-05, -0.00038194096407913526, 6.31746428350642e-05; 0.0, 0.5510692585260283, 0.0028938667155302706, -0.003500180069569987, 0.0018148552959410312, 0.0001923476655848522, -0.001177488444445076, 0.0002191779493597872, -0.00017991388317415484, 0.00025437811652017424, -0.0002040352760819811, -0.00022878883616163698, -0.0002576286801101552, 0.00019591400576459255, 0.0001563248228865344, -0.0003014269417213479, 8.38632163737274e-05, 0.0005863129975911037, -0.00010888629855314469, -0.0003051044712990005
-0.0008925626657317968, 0.5689622928305665, -0.0028154531978706087, -0.003171249061113598, 0.0036537232197352268, 0.0008254109714426326, -0.0013083021689341296, -0.001038279345196299, -9.213253315638335e-05, 0.0010371771416781718, 0.0005853337783862935, -0.00036667635026252875, -0.0006543569664241605, -8.569310151367974e-05, 0.0002189712624972804, 9.9163112024218e-05, 3.377823692826604e-05, -1.670357642350034e-05, 1.8946139393661112e-06, 0.00014309231566300812; 0.0, -0.0626326542257671, -0.005118650197568794, -0.003851670939419955, 0.000825172220755633, 0.0033032449202199344, 0.0006386523027619357, 4.908446697692995e-06, -0.0016465810808602664, -0.0004179541633024622, 0.0009310261350398874, 0.0007430818370891404, -6.585998357027592e-05, -0.00045009900113442445, -0.00012241404522806104, 4.155874864037688e-05, 3.232984510641236e-05, 2.301111729788438e-05, -0.00016025405525876564, -1.1138752228015687e-05; 0.003866968566880286, 0.07003344364787879, 0.0028669857514989094, -0.001786772090621788, -5.298612448352449e-05, -0.003237766797592251, 0.0009991931581870448, -7.735118441733738e-05, 7.365718909667108e-05, -0.00016782024448974318, -0.0005880624342444854, -3.20094614986924e-05, 9.346688322087354e-05, 0.0002521535976833673, 2.6059384883121155e-05, -0.00010117816482059947, -0.00021989380108848976, 1.2393124589767495e-05, 0.0001770984142579736, 6.714994956466872e-05; 0.0, 0.5515229639387546, 0.0028389125996387, -0.003995608981290515, 0.0018055499609687887, 0.0001440713640424147, -0.0011226198048013049, 0.0002555461162255986, -0.00014642910726668352, 0.0002629692462655841, -0.00023517222521716357, -0.0002182853246820704, -0.00020499423018380047, 7.317230030433803e-05, 0.0001833937755238341, 0.00014411015608998485, -4.9023865170247945e-05, -0.00026170719766223567, -3.837192180764887e-05, 0.000168328756935114
