-0.0004463971548286966, 0.55725677115519, 0.010141450310281413, -0.013566763038140675, 0.013320040651694494, -0.007651847530395158, 0.0015887735936460509, -0.0028934977094495096, -0.0006613036581170248, 0.0002495590108975701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08602079533792467, -0.025648620670462842, -0.0084833996765454, -0.012835796410488333, -0.0008526564314573546, -0.001133489884813842, 0.0024295219679666066, 3.991794666092163e-05, -0.0002715922321026391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0037973948490603706, -0.10182168229831152, -0.033349071417783586, -0.006238949392182812, 0.010905187316738382, 0.011972635652461375, -0.0005489594033040131, -0.0015122320775209266, 0.0009032829184908714, -0.00105963536935278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5578188364289316, -0.01102744249040998, 0.014360618227825644, 0.009423320619180432, -0.004093288195114583, 0.0017706048128736922, -0.0022434479749004524, -0.0017730995261719482, -0.0003269016688912768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.001780492653378712, 0.5581851306446967, 0.011839459061173004, -0.012416515791290744, 0.013705777452167073, -0.007975163957268211, 0.0005287539319132073, -0.00452360287795942, -0.0026802495132521214, -0.0019147043054805648, -0.002049241489452222, -0.0016944736416304035, -0.0011454902997410645, -0.00047039127315908147, 0.00024873918818779065, 0.0009259880870491579, 0.001482038956291225, 0.0018535819015069166, 0.0020005794267972596, 0.00191055150295986; 0.0, 0.08659126885496692, -0.024194908052227924, -0.006561402862554653, -0.010629813767371703, 0.0013394124132355793, 0.0007969227574260325, 0.003874629160387529, 0.0008486296498613953, -0.0001974739479377307, -0.0006572209147600702, -0.0013026512088445, -0.0017856125395664777, -0.0020512619876904997, -0.0020716632021854924, -0.001848682546466132, -0.0014132020939161304, -0.000820824419576728, -0.00014467385363345546, 0.0005337580677448135; -0.003147405154080423, -0.10100724195040824, -0.03280039924506899, -0.0059075304528551685, 0.010991699894536881, 0.011844843847507674, -0.000859425193069108, -0.001984359609679623, 0.0003146602578162031, -0.001682933435661033, -0.0005881479732814591, -0.00048203683530339517, -0.00032030563179485114, -0.0001231816068571296, 8.518189692661433e-05, 0.0002797183366450262, 0.00043751088683699577, 0.0005405253331691007, 0.000577683722341886, 0.0005460402966140219; 0.0, 0.5568707618724328, -0.010599196859702757, 0.014892798088291847, 0.010024598871381109, -0.003450357072345248, 0.002319212672090323, -0.0018223650477801143, -0.0015436497291923662, -0.0003144208199398048, -0.00019952322911575418, -0.0003847415724217004, -0.0005216128763090087, -0.0005945201336312677, -0.0005958326395625018, -0.0005266854238946899, -0.00039666700600846837, -0.00022247901796394878, -2.5757831154677073e-05, 0.00016965260211022348
0.0033803240436195707, 0.5582532069033468, 0.01267722526129618, -0.012278492186309503, 0.013007421857583527, -0.009226503936513865, -0.001034820457461457, -0.005979236834882264, -0.003688249985013993, -0.002231178959805216, -0.0016032369405293953, -0.0006063552572849976, 0.00030964978056100483, 0.000991761568392513, 0.0013626807211035818, 0.001427962472079105, 0.0012622302137457544, 0.0009796206367156557, 0.0006972245912381227, 0.000501560544696346; 0.0, 0.08715169320555342, -0.022794814251451714, -0.004954236575966118, -0.00915601684779229, 0.002286319642598449, 0.0010142695317549998, 0.003311239144972573, -0.0003352141416474258, -0.0017114378896793834, -0.002126948552051285, -0.0023703137162418824, -0.0021975209496713504, -0.0017181821691440258, -0.0010875802559790527, -0.0004642608022259875, 2.8528722571790225e-05, 0.0003283048616277307, 0.00044031032917614437, 0.0004255885740571637; -0.0014726430792325613, -0.0993006697877606, -0.03181852412783542, -0.0057625507659941596, 0.010290769704434299, 0.010506201465667176, -0.002486628145757656, -0.0035300654949722847, -0.0007860865387445569, -0.002066483306512901, -0.0001751575128514144, 0.0006216462987397031, 0.0012000951818730418, 0.0014426445631775327, 0.0013190523751462021, 0.0008896185094566928, 0.00028624927354958536, -0.00032338700839323973, -0.0007793303933890945, -0.0009694252521659528; 0.0, 0.5563299862940536, -0.009179710585515047, 0.016517968397884553, 0.011515182274531166, -0.0024293542025057013, 0.0025760202468070744, -0.002360313545586437, -0.0027518190825955077, -0.0018961544757400415, -0.0017663668803866452, -0.0015585826900480781, -0.0010243310836872985, -0.00031359952699942757, 0.00039052990066891215, 0.0009177450909943721, 0.0011515650545653414, 0.001055717831372656, 0.0006797407693093209, 0.00014296242801745506
0.0029124275178017463, 0.5572261064967072, 0.012994604549704117, -0.012666896497321972, 0.012929425946055931, -0.008766879850726392, -0.0013008380800339763, -0.006210065341036291, -0.0032415426690787616, -0.0022949769769030188, -0.0019785674400682914, -0.0002653982067280644, 0.00044309202276613237, 0.0005652000701647651, 0.001529791966276594, 0.0017179007485491097, 0.0008847005967039547, 0.0009529632332894986, 0.0010734546722681322, 0.0002564170881738602; 0.0, 0.0865343455056574, -0.022445770985031942, -0.004737687096043569, -0.009588496737516784, 0.002404794174404198, 0.0013768628312302497, 0.0029244339552528618, -0.00042735680322958543, -0.0012719273196166528, -0.0023427512411199974, -0.002638389840944431, -0.0017824382029484969, -0.0017349795716454265, -0.0014679219830080266, -0.00016945313549616194, 0.00019666931744227002, -7.5649478933038e-05, 0.0005586234410651536, 0.0007290651737519238; 0.0008440085927697132, -0.0999138725582647, -0.033479547386621254, -0.003706952662069346, 0.010525132243872071, 0.008274175570512007, -0.0011696659003086194, -0.0022649689433191338, -0.0029653925510553544, -0.0017584804297369112, 0.0017492913732408276, -0.0010389668994258308, 0.0004778376123536841, 0.0035611464425022482, 0.0005219350190201056, -0.000623496152788929, 0.0021167642415541852, -0.00013921115030328304, -0.0026805131875678604, 0.0001881970567393328; 0.0, 0.5573019058274079, -0.010700935722379174, 0.015429384322649519, 0.01376646481089562, -0.002988277837661065, 0.0007180606405365374, -0.0004787394939106429, -0.00224145343595373, -0.004087857215497802, -0.0007035491129095735, -0.00014671189483694144, -0.003049345880288365, -0.0002634203643373209, 0.0023289960731152706, -0.0004985844638974037, 0.0002514064180589042, 0.00305159687218313, 0.00014540532199657245, -0.001422100935162599
-0.0004463971548286966, 0.55725677115519, 0.010141450310281413, -0.013566763038140675, 0.013320040651694494, -0.007651847530395158, 0.0015887735936460509, -0.0028934977094495096, -0.0006613036581170248, 0.0002495590108975701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08602079533792467, -0.025648620670462842, -0.0084833996765454, -0.012835796410488333, -0.0008526564314573546, -0.001133489884813842, 0.0024295219679666066, 3.991794666092163e-05, -0.0002715922321026391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0037973948490603706, -0.10182168229831152, -0.033349071417783586, -0.006238949392182812, 0.010905187316738382, 0.011972635652461375, -0.0005489594033040131, -0.0015122320775209266, 0.0009032829184908714, -0.00105963536935278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5578188364289316, -0.01102744249040998, 0.014360618227825644, 0.009423320619180432, -0.004093288195114583, 0.0017706048128736922, -0.0022434479749004524, -0.0017730995261719482, -0.0003269016688912768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.000446043429998018, 0.5573744076642064, 0.008527757269875588, -0.011547150304929582, 0.009858048604358401, -0.0060191354307414565, 0.00023672065327404762, -0.0016782887132999681, -0.00028822479068440316, 0.000583630716338193, -0.00011032835888103805, -0.00014994408014459409, -3.148983684057907e-05, -5.7591934367037536e-05, 9.645821360687467e-06, 2.1852958226792327e-05, 8.467059678576961e-06, -1.28248601402714e-05, 1.9815313336415725e-06, -3.2415183324761835e-06; 0.0, 0.08635491747943204, -0.02218604083358135, -0.007053391197725021, -0.009799687383398112, -0.0008715797747039457, -0.0003239156435273156, 0.0013729135894606146, 0.0007035921090493194, -0.0006092573598391647, 0.00016813415164500112, -5.11886084519535e-05, 2.124003802101887e-06, -2.7785833721301177e-05, 2.329468195146057e-05, -1.54847531103801e-05, -9.353981233154584e-08, 1.635494578557056e-06, 2.197221430985877e-06, 1.9574272122090923e-06; -0.0037943861527688963, -0.10145567365028468, -0.029918240361862452, -0.005491511059454713, 0.008175529467065071, 0.008395237170170917, 0.00017450601918394341, -0.0005066082420335582, 0.0009773430623531286, -0.0011588636649502292, 0.0003760445616220031, -0.00027843372708352026, -9.78673509935954e-06, -5.5566233374025055e-06, 4.388251263772194e-05, -1.2437511149271787e-05, -2.562283069338743e-07, -3.7728930327141687e-06, 4.076098136927609e-06, 9.812672530990382e-07; 0.0, 0.5576756721690069, -0.009536833915016404, 0.012118892078989266, 0.00754081010075307, -0.0022946291331666802, 0.0018562243274984278, -0.0017295520875939892, -0.0017602943000065616, -0.0004331382603019834, -1.5198980902928663e-05, -3.6731094930835414e-05, 1.3684862257964952e-05, 6.966178774724487e-05, -1.2593674465151641e-05, -3.2323070050943984e-05, -1.4554800959972814e-05, 1.7856126705403544e-05, -3.162091161153356e-06, 2.8070527578792137e-06
-0.00044570108750936494, 0.5573760478687126, 0.006899759680728705, -0.009549679759537215, 0.006446900150256768, -0.004321612673425752, -0.0006951083542468066, -0.0007221454523042148, 0.0001394015241748458, 0.0006745815444889874, -9.138176679094238e-05, -0.00027896442061004905, -1.1056720872278432e-05, -6.131052472678357e-05, -9.202263062152873e-06, 4.602642276015922e-05, -2.4174296522604376e-05, 2.0970877363351567e-06, -6.092355270248838e-06, 5.37303145671897e-06; 0.0, 0.08674647720877621, -0.018534795788860126, -0.005523447880155593, -0.00661058321387784, -0.0004900913438000463, 0.0002592987428154064, 0.00067443813406343, 0.0010407506705910857, -0.0006195757008052893, -6.190783966942457e-05, 6.149866936082527e-05, -0.0002419520515467145, 0.00011806145675661421, -2.4359877543164886e-05, 6.241251840918071e-05, -2.715673244467729e-05, 2.2282939291845967e-05, -2.129834415321836e-05, -8.628664107984055e-08; -0.0037914751067427747, -0.1009986646504019, -0.026287189917143787, -0.0047888420032633485, 0.005267219112303419, 0.0051654739580316925, 0.0006152362268535691, 0.00023983056585528495, 0.000962938649940152, -0.0009188836968727229, 0.0006360862279248369, -0.00050903358674514, -4.991348092449856e-05, 5.728221097979994e-06, 2.1857511699708455e-05, 1.78311314920339e-05, 1.9305649396979024e-05, 1.6866714321995866e-06, -1.3183617749542257e-05, -1.1720301434618338e-05; 0.0, 0.5574496280375313, -0.008026998422628358, 0.009831012979382728, 0.00546424937345556, -0.0006052610831478007, 0.0017181425123019298, -0.0010817132065923537, -0.001354985832807862, -0.0005231890734797611, -0.0001802405693291988, -0.00026548857353036093, 0.0001020314244035142, 9.407411537789229e-05, 2.1952647451247586e-05, -1.3638970898376341e-05, 7.692678329549423e-06, -2.9955118779183585e-05, -1.3328642357278158e-05, 1.4599971475417326e-05
-0.0004453574452114058, 0.5572585001988226, 0.005277083651758087, -0.007635409257993981, 0.0031526832949905844, -0.00257437554657173, -0.0012141658417843604, 2.839551856804237e-05, 0.0006126549466208108, 0.0006469112122236293, -3.9396429584791906e-05, -0.00038888241270466304, 1.4763691143282051e-05, -8.318661472792366e-05, -3.365114810102704e-05, 2.6771062868335736e-05, -5.586018592522964e-06, -9.932221768374764e-06, 3.440773200121646e-05, -1.149879446602845e-05; 0.0, 0.0872154117136188, -0.014724480743990126, -0.003918745187186266, -0.0032981618493616465, 0.00025246938937187373, 0.0006243934232330741, 0.00027878373697007546, 0.0011475039476465333, -0.0005533166861947108, -0.0003864519021612569, 0.00014340134479406928, -0.0004046630188223438, 0.00015414433586433772, 2.572083444121023e-05, 1.485679942479476e-05, 3.26617196153765e-05, -1.970187584742169e-05, 1.7589084890276927e-05, -1.8956445807105295e-05; -0.0037885525471929925, -0.10043158352649618, -0.022481352715845504, -0.0041790118581187105, 0.002208251440001987, 0.0023688211043319694, 0.0007728004587218978, 0.0006815006445960674, 0.0009399696448775482, -0.0005692960140323366, 0.0008656438088364773, -0.0006241925492372536, -1.5643517614976847e-05, -8.203387438159097e-05, -6.682403830537021e-05, 4.283596004211228e-05, 4.618958253817947e-05, 2.728999848922507e-05, -3.376790808313159e-08, -2.344563872686272e-06; 0.0, 0.557148097163902, -0.0065157604799903224, 0.007546485296209757, 0.0031792504410462982, 0.00091110764049633, 0.0014261201838549266, -0.00036936490445872933, -0.0007243255501172088, -0.0005873193452650579, -0.0003470520741077219, -0.0004985480913118518, 0.00010382949360865956, 7.980212032227815e-05, 4.066156187043277e-05, 7.130069788070377e-05, 8.298682147449935e-08, -2.485993290558196e-05, -2.363299216568749e-05, 1.9227028006715944e-06
-0.0004449527612577043, 0.5570114255266964, 0.0036752644075274373, -0.005886779507813257, 3.9359812452059134e-05, -0.0008254766553447818, -0.001346812687228878, 0.0006104606038402335, 0.001110130805551562, 0.0005847636879050253, -2.625432567966747e-06, -0.00047718559463571256, 3.06798914143476e-07, -0.0001235486673815509, -6.64798208001247e-05, 2.4853892207202437e-05, -2.0627216632530915e-05, 1.4232954696180094e-05, 1.4859230712950505e-05, 1.762978276796349e-05; 0.0, 0.08780154690082272, -0.010759112689823455, -0.0022449389782287494, 0.00012640715010795895, 0.001302192049580073, 0.0007854255163889979, 0.0001386590626089255, 0.0010718590235180535, -0.0005628956905990039, -0.0006609055866974033, 0.00014105020159456115, -0.00046894172460510103, 0.00015421514144209816, 7.683469926730257e-05, 9.368982653804632e-06, 4.179871198400305e-05, 1.3957887806949668e-05, -2.3807753121508696e-06, 1.1285896478336489e-05; -0.003785108933479465, -0.099713650796739, -0.01850139228800654, -0.0037279381915024342, -0.0009929986066712197, 8.226684736978158e-05, 0.0006574498203037836, 0.0007955203342559152, 0.0009502024696207003, -0.00027054636562235697, 0.001084882724398627, -0.0005887487606119934, 4.650696546258164e-05, -0.0001663823801395173, -0.0001666567481199352, 3.7960949790411903e-05, 1.4529571516412037e-05, 3.5833791258966023e-05, 5.8955788714803314e-05, 1.1872667883490537e-05; 0.0, 0.5567747651472219, -0.005015912823306685, 0.005314902134122452, 0.0006590780540161245, 0.002194640069684057, 0.0010826655319298524, 0.0003227718645524155, -3.746630495720311e-05, -0.0006092842125233901, -0.00041998463923398224, -0.0006492982675371075, 1.583932576319749e-05, 2.0095384210296184e-05, 3.368008967218762e-05, 0.00010343592338104447, 3.922694074496682e-05, 1.5108982598319916e-05, 2.044705033234039e-06, -2.9230307400685086e-05
-0.00044463975003398596, 0.5566351362228544, 0.0021207360474724255, -0.004469769823575427, -0.002829623961622591, 0.0008036969405387895, -0.0011753730356681745, 0.0010570716364450812, 0.0015440222569637293, 0.0005624443351766226, 1.5523952577991201e-06, -0.0005384085750564804, -7.671374915683782e-05, -0.00017166041914194602, -9.489790811086606e-05, -1.925114805551553e-06, 8.998714609524442e-06, 1.771705597368581e-05, 3.477309368365904e-05, -3.983903838681789e-06; 0.0, 0.08859888029127543, -0.006644357265977597, -0.0004827821664687373, 0.003679373618942886, 0.0025442081514504993, 0.0008053592012600887, 0.00018462277287007556, 0.0008953017928155587, -0.0007204331736540477, -0.0007849388349803428, 2.8061705514615382e-05, -0.0004633753460446207, 0.00014392998092495633, 0.00010855467532496212, 2.2224462054433976e-05, 0.00011031489509647281, -1.0691384563950605e-05, 1.4706673341867846e-05, -2.5357040410162702e-05; -0.0037824588812908856, -0.09875538297328566, -0.014345028220138948, -0.0035830258224241337, -0.004355982047106044, -0.0016094971221435699, 0.0003310246212229636, 0.0006044350496962359, 0.0010234396555676459, -0.00012683751138744842, 0.0012619953288142876, -0.0004601055324589248, 7.937890316998586e-05, -0.00017435333697656357, -0.00019039886771613106, -2.1461751553433284e-05, 8.71496204357644e-06, 1.2613397488867907e-05, -2.9558928733996884e-06, 3.754012366963903e-05; 0.0, 0.5563505389100589, -0.0035485688465605684, 0.0032238492898967277, -0.002140462226823002, 0.0031834729032308, 0.000859742961316972, 0.0008718418660698641, 0.0004934080584750852, -0.0005629849061959455, -0.0003760514632059074, -0.0006874492857729806, -8.575965599616885e-05, -3.8112635174545546e-05, -1.636986485292312e-05, 0.00010429363359462858, 3.417071757484929e-05, 3.9989697394956494e-05, 4.069301108237793e-05, 2.962258742769059e-05
