-0.0036501091370571104, 0.5659325477900359, 0.023706133372304344, 0.0019943999044585554, 0.008711771452569156, 0.0023848589866915567, -0.002235142878361141, 0.0004522846831912888, 0.0006870367454046354, -0.0007438012736165302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.08994440268721925, -0.0013408300713424223, 0.014036434484409215, -0.011970891031093072, 0.008818119701043443, -0.005998757891712459, 0.0009747611855240684, -4.328234740290111e-05, -0.00019793536462432717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0035377356290131516, 0.09315520576369005, 0.0074573687944610775, 0.011967157066238862, -0.008274014408269111, -0.0056666304571591644, 0.005616883902642165, -0.0013251089310386474, -0.00025753030793983364, 0.0006782209135989516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5490215699687745, -0.019375011031701958, 0.004845613134991114, 0.012954699985290986, 0.001084235732885642, -0.003198140709498021, 0.0019025664616466626, 0.00011687363319575293, -0.0010395378499400466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.003648279105946257, 0.5652374559044456, 0.02075721770638452, 0.0014990103040500862, 0.006114027513443022, 0.00210669539770116, -0.001325055198892255, -2.5319074924357936e-05, 0.0012389221437422116, -0.0008691024237436918, 9.574852840105074e-05, -0.00020388017870095077, 9.456171465513961e-05, -1.1352755883774e-05, -1.3015527973456912e-05, -6.738110851888647e-06, 2.1452504026238532e-05, -4.186305224973989e-06, -6.4499641700088095e-06, 2.042569706801356e-06; 0.0, -0.09038132428073993, -0.0018961882747557356, 0.011535811595638441, -0.00882452652059302, 0.005957112977472553, -0.002945369686919466, -0.0001625550148326807, 0.000102230410727188, -3.409403249546465e-05, -1.5204368692099072e-06, -0.0001383951123408556, 4.383047214170252e-05, 7.036875049758959e-05, -3.43079628218148e-05, 7.16525836694385e-06, -1.7007544433680445e-05, 1.0128862395141244e-05, 8.790646074120502e-07, -4.7296265971643754e-06; 0.00353596219922281, 0.09273001295191449, 0.006981159242052998, 0.009612829070350657, -0.006235760526627028, -0.00347588974634139, 0.003966430777674112, -0.001450984795562016, -0.0003859393498612238, 0.0007376347736955499, -6.831904290664488e-05, -8.838752135847914e-05, 4.793331728714439e-05, 9.33934301434159e-05, -5.371189292732472e-05, 6.846635998247432e-06, -1.2911098340498809e-05, 1.0052530067196553e-05, 3.887495405519757e-07, -4.385650151204612e-06; 0.0, 0.5496981198910297, -0.01637930167288802, 0.003967652930330313, 0.009246501053163901, 0.00019404526112218776, -0.0017436716142703184, 0.0017938118827237927, -0.000797203956694236, -0.00019582491379520754, -9.861585517102295e-05, 2.8025072165101965e-05, -0.0001028709987274044, 8.349161134981715e-06, 3.1761693521086435e-05, -3.3867349366732783e-06, -1.9497903120924023e-05, 4.363985591218107e-06, 6.626968972863736e-06, -2.468968560912423e-06
-0.0036460855392539122, 0.5643033776749656, 0.01752913894567717, 0.0008986902734205045, 0.003242723911701367, 0.0016600751662775332, -0.0004724889768155784, -0.00039731115692865173, 0.0012931744613571211, -0.000497119554877793, -0.00028063602927845733, 0.00011204391606511039, -6.914474552289594e-05, 6.4722003438275e-05, -6.164937594046672e-05, 3.5402443742967413e-06, 2.064581147554999e-05, -1.6031771949228135e-05, 3.7905298751209517e-06, 3.137907409663914e-08; 0.0, -0.09078154120887748, -0.002454687935391331, 0.009029540588066407, -0.005870185075216126, 0.0031084742370831916, -0.00047142593541076933, -0.0007727957713257607, 2.553820438415657e-05, 0.00032829099080313806, -1.2109886161656791e-05, -0.0003158024849668077, 0.0002044710422193737, -4.044918601269695e-05, 2.925916835114159e-05, -8.080827592361828e-05, 6.934165248148412e-05, -3.1572231538050426e-05, 1.533289451048072e-05, -7.956902752412869e-06; 0.0035338364386990843, 0.09230426349113519, 0.006482370409890096, 0.0071675286117436465, -0.004505986788384268, -0.001293311410118622, 0.0022329162593956987, -0.0012174451330697219, -0.0002427462874745794, 0.0005655303207536864, -0.0003083365563302603, -1.2670393815468607e-05, 0.00016901477771785915, -6.119175499186959e-05, -1.931494497773077e-05, 4.109278301930366e-05, 2.608180059443786e-05, -2.0291067803519427e-05, -2.4492436824740356e-05, 1.4594393149068405e-05; 0.0, 0.5503846850443256, -0.01311343834858806, 0.002939655490422549, 0.0053512936089819664, -0.0005494320724487556, -0.0004812436783662599, 0.0014092815047184672, -0.0012320859059518322, 0.0004289593803216201, -0.00031710194618986645, -3.824526295918007e-05, -5.4733409881983e-05, 0.00012608386885197402, -4.6692154483743085e-05, -5.07908705640481e-05, 3.284649020678753e-05, 2.1526689170574504e-05, -2.953638674429726e-05, -1.0019942491872941e-06
-0.0036442139330238993, 0.5630916629227828, 0.014022880287789242, 0.0001703391366789992, 4.439408031125812e-05, 0.0010252514835814152, 0.00029756370304978255, -0.0007363106216912575, 0.00108939731492625, 3.347202903866126e-05, -0.0007316686686925258, 0.00033879626247738324, -5.6000991223043735e-05, -1.9309160017045656e-05, 1.6933982639516013e-05, -1.0163406003282744e-06, -1.8126232130769778e-05, 3.759860112673531e-05, -3.842912578061919e-05, 3.239796355689208e-05; 0.0, -0.09114296995359339, -0.003005897845806309, 0.006622799237968493, -0.0032222370755739353, 0.00036644232096531186, 0.001335426727861512, -0.0009766955528348518, -0.00022946644345861602, 0.000700224341114236, 5.54642276179943e-05, -0.00047766773555671453, 0.00029691438058431543, 3.8071858983493176e-05, -0.00012857440230241914, 7.879759234804762e-05, -7.383578180766379e-05, 4.647905627413503e-05, -3.431475326761346e-05, 2.5580114822953848e-05; 0.003532022863026358, 0.09187973654649374, 0.005963610165112632, 0.0047174309658874715, -0.003222836568062031, 0.0008267547313188771, 0.0005222892725679897, -0.0008068706034301783, 0.00011511800758702722, 0.00026974340064193035, -0.000526355534449358, 0.00017421566453306437, 0.00013718552852144914, -0.00017279170777446658, 6.387044589124715e-05, 5.3426894226861145e-05, -4.373434057320263e-05, -2.580694254613818e-05, 6.564623281643811e-05, -4.572372887996807e-06; 0.0, 0.55111756193395, -0.00957953888873378, 0.0017138766710232294, 0.0013074452812676658, -0.00103933518994208, 0.00047818844147645093, 0.0007827687466468931, -0.0013338917192407273, 0.0009098069656830192, -0.0006356281141770087, 2.2419518616201924e-05, -1.1994396806514093e-05, 0.00010828579233241693, -9.607911574125119e-05, 1.5048314487720036e-05, 5.8172844105469344e-05, -6.467486008100485e-05, -3.4414836517562993e-06, 3.688167212324443e-05
-0.0036428200554494364, 0.5614913534976342, 0.010172544262541505, -0.0008081213399299419, -0.003589260746698657, 0.000236884564052059, 0.0009056823012341781, -0.0011144632069414852, 0.0008403329703506082, 0.00044906551150208636, -0.001018958051079753, 0.00037098698054991504, 3.4741977851138906e-05, -0.00010328639987461848, -2.214914869275342e-05, 9.439111083707289e-05, -5.45334855881704e-05, -4.820644981218952e-05, 9.427886013168896e-05, -0.00014188597387210353; 0.0, -0.09148072612525505, -0.0035507986163446936, 0.004507356595630043, -0.001081899020481232, -0.0020363329788170388, 0.0023243451576343156, -0.000878962917774955, -0.0006382759202602714, 0.0009141949086573359, 0.00019016031306698605, -0.0006389054969660883, 0.000382462866882221, 6.985845346987491e-05, -0.00015052781464505526, -2.480486737046701e-06, 0.0001683529962541273, -0.00017741532954454925, 0.0001472054787278504, -6.649316050364129e-05; 0.003530672717592869, 0.09144766403663168, 0.005414640305574811, 0.0023990380292183487, -0.0026245349243698393, 0.0027923607944354122, -0.0009101285739570647, -0.00046179705874611107, 0.0005437479378404649, -5.4173852915455756e-05, -0.0005587565843119288, 0.00037377156840058106, 2.9252663287753935e-05, -0.00027707472578571645, 0.00019155336294748325, -2.857600518353754e-05, 2.9398504723072522e-05, 3.244343063257424e-05, -8.03753869676041e-05, -3.949822257776149e-05; 0.0, 0.5520432290115626, -0.005705521524710035, 0.00016804062973630455, -0.0028951260383125723, -0.0012003742007852484, 0.0010078992480451712, 6.514363262084732e-05, -0.001235073155871216, 0.0011955953486265222, -0.0009761373892488738, 0.00012935594726338744, 0.00012985511313312706, -2.4478638680997004e-05, -8.443619743969937e-05, 3.916155735670637e-05, -2.9097916821921387e-05, 3.741367636916378e-05, 8.255150694265625e-05, -7.590976363162211e-05
-0.0036441118319951718, 0.5605726863573313, 0.008611460547191956, -0.0015321160752367828, -0.005164393043095234, 5.2988237235605734e-05, 0.0009027552066407142, -0.0012600678950938668, 0.0009391356202222063, 0.00030650485837337073, -0.0009458280305927612, 0.00034651357824981246, 6.238766807709256e-05, -0.00012037748129573524, 8.876993335360272e-05, -3.1633370456551225e-05, -0.00010883403441368167, 0.00022295138966710727, -0.00014551689429782134, 0.0002779277052749431; 0.0, -0.09164075608189118, -0.003734756301632411, 0.004175761857297334, -0.0007630552770157629, -0.002428735057697628, 0.002283615338972408, -0.0008892694247277522, -0.000651486213020498, 0.0008682486695740392, 0.0001262186902940694, -0.000626176040730106, 0.0003353598056988221, 0.00013299132867748966, -0.0002876304316577228, 0.0003132103243699396, -0.00043066466870542354, 0.0003096146595938053, -0.0003211509400462172, 0.00018692719869264638; 0.003531925525134844, 0.09125964025710105, 0.005197936388637109, 0.001847525898964218, -0.002963532173439535, 0.00323593626358856, -0.0009099875321559629, -0.0005859444359380421, 0.0005744285928042168, 1.989809719529618e-05, -0.0005887449077347286, 0.0003214558898077562, 7.1534931610062e-05, -0.00014737809270314582, 7.884249675935711e-05, 9.917359542076594e-05, -0.00028642290238468384, 1.4929453864344293e-05, 0.00027242714272023266, -4.1699563087016645e-05; 0.0, 0.5527482640819558, -0.004124141760581858, -0.0007292273114053838, -0.004465215354587738, -0.0011679851093322174, 0.0009487845068418788, 1.86087358926204e-05, -0.0012980591836883823, 0.001171152987057084, -0.0008805273601985862, 4.895176729689641e-05, 3.55912047048638e-05, 5.5039896486488674e-05, -9.454405445490129e-05, 0.00012189446700080814, 8.644116152983503e-05, -0.0002937675914395061, -0.00012557957656527213, 0.00021115396795343258
-0.0036445535778022583, 0.5604124030094199, 0.008459906641527407, -0.0016763033375444278, -0.005320116495160293, 5.0110920880107784e-05, 0.0009008171310441297, -0.0012449252941693725, 0.0009068348654139763, 0.00035067787850102646, -0.0009686152169621189, 0.0003514084755546803, 3.8644561674091804e-05, -0.00010282846957893045, 1.784586249317699e-05, 6.29140220723239e-05, -5.52638058735244e-05, -2.001541467604952e-05, 5.010300849827584e-05, -6.135499678080873e-05; 0.0, -0.09166901182520877, -0.0037501060494563613, 0.004180665779261031, -0.0007243060464042027, -0.0024470245533468387, 0.002285823728917881, -0.0008753831158187837, -0.0006546290303459362, 0.0008743674599592395, 0.00015670631193136474, -0.0006313064326230091, 0.00035638556357719915, 8.169769071454916e-05, -0.0001895678229958779, 7.841283143829273e-05, 4.9989263456659976e-05, -9.445896229824105e-05, 3.944762225039381e-05, 2.2047193338718818e-05; 0.0035323539775653054, 0.09122766800650682, 0.005176617788445617, 0.0018112126623934586, -0.0029929648860423067, 0.0032447986167657905, -0.0009166740598031398, -0.000565145357305996, 0.0005765526632234814, -2.753264261218911e-06, -0.000575001353507797, 0.0003486346060548114, 5.472984796751536e-05, -0.00023177015044173203, 0.00015751913563602531, -3.2003935034482436e-06, -1.4238947798767653e-06, -8.607065039052183e-07, -5.8753918742509206e-05, 2.358544180881938e-05; 0.0, 0.5528781758993647, -0.003966190002763116, -0.0008760944049883037, -0.0046196736523228645, -0.001173407967705398, 0.0009560124057380778, 4.698716453285512e-06, -0.0012743246986337891, 0.0011688024288430785, -0.0009152700810389316, 8.197928825303587e-05, 8.977672834014319e-05, 1.0481604733794421e-05, -8.77927749694632e-05, 5.013497869480127e-05, -3.043571330551133e-06, 3.82296372588792e-06, 5.7407384333142034e-05, -8.59417785144222e-05
-0.0036456475618799086, 0.5600196328344303, 0.008119547533038179, -0.0020371191378469565, -0.005669364956419061, 3.541201773905004e-05, 0.0009042044321952175, -0.0012249756954458735, 0.0008625726660216261, 0.00040359338027041265, -0.0009963303691845537, 0.00035434264920253684, 4.452490012283708e-05, -0.00010295994776235711, -1.4464467701788864e-06, 4.5939361259230004e-05, -8.604401673583508e-05, 0.00012039688563226586, -2.3549929653093592e-05, 9.214510289037014e-05; 0.0, -0.09173829934416278, -0.0037852589050892753, 0.0041992172856721586, -0.0006367893268115691, -0.0024828523216406237, 0.0022852630890129754, -0.0008494230382825101, -0.0006638846571161042, 0.0008835098209661357, 0.00018548106421544916, -0.0006411084073323364, 0.00036379769665538514, 9.386384132298276e-05, -0.00018873811524894814, 9.896777270006352e-05, -9.606474631704075e-05, 6.255860380554545e-05, -6.853695220863771e-05, 3.737924485355154e-05; 0.0035334149693663284, 0.09115117989371459, 0.005126946148504932, 0.001724140988405998, -0.0030574291166712174, 0.003266135830148963, -0.0009359688120697612, -0.0005325432308496271, 0.000580870638805397, -3.199759820924884e-05, -0.0005674979558313166, 0.00037018154673517376, 3.624768466744983e-05, -0.0002391747031723314, 0.0001572456436143188, 2.8216221174764483e-05, -0.00015272978134094777, 8.14189105014021e-05, 0.00010562123446602479, -8.698668556215717e-05; 0.0, 0.5532100238057835, -0.0036098009482310772, -0.0012418418232917723, -0.004967795664354177, -0.001178362516173146, 0.0009681812331627787, -1.90037864544238e-05, -0.0012441150466908468, 0.0011745844346423419, -0.0009550262848799468, 0.00011346607650884093, 0.00010601908087244789, -5.006449868541495e-06, -8.802622985475756e-05, 7.953732173670738e-05, 2.0301188859551273e-05, -0.0001636732881207529, -1.98693703064464e-05, 0.0001255220343801278
-0.003646451528523898, 0.5599267044565318, 0.008067666970073746, -0.002127209313116169, -0.005723343960860089, 3.231299606344585e-05, 0.0009054062641591005, -0.0012290017077794004, 0.000873828823305197, 0.00038829378325708723, -0.0009883366935654434, 0.0003546926660075884, 4.2229590121249174e-05, -0.00010343577683265594, 1.1182557020379277e-05, 6.060316747828398e-05, -6.0270066586707574e-05, -8.122627638773366e-06, 4.1164845293483566e-05, -6.318554331061142e-05; 0.0, -0.09175590939708793, -0.0037887810772261566, 0.0042084093190698415, -0.0006240169016050022, -0.002483899857913107, 0.0022853093494720265, -0.0008543618664650511, -0.0006614779175099281, 0.0008821070098165272, 0.00017515566615463875, -0.0006380346033663495, 0.0003610433199261217, 8.657046009919978e-05, -0.0001887186554374037, 8.257420208599324e-05, 2.6428252919406062e-05, -7.357763259731572e-05, 3.551173133903638e-05, -2.5118905050871434e-06; 0.00353419447639663, 0.0911328214803499, 0.005118995897162205, 0.001708130156556442, -0.003070194640857304, 0.003269563403745572, -0.0009348203599701784, -0.000541462448537548, 0.000582024656891793, -2.380284568345643e-05, -0.0005730404274579522, 0.00036187494248000115, 4.543450011474209e-05, -0.0002369843316003082, 0.00015719093056315158, 5.803740735389658e-06, -2.5986018645092938e-05, 1.725386439661375e-06, -1.8657567660352156e-05, -1.2577399702732008e-05; 0.0, 0.5532943914986813, -0.0035541824422887685, -0.0013309023242893815, -0.00502179704253317, -0.001178023961844831, 0.0009696663217797269, -1.5175055293847993e-05, -0.0012546732535313996, 0.0011774561364651605, -0.000942526701869352, 9.970707490097067e-05, 9.953263275891369e-05, 3.501296007408226e-06, -8.975894028408236e-05, 5.647783785114031e-05, 9.69980764211411e-08, -1.2205519454344865e-05, 4.172869221582262e-05, -5.121672417434217e-05
-0.0036475440181525766, 0.5597353714269871, 0.007969442609096, -0.0023116415985209365, -0.005825877080789159, 2.5586768595226684e-05, 0.000909011536033962, -0.0012321789236790488, 0.0008789501910646863, 0.00037975395606110787, -0.0009826886712479446, 0.00035121036765736974, 4.2752755599011236e-05, -0.000102204030980599, 8.592191962731338e-06, 5.297525632789648e-05, -7.254778334122402e-05, 7.911652832074096e-05, 6.032751794029386e-06, 5.293328988884577e-05; 0.0, -0.09179182887252531, -0.0037955755861414637, 0.0042256354694523235, -0.000597064895519472, -0.00248929473537595, 0.0022850322957401427, -0.0008558554092510603, -0.000660849949744002, 0.0008786461799887173, 0.00017184419268760406, -0.0006363205256660266, 0.0003572266529986029, 8.84218331876177e-05, -0.0001893366767526667, 8.760491376322783e-05, -3.470087992418393e-05, 6.661270220847041e-06, -2.6671654743683925e-05, 4.356842465099165e-05; 0.003535253927492738, 0.09109515469056502, 0.005104790619513266, 0.0016734559624804206, -0.003093189950377457, 0.0032773878365696023, -0.0009363211787719909, -0.0005495873758242282, 0.0005831780666129943, -1.8148501693279852e-05, -0.0005753881924683748, 0.00035885846777954696, 4.721146013321114e-05, -0.0002336505057900568, 0.00015778893613038657, 1.0571604816971424e-05, -8.982419617409193e-05, 6.404014332727665e-05, 3.406362730404482e-05, -4.197939364214273e-05; 0.0, 0.5534677771290204, -0.0034476585591803697, -0.001513714571103568, -0.005124407150756636, -0.0011777903229834375, 0.0009741511140669653, -1.339891880545834e-05, -0.0012610174247575422, 0.0011770510898963238, -0.0009348018765267717, 9.463068922719743e-05, 9.595084069639649e-05, 4.731933013142855e-06, -8.636954651025952e-05, 6.555357913191391e-05, 1.1054838580894128e-05, -0.00011142794916224932, 1.3635501036816439e-05, 5.382409212183306e-05
